N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02499783,1.099116,-0.1360829,0.5641141,-0.465289,-0.501327,0.4625503
-0.02499783,1.099116,-0.1360829,0.5641141,-0.465289,-0.501327,0.4625503
-0.0255388,1.099129,-0.1365796,0.5629325,-0.4634333,-0.5051233,0.4617219
-0.02579522,1.099109,-0.1368649,0.5621734,-0.462383,-0.5073569,0.4612506
-0.0263685,1.099122,-0.1376222,0.5605083,-0.4597097,-0.5127509,0.4599825
-0.02667022,1.099133,-0.1379985,0.5594763,-0.4582731,-0.5156841,0.4593932
-0.02731621,1.099149,-0.1388208,0.5568694,-0.4552355,-0.5222071,0.4582104
-0.0275737,1.099201,-0.1393225,0.5555301,-0.4534766,-0.525803,0.4574676
-0.02792728,1.099229,-0.139832,0.5540234,-0.4513929,-0.5297725,0.4567753
-0.02863348,1.099316,-0.1408937,0.5506344,-0.4471234,-0.5380402,0.4554066
-0.02943456,1.099373,-0.1420515,0.5465626,-0.4427974,-0.5467883,0.4541171
-0.02993405,1.099364,-0.1426364,0.5442566,-0.4406256,-0.5513301,0.4535074
-0.02993405,1.099364,-0.1426364,0.5442566,-0.4406256,-0.5513301,0.4535074
-0.03088164,1.099455,-0.1438336,0.5394492,-0.4360892,-0.56046,0.4524437
-0.03207624,1.09963,-0.1453732,0.532178,-0.4288957,-0.5737071,0.4513263
-0.03207624,1.09963,-0.1453732,0.532178,-0.4288957,-0.5737071,0.4513263
-0.03286374,1.099706,-0.1461985,0.5271387,-0.4243279,-0.5822167,0.4506599
-0.03360879,1.099774,-0.146924,0.5219877,-0.4197604,-0.5904974,0.4501589
-0.03390384,1.099828,-0.1472461,0.5194924,-0.4174762,-0.5944209,0.4500058
-0.03421688,1.099892,-0.1475418,0.5169352,-0.4152391,-0.5982773,0.4499098
-0.03490686,1.099913,-0.1479509,0.5114678,-0.4112062,-0.6058768,0.4496927
-0.03526127,1.099899,-0.1480668,0.5084956,-0.4093829,-0.6096033,0.4496907
-0.03575122,1.099884,-0.1481912,0.5025527,-0.4057415,-0.6166199,0.450105
-0.03599203,1.099898,-0.1482148,0.4994905,-0.4040287,-0.6200241,0.4503779
-0.03628922,1.099885,-0.1482054,0.4963764,-0.4023081,-0.6234447,0.4506389
-0.03678226,1.099904,-0.1483049,0.4903237,-0.3987622,-0.6301253,0.4511247
-0.03721881,1.099912,-0.1483861,0.4841751,-0.3953189,-0.6365527,0.4517722
-0.03721881,1.099912,-0.1483861,0.4841751,-0.3953189,-0.6365527,0.4517722
-0.03798592,1.099963,-0.1484225,0.4740494,-0.3895795,-0.6464894,0.4533834
-0.03798592,1.099963,-0.1484225,0.4740494,-0.3895795,-0.6464894,0.4533834
-0.03824174,1.099957,-0.1481663,0.464258,-0.3836536,-0.6549093,0.4564738
-0.03824174,1.099957,-0.1481663,0.464258,-0.3836536,-0.6549093,0.4564738
-0.03838432,1.099846,-0.1479092,0.4556348,-0.3790194,-0.6618395,0.4590313
-0.0384295,1.099781,-0.1478405,0.4530467,-0.3776895,-0.6639193,0.4596851
-0.03851485,1.09974,-0.1477811,0.4505709,-0.3763984,-0.6658892,0.460328
-0.03853309,1.099705,-0.1477586,0.448357,-0.3751324,-0.667694,0.4609082
-0.03870332,1.099652,-0.1477374,0.4444987,-0.3729409,-0.6708957,0.4617738
-0.03877509,1.099684,-0.1477908,0.4412275,-0.3711846,-0.6736705,0.4622862
-0.03877509,1.099684,-0.1477908,0.4412275,-0.3711846,-0.6736705,0.4622862
-0.03881109,1.099676,-0.147682,0.4384287,-0.3699468,-0.6758142,0.4628119
-0.03877831,1.099632,-0.1477371,0.4365958,-0.3691861,-0.6773973,0.4628377
-0.0388,1.099653,-0.1478113,0.4358725,-0.36893,-0.6781582,0.4626092
-0.0388,1.099653,-0.1478113,0.4358725,-0.36893,-0.6781582,0.4626092
-0.03881204,1.099675,-0.1480538,0.4348707,-0.3684548,-0.6794616,0.4620178
-0.03884125,1.099716,-0.1482813,0.4342822,-0.3682095,-0.6804802,0.4612672
-0.03889978,1.099746,-0.1484993,0.4337042,-0.3681935,-0.6813143,0.4605921
-0.03884792,1.099751,-0.1486589,0.4335622,-0.3681469,-0.6816546,0.4602594
-0.03884792,1.099751,-0.1486589,0.4335622,-0.3681469,-0.6816546,0.4602594
-0.03884709,1.09977,-0.1488327,0.4335343,-0.3681761,-0.6819187,0.4598711
-0.03891969,1.099873,-0.1492988,0.4333914,-0.3682526,-0.6826531,0.4588536
-0.03890812,1.099907,-0.1494542,0.433371,-0.3683277,-0.6828116,0.4585768
-0.03890812,1.099907,-0.1494542,0.433371,-0.3683277,-0.6828116,0.4585768
-0.03901029,1.099877,-0.1495531,0.4333105,-0.3684836,-0.6830307,0.4581821
-0.0390445,1.099874,-0.14964,0.4333415,-0.3685319,-0.6830826,0.4580365
-0.0390532,1.099887,-0.1497934,0.4334205,-0.36873,-0.6830335,0.4578757
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.0390898,1.099886,-0.1498352,0.4333911,-0.3688411,-0.6830187,0.4578361
-0.04013145,1.09986,-0.1506072,0.4369015,-0.3689175,-0.6821875,0.4556723
-0.04035163,1.100056,-0.1507989,0.4369223,-0.3688612,-0.6823645,0.4554329
-0.0406841,1.100109,-0.1510535,0.4370295,-0.3682944,-0.6832199,0.4545053
-0.04076767,1.100124,-0.1511525,0.4370695,-0.3679358,-0.6836311,0.4541388
-0.0410167,1.100157,-0.1512668,0.4369288,-0.367496,-0.6843106,0.4536066
-0.0410167,1.100157,-0.1512668,0.4369288,-0.367496,-0.6843106,0.4536066
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04112482,1.100191,-0.151317,0.4368579,-0.3673045,-0.6846234,0.4533578
-0.04289806,1.100424,-0.1543585,0.4297398,-0.355386,-0.7005287,0.4452911
-0.04332221,1.100764,-0.1549497,0.4301463,-0.3550991,-0.7011491,0.4441494
-0.04330611,1.100773,-0.1550536,0.4305173,-0.3552973,-0.7010027,0.4438626
-0.04332054,1.100792,-0.1551155,0.43084,-0.3554687,-0.7008907,0.4435889
-0.04310679,1.100831,-0.1553712,0.4327396,-0.3564887,-0.6997606,0.4427046
-0.04297233,1.100877,-0.1555877,0.4345253,-0.3573856,-0.6987656,0.4418032
-0.04297233,1.100877,-0.1555877,0.4345253,-0.3573856,-0.6987656,0.4418032
-0.04288661,1.100939,-0.1559514,0.4368457,-0.3582276,-0.6978197,0.4403254
-0.0428884,1.100941,-0.1561781,0.4382441,-0.3585263,-0.6973382,0.4394547
-0.04282391,1.100979,-0.1565094,0.4398109,-0.3588024,-0.6968548,0.4384297
-0.04282391,1.100979,-0.1565094,0.4398109,-0.3588024,-0.6968548,0.4384297
-0.04277611,1.101042,-0.1568972,0.4415058,-0.3589738,-0.696426,0.4372656
-0.04265583,1.101167,-0.157847,0.4453053,-0.3590704,-0.6957488,0.4344022
-0.04265583,1.101167,-0.157847,0.4453053,-0.3590704,-0.6957488,0.4344022
-0.04297435,1.101332,-0.1588341,0.4489691,-0.3590967,-0.6955634,0.430892
-0.04289687,1.101555,-0.1601796,0.4532166,-0.3590015,-0.6947826,0.427773
-0.0425694,1.101847,-0.1616488,0.4583402,-0.3582274,-0.6940575,0.4241245
-0.0425694,1.101847,-0.1616488,0.4583402,-0.3582274,-0.6940575,0.4241245
-0.0418781,1.102452,-0.1640276,0.4687929,-0.3569637,-0.6924158,0.4163778
-0.04146051,1.10253,-0.1646287,0.473564,-0.3569458,-0.6908716,0.4135497
-0.0412513,1.102654,-0.1649351,0.4758628,-0.3570338,-0.6899712,0.4123363
-0.04086387,1.102776,-0.165427,0.4801201,-0.3573863,-0.6881122,0.4101968
-0.04051435,1.102977,-0.1658106,0.4839617,-0.3575901,-0.6864407,0.4083009
-0.04028273,1.103032,-0.1658765,0.4856769,-0.3576515,-0.6855652,0.4076808
-0.04028273,1.103032,-0.1658765,0.4856769,-0.3576515,-0.6855652,0.4076808
-0.03983605,1.103107,-0.1658752,0.4895193,-0.3577942,-0.6834844,0.4064519
-0.03983605,1.103107,-0.1658752,0.4895193,-0.3577942,-0.6834844,0.4064519
-0.03962636,1.103172,-0.165718,0.491866,-0.3572155,-0.6824161,0.4059227
-0.03962636,1.103172,-0.165718,0.491866,-0.3572155,-0.6824161,0.4059227
-0.03973866,1.103246,-0.1654791,0.4927108,-0.356149,-0.6822947,0.4060393
-0.03982723,1.10325,-0.1653347,0.4926052,-0.3557161,-0.68255,0.4061178
-0.03982723,1.10325,-0.1653347,0.4926052,-0.3557161,-0.68255,0.4061178
-0.03986406,1.103254,-0.1652207,0.4925587,-0.3552441,-0.6827733,0.406212
-0.04022515,1.103303,-0.164875,0.4914032,-0.3540128,-0.6840418,0.4065522
-0.04050231,1.103355,-0.1646206,0.4900619,-0.3528785,-0.6853407,0.4069695
-0.04050231,1.103355,-0.1646206,0.4900619,-0.3528785,-0.6853407,0.4069695
-0.04090297,1.103372,-0.1642386,0.4875622,-0.3509227,-0.6876516,0.4077642
-0.04103076,1.103378,-0.1641053,0.4865791,-0.350158,-0.6885117,0.4081444
-0.04123366,1.103368,-0.1638582,0.4844353,-0.3483128,-0.6905388,0.4088482
-0.04123366,1.103368,-0.1638582,0.4844353,-0.3483128,-0.6905388,0.4088482
-0.04156256,1.103395,-0.163779,0.4822863,-0.3461472,-0.6928573,0.4093053
-0.04178321,1.103447,-0.1637917,0.4811633,-0.3450314,-0.6941521,0.4093753
-0.0421685,1.103522,-0.1637844,0.478876,-0.3427313,-0.6967497,0.4095765
-0.04227948,1.10353,-0.1637614,0.4777387,-0.3414775,-0.6980417,0.409752
-0.04241562,1.103555,-0.1637752,0.4766022,-0.3401974,-0.6993759,0.4098651
-0.0425868,1.103588,-0.163864,0.4754784,-0.3389255,-0.7007306,0.4099103
-0.04291093,1.103685,-0.1640139,0.4731203,-0.3365601,-0.7034774,0.409883
-0.04291093,1.103685,-0.1640139,0.4731203,-0.3365601,-0.7034774,0.409883
-0.04304767,1.103719,-0.1640787,0.4719698,-0.3353766,-0.7048345,0.4098481
-0.04337847,1.103782,-0.164178,0.469623,-0.3330171,-0.7075907,0.4097185
-0.04349196,1.103796,-0.1642516,0.4673824,-0.3308888,-0.709949,0.4099253
-0.04372275,1.103781,-0.1641995,0.4647118,-0.3288338,-0.7125271,0.4101419
-0.0438621,1.103764,-0.1641624,0.4632571,-0.3277273,-0.7139413,0.4102141
-0.04407346,1.1038,-0.1641712,0.4604889,-0.3254546,-0.7167379,0.4102635
-0.04431784,1.103828,-0.1641521,0.4576126,-0.3233202,-0.7196512,0.4100693
-0.04447365,1.103797,-0.1641079,0.4560806,-0.3222808,-0.7212185,0.4098409
-0.04447365,1.103797,-0.1641079,0.4560806,-0.3222808,-0.7212185,0.4098409
-0.04462075,1.103806,-0.1641357,0.4545996,-0.3211569,-0.7228126,0.4095602
-0.04531646,1.104069,-0.1644561,0.4488466,-0.316644,-0.7293643,0.4078005
-0.04558146,1.10417,-0.164529,0.4463024,-0.3145322,-0.7324574,0.4066814
-0.04570735,1.104214,-0.1645838,0.4450915,-0.3135254,-0.7339305,0.4061299
-0.04570735,1.104214,-0.1645838,0.4450915,-0.3135254,-0.7339305,0.4061299
-0.04581201,1.104248,-0.164596,0.4439045,-0.3125964,-0.7353634,0.4055528
-0.04591453,1.104293,-0.1646429,0.4427738,-0.3116865,-0.7367488,0.4049742
-0.04622972,1.104391,-0.1647586,0.4407658,-0.3097951,-0.7395431,0.4035203
-0.04653621,1.104636,-0.1651325,0.4379343,-0.3064983,-0.7440587,0.4008104
-0.04653621,1.104636,-0.1651325,0.4379343,-0.3064983,-0.7440587,0.4008104
-0.04665649,1.104652,-0.1651852,0.4366894,-0.3053879,-0.7458295,0.3997236
-0.04667771,1.104688,-0.1652422,0.4362234,-0.3049459,-0.7466229,0.3990883
-0.04667318,1.104751,-0.1652887,0.4358344,-0.3045265,-0.7473518,0.3984686
-0.0466696,1.104818,-0.165331,0.4354675,-0.3041275,-0.748053,0.3978581
-0.04666221,1.10486,-0.1653112,0.4349182,-0.3034638,-0.7491596,0.3968826
-0.04666221,1.10486,-0.1653112,0.4349182,-0.3034638,-0.7491596,0.3968826
-0.04663455,1.104863,-0.165325,0.4347405,-0.3031468,-0.7496542,0.3963853
-0.04648137,1.105073,-0.1656764,0.4347818,-0.3020518,-0.7514361,0.3937934
-0.04643321,1.105097,-0.1656934,0.4348949,-0.3018703,-0.751727,0.3932523
-0.04634106,1.105112,-0.1656922,0.4350871,-0.3016536,-0.751911,0.3928539
-0.04622436,1.105134,-0.1657306,0.4353436,-0.3014096,-0.7520138,0.3925602
-0.04595315,1.105216,-0.1658018,0.4360662,-0.3010713,-0.7519888,0.3920653
-0.04577553,1.105333,-0.1658821,0.4377465,-0.3005299,-0.7516804,0.3911986
-0.04565561,1.105395,-0.1659627,0.4387227,-0.3003672,-0.7514133,0.3907428
-0.04540837,1.105475,-0.1661338,0.4415021,-0.3003573,-0.7503464,0.3896689
-0.04518485,1.105559,-0.1662707,0.4434496,-0.3005279,-0.749535,0.3888865
-0.04457843,1.105604,-0.166625,0.4485165,-0.3017554,-0.7471084,0.3867888
-0.04457843,1.105604,-0.166625,0.4485165,-0.3017554,-0.7471084,0.3867888
-0.04383183,1.105738,-0.1671615,0.4548055,-0.303488,-0.7441082,0.383862
-0.04345012,1.105847,-0.1674923,0.4583434,-0.3044069,-0.7424857,0.382064
-0.0430764,1.105964,-0.1678621,0.462149,-0.3051982,-0.7408192,0.380078
-0.04186141,1.106468,-0.1692653,0.4746416,-0.3070341,-0.7355894,0.373301
-0.04098809,1.106852,-0.1699706,0.4830362,-0.3083033,-0.7317114,0.3690848
-0.04098809,1.106852,-0.1699706,0.4830362,-0.3083033,-0.7317114,0.3690848
-0.04051185,1.106957,-0.1702259,0.4872476,-0.3089592,-0.7295918,0.3671919
-0.04002237,1.107054,-0.1704638,0.4914544,-0.3095474,-0.727461,0.365313
-0.0388186,1.107497,-0.1714834,0.5040002,-0.3101431,-0.7216069,0.3592753
-0.03846633,1.107702,-0.1718547,0.5081375,-0.3100965,-0.7197588,0.3571887
-0.03811395,1.10792,-0.172161,0.5121993,-0.31005,-0.7178674,0.3552285
-0.03781009,1.108076,-0.1723769,0.5160411,-0.3101049,-0.7159666,0.3534522
-0.03781009,1.108076,-0.1723769,0.5160411,-0.3101049,-0.7159666,0.3534522
-0.03736758,1.10819,-0.1725621,0.5199327,-0.3101856,-0.7139278,0.3517983
-0.03634381,1.108785,-0.1729318,0.5336195,-0.3105868,-0.7065781,0.3457361
-0.03591931,1.108882,-0.1727309,0.5394962,-0.3113066,-0.7026628,0.3439435
-0.03560293,1.109017,-0.1725065,0.5449393,-0.31211,-0.6988457,0.3424079
-0.03543448,1.109041,-0.1723138,0.5475687,-0.3126314,-0.6968396,0.3418256
-0.03515899,1.109062,-0.1720839,0.5503492,-0.3131915,-0.6946335,0.3413374
-0.03515899,1.109062,-0.1720839,0.5503492,-0.3131915,-0.6946335,0.3413374
-0.0347234,1.109115,-0.1716124,0.555896,-0.3148084,-0.6899084,0.3404433
