Yaw,Pitch,Roll
259.4068,7.364857,292.8589
260.5439,6.555045,291.5847
260.5439,6.555045,291.5847
261.6869,5.668828,289.7226
262.827,4.723044,287.4928
263.38,4.266792,286.3016
264.402,3.378012,283.8474
264.8438,2.983764,282.6031
265.606,2.237105,280.0888
266.3474,1.532732,277.5322
266.3474,1.532732,277.5322
266.6896,1.212893,276.3075
267.2669,0.6816946,274.3235
267.8073,0.2762259,272.8609
268.3559,359.9377,271.9049
268.3559,359.9377,271.9049
268.8428,359.7905,271.7823
269.0615,359.7323,271.8182
269.4554,359.5948,271.6988
269.7332,359.4717,271.5013
269.8381,359.4138,271.4351
270.0353,359.2607,271.2837
270.15,359.1622,271.2276
270.4422,358.9759,271.2162
270.4422,358.9759,271.2162
271.4191,352.5066,276.2304
271.9988,357.9265,271.269
272.9464,357.77,271.1243
275.2421,357.2108,270.846
277.7349,356.3328,270.3874
277.7349,356.3328,270.3874
280.2934,355.4674,269.7838
282.899,354.6935,269.1592
282.899,354.6935,269.1592
285.5454,354.0213,268.5503
287.9757,353.5899,267.7415
287.9757,353.5899,267.7415
290.1682,353.2314,266.9099
291.2007,353.1423,266.6378
293.2536,353.7762,266.7067
293.5701,354.1935,267.457
295.5011,353.9701,266.0121
295.5011,353.9701,266.0121
296.6169,354.1346,265.3886
297.5581,354.4489,264.9999
297.5581,354.4489,264.9999
298.3412,354.6148,264.5571
298.6687,354.623,264.258
299.2522,354.5678,263.5216
299.7256,354.5014,262.5414
299.9137,354.4548,261.9637
300.2358,354.3477,260.7169
300.6274,354.2572,259.3453
300.8606,354.2228,258.5861
300.8606,354.2228,258.5861
301.0743,354.1969,257.7801
301.8517,354.2859,255.8464
302.3361,354.3203,255.6165
302.5368,354.4973,255.0026
302.8701,354.7026,253.5568
303.0114,354.7028,252.7833
303.1927,354.738,251.5057
303.2625,354.7845,250.9464
303.3296,354.8508,249.8996
303.3245,354.8078,249.4337
303.2501,354.7776,249.0417
303.1852,354.7396,248.7155
303.1852,354.7396,248.7155
302.8558,354.7289,247.7536
302.4633,354.8085,247.5203
301.8564,354.714,247.1167
301.4779,354.9059,247.1076
301.4779,354.9059,247.1076
300.7366,355.064,246.8766
300.2238,355.0816,246.6833
299.6034,355.0701,246.4145
297.0356,354.9828,245.2333
297.0356,354.9828,245.2333
294.7967,354.7323,244.1082
292.2036,354.5052,243.1944
289.4264,354.04,242.2451
288.0106,353.978,241.7969
286.6572,354.0266,241.4019
286.6572,354.0266,241.4019
285.4087,354.1284,241.0986
283.0707,354.416,240.6038
279.6905,354.9443,239.7738
277.6014,355.1923,239.2394
276.5807,355.2801,239.1004
275.5776,355.3944,239.0103
275.5776,355.3944,239.0103
272.8709,355.8225,238.9293
272.0303,355.9481,238.8871
271.2157,356.0212,238.8539
268.9705,356.3182,238.6375
268.9705,356.3182,238.6375
266.6582,356.8907,238.3943
266.6582,356.8907,238.3943
264.7193,357.2341,238.3859
263.0085,357.4908,237.6468
259.6807,357.6514,237.6152
259.6807,357.6514,237.6152
257.16,357.6248,237.4958
254.8553,357.5767,237.2801
254.8553,357.5767,237.2801
253.7648,357.611,237.1784
252.7527,357.6642,237.0777
250.4011,357.7419,235.5646
250.4011,357.7419,235.5646
247.7909,358.0398,234.3868
247.0933,358.2732,235.0371
246.7071,358.4774,235.2873
245.8568,359.0102,235.5349
245.5017,359.2623,235.6417
245.5017,359.2623,235.6417
245.1945,359.4863,235.7704
244.1307,0.1468783,236.4595
243.817,0.3066958,236.7517
243.5279,0.4391206,237.0239
242.8337,0.9028535,238.3076
242.5721,1.11819,239.0688
242.5721,1.11819,239.0688
242.1552,1.441062,240.9648
241.9423,1.897222,243.5725
242.4819,1.888978,246.0934
241.6259,2.398967,249.7616
241.9297,2.645059,252.0944
241.9297,2.645059,252.0944
241.8967,3.236445,255.368
241.8666,3.614125,258.3458
241.9263,3.740945,259.6547
242.0953,4.049595,261.9451
242.2238,4.109847,262.8461
242.5426,3.967151,263.5155
242.5426,3.967151,263.5155
243.7592,4.019708,265.367
243.7592,4.019708,265.367
244.1126,4.472682,266.9622
244.2608,4.480364,267.7159
244.2608,4.480364,267.7159
244.7715,4.279379,269.9997
244.8705,4.332578,270.5654
244.9489,4.343255,270.7245
245.2522,4.23531,271.0315
245.3823,4.270636,271.0469
245.3823,4.270636,271.0469
245.5544,4.298518,271.0315
245.7669,4.295129,270.9596
246.5466,4.274742,270.7204
247.1717,4.257588,270.5775
247.4787,4.239473,270.4803
247.4787,4.239473,270.4803
248.1915,4.260206,270.1419
248.5509,4.257915,270.0009
248.5509,4.257915,270.0009
248.7279,4.219769,269.918
248.8927,4.196826,269.8148
249.2433,4.13548,269.5596
249.4093,4.103406,269.4294
249.7532,3.977221,269.192
250.3047,3.948643,269.0068
250.4444,3.942913,269.0104
250.7015,3.891076,269.0889
250.8217,3.876268,269.1231
250.9263,3.861368,269.1359
250.9263,3.861368,269.1359
251.0234,3.853916,269.1389
251.1828,3.837123,269.156
251.48,3.71506,269.0745
251.48,3.71506,269.0745
251.6767,3.640291,268.8246
251.7757,3.631312,268.7376
251.9821,3.698433,268.7566
252.0839,3.755952,268.8257
252.1836,3.804506,268.894
252.2671,3.841724,268.9516
252.4732,3.899566,269.0174
252.5102,3.893589,269.0154
252.5663,3.8476,268.9957
252.5848,3.779642,268.9409
252.5918,3.733549,268.9095
252.6062,3.632624,268.8592
252.6062,3.632624,268.8592
252.6693,3.511209,268.8115
252.7027,3.456459,268.7745
252.7944,3.370214,268.693
252.874,3.295672,268.629
252.874,3.295672,268.629
252.9565,3.225303,268.5784
253.0046,3.189093,268.5558
253.0461,3.17431,268.5285
253.0737,3.165285,268.5178
253.1235,3.078987,268.5392
253.1235,3.078987,268.5392
253.1093,3.010635,268.5397
253.0936,2.954153,268.5201
253.0923,2.944537,268.5174
253.1039,2.93864,268.5052
253.1039,2.93864,268.5052
253.1353,2.933765,268.528
253.1353,2.933765,268.528
253.1602,2.924683,268.6207
253.1824,2.918991,268.6959
253.1824,2.918991,268.6959
253.2,2.952672,268.8196
253.2085,2.936711,268.9634
253.2606,2.899341,269.1091
253.2606,2.899341,269.1091
253.3025,2.878238,269.1664
253.4112,2.847544,269.276
253.5722,2.826849,269.4405
253.7633,2.814405,269.5781
253.8501,2.806915,269.6233
254.0065,2.793553,269.7056
254.0065,2.793553,269.7056
254.1292,2.75071,269.7225
254.2433,2.690094,269.7239
254.3166,2.658986,269.7446
254.3166,2.658986,269.7446
254.3419,2.647823,269.7336
254.3684,2.61965,269.7112
254.3889,2.590388,269.7023
254.3861,2.591952,269.7137
254.3861,2.591952,269.7137
254.3689,2.597453,269.7318
254.3114,2.58418,269.7762
254.258,2.596297,269.7803
254.2379,2.603784,269.7917
254.1811,2.624797,269.8872
254.1138,2.648056,270.0072
254.1138,2.648056,270.0072
254.0431,2.664338,270.0896
254.0003,2.688805,270.126
253.8667,2.715453,270.2011
253.7571,2.721643,270.2146
253.6432,2.723953,270.2087
253.4091,2.73909,270.1472
253.3027,2.726455,270.1031
253.0923,2.658974,269.8663
253.0923,2.658974,269.8663
252.978,2.743048,269.8895
253.4539,2.687051,269.3094
253.7424,2.640306,269.2264
254.5476,2.495758,269.3151
254.5476,2.495758,269.3151
256.2251,2.225258,269.5086
256.2251,2.225258,269.5086
257.7431,2.130854,269.7192
257.7431,2.130854,269.7192
258.34,2.021213,269.6234
259.2148,1.918409,269.8654
259.9396,1.845821,270.4618
260.2721,1.811718,270.71
260.9442,1.781942,270.9942
261.3955,1.704927,270.9757
261.3955,1.704927,270.9757
261.649,1.631203,271.1022
262.2144,1.409529,271.3115
262.5068,1.305986,271.4105
263.0943,1.104071,271.6689
263.7155,0.8731079,271.9008
264.4195,0.5793961,272.1657
264.4195,0.5793961,272.1657
265.1364,0.2992422,272.477
265.875,359.9254,272.7377
266.2374,359.7556,272.8851
266.9507,359.449,273.1427
266.9507,359.449,273.1427
267.6125,359.2225,273.4294
267.9202,359.1415,273.543
268.476,359.0287,273.7292
268.9555,358.9809,273.8781
268.9555,358.9809,273.8781
269.3388,358.9483,274.0408
269.4891,358.9354,274.1461
269.698,358.8764,274.2796
269.858,358.8338,274.3718
269.9464,358.8185,274.4241
269.9464,358.8185,274.4241
269.9917,358.7985,274.3808
270.0027,358.7913,274.3294
270.026,358.6534,274.0262
270.0285,358.6227,273.9615
270.0151,358.6232,273.8617
270.0139,358.6436,273.6932
270.0139,358.6436,273.6932
269.9683,358.6873,273.5059
269.9683,358.6873,273.5059
269.9615,358.6868,273.4491
269.9365,358.6976,273.2494
269.9365,358.6976,273.2494
269.9382,358.7093,273.1343
269.9382,358.7093,273.1343
269.9238,358.7506,273.0044
269.9238,358.7506,273.0044
269.9228,358.7916,272.9541
269.9167,358.8093,272.9415
269.9167,358.8093,272.9415
269.8855,358.8674,272.9453
269.8607,358.9035,272.9867
269.8477,358.9238,273.0223
269.831,358.9845,273.0968
269.8224,359.006,273.1165
269.8169,359.0278,273.1304
269.8141,359.0666,273.1572
269.8114,359.0878,273.1644
269.7987,359.1171,273.1881
269.7802,359.1176,273.1995
269.7613,359.1099,273.2137
269.7032,359.1134,273.1913
269.7032,359.1134,273.1913
269.69,359.0952,273.1518
269.6779,359.0975,273.0965
269.6779,359.0975,273.0965
269.7365,359.0081,272.9481
269.7234,358.9942,272.9492
269.7175,358.9766,272.9429
269.7113,358.9253,272.9691
269.7061,358.8976,272.9722
269.7078,358.8406,272.9263
269.7304,358.8019,272.837
269.7527,358.7823,272.7802
269.7527,358.7823,272.7802
269.8136,358.7828,272.7208
269.8163,358.7434,272.7241
269.8111,358.7043,272.7149
269.8205,358.6898,272.7253
