Yaw,Pitch,Roll
269.8978,1.483847,293.8354
269.4071,1.633711,294.1721
268.5297,1.966495,294.9628
267.6906,2.135603,295.7151
267.3149,2.165122,295.8904
267.0164,2.223732,296.0016
266.8033,2.310118,296.1333
266.8732,2.377814,296.1965
266.8732,2.377814,296.1965
266.9085,2.35604,296.1727
267.1136,2.210483,296.016
267.1136,2.210483,296.016
267.2318,2.113321,295.9842
267.2318,2.113321,295.9842
267.2577,2.125142,295.9294
267.2519,2.151881,295.8977
267.2519,2.151881,295.8977
267.1993,2.200374,295.8517
267.1821,2.204378,295.8256
267.1393,2.192782,295.8893
267.1393,2.192782,295.8893
267.0959,2.188025,295.9746
267.0959,2.188025,295.9746
267.1093,2.168666,296.0501
267.11,2.188387,296.101
267.102,2.231847,296.2043
267.0879,2.258454,296.2237
267.0786,2.299071,296.2372
267.0526,2.403084,296.2977
267.0307,2.448367,296.3286
266.9808,2.550846,296.3525
266.9808,2.550846,296.3525
266.9227,2.606674,296.3566
266.8996,2.64877,296.3571
266.8645,2.683087,296.379
266.8499,2.712564,296.3691
266.8338,2.732011,296.3683
266.824,2.746036,296.382
266.8044,2.809944,296.4283
266.7853,2.850509,296.386
266.76,2.878942,296.3746
266.76,2.878942,296.3746
266.6892,2.948101,296.3826
266.6615,2.978961,296.3881
266.5562,3.053864,296.3396
266.5562,3.053864,296.3396
266.4495,3.123245,296.2424
266.4117,3.146101,296.2287
266.4117,3.146101,296.2287
266.3741,3.17738,296.2174
266.3363,3.196087,296.1978
266.2575,3.292549,296.0757
266.2438,3.308165,296.037
266.2347,3.299411,295.9886
266.2347,3.299411,295.9886
266.2445,3.2878,295.9535
266.3387,3.264542,295.9554
266.3525,3.254062,295.9462
266.3425,3.228158,295.9358
266.3425,3.228158,295.9358
266.3363,3.207973,295.9895
266.3083,3.212743,295.9993
266.2648,3.197998,295.9938
266.2648,3.197998,295.9938
266.2627,3.211939,296.0023
266.2444,3.230131,296.0202
266.2444,3.230131,296.0202
266.2684,3.258775,296.025
266.2684,3.258775,296.025
266.2884,3.261065,296.015
266.3057,3.273188,295.9917
266.3057,3.273188,295.9917
266.313,3.303143,295.9839
266.3143,3.330166,295.994
266.2897,3.406701,296.0085
266.2897,3.406701,296.0085
266.2762,3.421373,296.0141
266.2608,3.42292,296.0188
266.2608,3.42292,296.0188
266.2602,3.432011,296.0432
266.4147,3.39951,295.573
266.5891,3.283076,295.6915
266.7386,3.190367,295.7468
266.9496,3.068846,295.8116
268.2499,2.426069,296.1611
268.9907,2.082454,296.3385
270.9308,1.164706,296.6919
270.9308,1.164706,296.6919
272.035,0.6454478,296.8646
273.1604,0.1045668,297.0264
274.3875,359.5069,297.2057
274.3875,359.5069,297.2057
277.2132,358.281,297.5926
279.9817,357.0374,297.8908
285.1658,354.8478,298.1784
285.1658,354.8478,298.1784
287.254,353.9504,298.1512
289.2141,353.0952,297.9628
289.2141,353.0952,297.9628
290.8005,352.3549,297.9023
291.5147,352.0654,297.792
291.5147,352.0654,297.792
292.1716,351.7653,297.6653
293.1623,351.2783,297.4187
294.0196,350.9687,297.1485
294.2038,350.9725,297.0074
294.214,351.0055,296.9653
