N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02657759,1.123526,-0.04187292,0.5188062,-0.4431802,-0.5712737,0.4561556
0.02655339,1.12352,-0.04185003,0.5188001,-0.4429953,-0.5713782,0.4562111
0.0264765,1.123513,-0.04179117,0.5186552,-0.442918,-0.5715249,0.4562672
0.02635241,1.123496,-0.04166031,0.5183811,-0.4428056,-0.5718532,0.4562765
0.02628589,1.123489,-0.04165369,0.5182828,-0.4426604,-0.5720829,0.4562411
0.02628589,1.123489,-0.04165369,0.5182828,-0.4426604,-0.5720829,0.4562411
0.02628446,1.123508,-0.04168925,0.5183439,-0.4423832,-0.5722568,0.4562224
0.02485061,1.12277,-0.04131147,0.5172194,-0.4419031,-0.5740307,0.4557353
0.02490866,1.122691,-0.04126099,0.5174419,-0.441818,-0.5739207,0.4557037
0.02497268,1.122689,-0.04121578,0.5177328,-0.4418373,-0.5737314,0.4555931
0.0249598,1.122694,-0.04103121,0.5180344,-0.4419264,-0.5734364,0.4555349
0.02508092,1.122674,-0.04096702,0.5185964,-0.4415978,-0.5731329,0.4555962
0.02512443,1.122689,-0.04094675,0.5188452,-0.4414683,-0.5729885,0.45562
0.02511513,1.122716,-0.04092768,0.5190251,-0.4414282,-0.5728979,0.4555681
0.02508795,1.122755,-0.04091024,0.5193343,-0.4412776,-0.5728256,0.4554523
0.02508807,1.122755,-0.04093,0.5195391,-0.4412192,-0.5727812,0.4553313
0.02508807,1.122755,-0.04093,0.5195391,-0.4412192,-0.5727812,0.4553313
0.02499712,1.122734,-0.04092818,0.519893,-0.4411939,-0.5727298,0.4550165
0.02487636,1.122739,-0.04097492,0.5200341,-0.4411106,-0.5729052,0.454715
0.02484965,1.122736,-0.04096538,0.520083,-0.4410656,-0.5729348,0.4546653
0.02476621,1.122741,-0.04094669,0.5200249,-0.4409553,-0.5730959,0.4546358
0.02465105,1.122721,-0.04096249,0.5198818,-0.4407533,-0.5733572,0.4546659
0.02465105,1.122721,-0.04096249,0.5198818,-0.4407533,-0.5733572,0.4546659
0.02458787,1.1227,-0.04100263,0.5198429,-0.4406009,-0.5735109,0.4546641
0.02459478,1.122685,-0.04104578,0.5199295,-0.440445,-0.5735513,0.4546652
0.02356601,1.123586,-0.04121247,0.5193119,-0.4400094,-0.5749519,0.4540235
0.02227211,1.125094,-0.04164776,0.5188227,-0.4390276,-0.5769859,0.4529516
0.02227211,1.125094,-0.04164776,0.5188227,-0.4390276,-0.5769859,0.4529516
0.02156138,1.128075,-0.04974326,0.5478369,-0.4040419,-0.6058031,0.4118587
0.02156138,1.128075,-0.04974326,0.5478369,-0.4040419,-0.6058031,0.4118587
0.02170134,1.12747,-0.04758117,0.5283524,-0.4291237,-0.586444,0.4390672
0.02215517,1.127386,-0.04496789,0.524304,-0.4338778,-0.5806854,0.4468331
0.02302551,1.126555,-0.04458526,0.5247945,-0.4335359,-0.5795233,0.4480962
0.02319169,1.126117,-0.04410514,0.5243028,-0.4342102,-0.578567,0.4492531
0.02323031,1.125991,-0.04395911,0.5241112,-0.4344613,-0.5782926,0.449587
0.02319741,1.125832,-0.04380444,0.5237931,-0.4346769,-0.5781276,0.4499613
0.02319741,1.125832,-0.04380444,0.5237931,-0.4346769,-0.5781276,0.4499613
0.02315772,1.125713,-0.04374188,0.5235926,-0.4346656,-0.578124,0.4502104
0.02307987,1.125669,-0.0437164,0.5233999,-0.4346321,-0.5782663,0.450284
0.02545226,1.12724,-0.045632,0.5320531,-0.4258175,-0.5829067,0.4425141
0.02518737,1.127931,-0.04675975,0.5344713,-0.4228823,-0.585533,0.438933
0.02518737,1.127931,-0.04675975,0.5344713,-0.4228823,-0.585533,0.438933
0.02502489,1.128187,-0.04718447,0.5349218,-0.4220145,-0.5865371,0.4378775
0.02502489,1.128187,-0.04718447,0.5349218,-0.4220145,-0.5865371,0.4378775
0.02500069,1.128296,-0.04734606,0.5351396,-0.4215747,-0.5869098,0.4375356
0.02495408,1.128329,-0.04738981,0.5351419,-0.4215024,-0.5870581,0.4374034
0.02495408,1.128329,-0.04738981,0.5351419,-0.4215024,-0.5870581,0.4374034
0.02490723,1.128338,-0.04740292,0.5350919,-0.4214669,-0.5871772,0.4373389
0.0248549,1.128354,-0.04741666,0.5350233,-0.4214123,-0.587307,0.4373013
0.02484608,1.128377,-0.04746705,0.5350236,-0.4212285,-0.5874743,0.4372532
0.02480757,1.128407,-0.0475131,0.5349618,-0.4211006,-0.5876537,0.4372108
0.02479172,1.128408,-0.04751268,0.5349337,-0.4210659,-0.58773,0.4371761
0.02479172,1.128408,-0.04751268,0.5349337,-0.4210659,-0.58773,0.4371761
0.024652,1.128436,-0.04764947,0.5349371,-0.4207003,-0.588265,0.4368042
0.02460432,1.128425,-0.04766038,0.5348666,-0.4207021,-0.5883989,0.4367085
0.02460432,1.128425,-0.04766038,0.5348666,-0.4207021,-0.5883989,0.4367085
0.02458489,1.128431,-0.0476886,0.5348588,-0.4206944,-0.5885226,0.4365586
0.02456689,1.128434,-0.04771173,0.5348245,-0.4205906,-0.5886863,0.43648
0.0244875,1.128451,-0.04785156,0.5346234,-0.4200661,-0.5894721,0.4361709
0.0244875,1.128451,-0.04785156,0.5346234,-0.4200661,-0.5894721,0.4361709
0.02428114,1.128474,-0.04808462,0.5342887,-0.4195933,-0.5904991,0.4356465
0.02431321,1.128471,-0.04827431,0.5344634,-0.4192267,-0.5907687,0.4354196
0.02431321,1.128471,-0.04827431,0.5344634,-0.4192267,-0.5907687,0.4354196
0.02435076,1.128472,-0.04849929,0.5347255,-0.4188389,-0.5910872,0.4350384
0.02425182,1.128392,-0.04873815,0.5347489,-0.418617,-0.5918691,0.4341596
0.02426267,1.128366,-0.04865211,0.5346106,-0.4187516,-0.5918951,0.4341645
0.02427495,1.128357,-0.04855019,0.5344321,-0.4189039,-0.5920265,0.4340583
0.02427495,1.128357,-0.04855019,0.5344321,-0.4189039,-0.5920265,0.4340583
0.0242852,1.128369,-0.04854867,0.534371,-0.4188388,-0.5922558,0.4338833
0.02322888,1.125741,-0.04758811,0.5310996,-0.422369,-0.5908378,0.4364039
0.02348924,1.126984,-0.04849431,0.532845,-0.4198233,-0.5927677,0.4341094
0.02348924,1.126984,-0.04849431,0.532845,-0.4198233,-0.5927677,0.4341094
0.0229491,1.127509,-0.04905143,0.5334334,-0.4183867,-0.5948116,0.431973
0.02252555,1.126693,-0.04759392,0.5317551,-0.4197474,-0.5945197,0.4331225
0.02240717,1.126673,-0.04753658,0.5315164,-0.4196245,-0.594833,0.4331045
0.02239239,1.126655,-0.04752517,0.5314597,-0.4192629,-0.5951614,0.433073
0.02268934,1.127545,-0.04908389,0.5331491,-0.4170961,-0.596414,0.431362
0.01967263,1.125348,-0.04982337,0.5371048,-0.4086093,-0.6066234,0.4201963
0.01967263,1.125348,-0.04982337,0.5371048,-0.4086093,-0.6066234,0.4201963
0.01929533,1.125638,-0.05030027,0.5390335,-0.4059147,-0.609872,0.4156108
0.01929533,1.125638,-0.05030027,0.5390335,-0.4059147,-0.609872,0.4156108
0.01929045,1.125646,-0.05031174,0.5390989,-0.4057867,-0.6100327,0.4154152
0.01933432,1.125633,-0.05031508,0.5392324,-0.405685,-0.6100741,0.4152803
0.01930583,1.125622,-0.05030298,0.5392525,-0.4055917,-0.6101947,0.415168
0.01923823,1.125602,-0.05026156,0.5392845,-0.4055625,-0.6103367,0.4149463
0.01923823,1.125602,-0.05026156,0.5392845,-0.4055625,-0.6103367,0.4149463
0.01925004,1.125616,-0.05030525,0.5394517,-0.4052969,-0.6104476,0.4148252
0.01936376,1.125624,-0.0503301,0.5398759,-0.4050376,-0.6102837,0.414768
0.02242601,1.126597,-0.05087292,0.5435942,-0.4041844,-0.607506,0.4148215
0.02242601,1.126597,-0.05087292,0.5435942,-0.4041844,-0.607506,0.4148215
0.0225904,1.126177,-0.04814833,0.5341874,-0.4161015,-0.5975088,0.4295192
0.02264726,1.126163,-0.0481717,0.5345588,-0.4158731,-0.597602,0.4291483
0.02269208,1.126147,-0.04813671,0.5347525,-0.4157748,-0.5976272,0.4289671
0.02269208,1.126147,-0.04813671,0.5347525,-0.4157748,-0.5976272,0.4289671
0.0225116,1.125942,-0.04776567,0.5345772,-0.4159315,-0.5977764,0.4288259
0.02228892,1.125843,-0.04761064,0.5342521,-0.4158475,-0.5981641,0.4287719
0.02220857,1.125762,-0.04747704,0.5341167,-0.4158912,-0.5982768,0.4287408
0.02214432,1.125759,-0.04746461,0.5340313,-0.4157859,-0.5984542,0.4287018
0.02214432,1.125759,-0.04746461,0.5340313,-0.4157859,-0.5984542,0.4287018
0.02206194,1.125744,-0.04744482,0.5338584,-0.4154329,-0.5988055,0.4287689
0.01967812,1.12455,-0.04640734,0.5300524,-0.416953,-0.5998347,0.430573
0.01983297,1.124921,-0.04893288,0.5375826,-0.4079731,-0.6072053,0.4193623
0.0196718,1.125153,-0.04945081,0.5393414,-0.4055809,-0.6091871,0.4165407
0.01970303,1.1252,-0.04945499,0.5394171,-0.4056645,-0.6090981,0.4164915
0.01970053,1.125179,-0.04939196,0.5393971,-0.4058257,-0.6089402,0.416591
0.01977789,1.125139,-0.0492495,0.5395972,-0.4062002,-0.6085202,0.4165809
0.01971149,1.125163,-0.04919362,0.5397161,-0.4065423,-0.6084045,0.4162619
0.01972818,1.125162,-0.04919857,0.5398556,-0.406601,-0.6083104,0.4161612
0.01978767,1.125181,-0.04918009,0.5401173,-0.4065875,-0.6081206,0.4161122
0.02308297,1.125719,-0.04909822,0.5420622,-0.4069281,-0.6047031,0.4182251
0.02308297,1.125719,-0.04909822,0.5420622,-0.4069281,-0.6047031,0.4182251
0.02015865,1.125735,-0.04931271,0.5408338,-0.4061502,-0.6086103,0.4148909
0.02017355,1.1258,-0.0495446,0.5410728,-0.4059921,-0.6087413,0.4145417
0.01971769,1.125723,-0.04934376,0.5405001,-0.4062034,-0.609077,0.4145886
0.01983976,1.125478,-0.04925397,0.540499,-0.4062736,-0.6087752,0.4149643
0.02036226,1.125327,-0.04931909,0.5409297,-0.4062482,-0.6081379,0.4153622
0.02047431,1.125342,-0.04945475,0.5411096,-0.4061535,-0.608025,0.4153858
0.02053738,1.1254,-0.04960075,0.5413802,-0.4058782,-0.6080841,0.4152159
0.0204823,1.125424,-0.04972565,0.5415384,-0.4057447,-0.6081029,0.4151124
0.02044213,1.125384,-0.04972667,0.5415753,-0.4057655,-0.6080693,0.4150932
0.02041292,1.125365,-0.04978642,0.5417616,-0.4057691,-0.6080419,0.4148867
0.02040386,1.12535,-0.04980797,0.541871,-0.4057847,-0.6080275,0.4147496
0.02039087,1.125341,-0.04987219,0.5420852,-0.4058191,-0.6079592,0.414536
0.02029467,1.125384,-0.04995862,0.5423037,-0.4058482,-0.6079287,0.4142665
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02025902,1.125388,-0.04998183,0.5423927,-0.4058393,-0.6079131,0.4141815
0.02095115,1.125639,-0.05068073,0.5462393,-0.4075817,-0.6040959,0.4129989
0.02105081,1.125556,-0.05058992,0.5462003,-0.4080743,-0.6035148,0.4134132
0.02111554,1.125527,-0.05059379,0.5463071,-0.4081678,-0.6033303,0.413449
0.02115357,1.12552,-0.0506171,0.546376,-0.4081768,-0.6032352,0.4134878
0.02118695,1.12556,-0.05058414,0.5464228,-0.408442,-0.6029692,0.4135523
0.02119386,1.125584,-0.05052239,0.54636,-0.4086631,-0.6027665,0.4137122
0.02119386,1.125584,-0.05052239,0.54636,-0.4086631,-0.6027665,0.4137122
0.02124918,1.12556,-0.05043763,0.5463102,-0.4089853,-0.60236,0.4140514
0.02124918,1.12556,-0.05043763,0.5463102,-0.4089853,-0.60236,0.4140514
0.02138031,1.125509,-0.05040208,0.5462378,-0.4091946,-0.602198,0.4141759
0.0213685,1.125523,-0.05043793,0.5463089,-0.4090708,-0.6021926,0.4142122
0.0213685,1.125523,-0.05043793,0.5463089,-0.4090708,-0.6021926,0.4142122
0.02137554,1.125566,-0.05045629,0.5463769,-0.4090451,-0.6021667,0.4141856
0.0213815,1.125587,-0.05043778,0.5463738,-0.409105,-0.602128,0.4141867
0.02140367,1.125561,-0.05045995,0.5462908,-0.4092624,-0.6021087,0.4141688
0.0215379,1.1255,-0.05048114,0.5463332,-0.4093582,-0.6019527,0.414245
0.02156889,1.125531,-0.05044749,0.5463696,-0.4094141,-0.6018832,0.4142428
0.0215981,1.125621,-0.05040586,0.5463867,-0.4095934,-0.6018063,0.4141548
0.02153409,1.125657,-0.05042487,0.5463119,-0.4096791,-0.6018926,0.4140431
0.02153409,1.125657,-0.05042487,0.5463119,-0.4096791,-0.6018926,0.4140431
0.02152896,1.125689,-0.05044618,0.5463355,-0.4096732,-0.6019223,0.4139747
0.0215199,1.125721,-0.05046132,0.5463738,-0.4097251,-0.6019167,0.4138809
0.02150178,1.125737,-0.05049202,0.5463849,-0.4097151,-0.6019653,0.4138055
0.02151763,1.125763,-0.05054012,0.5464584,-0.4096541,-0.6020097,0.4137041
0.02151763,1.125763,-0.05054012,0.5464584,-0.4096541,-0.6020097,0.4137041
0.02150548,1.125801,-0.05057859,0.5465475,-0.4096346,-0.6020409,0.4135602
0.0214926,1.125817,-0.05062127,0.5465879,-0.4096343,-0.6020854,0.4134426
0.02146709,1.125829,-0.05065456,0.546599,-0.409633,-0.6021436,0.4133441
0.02152669,1.125818,-0.05070046,0.5467148,-0.4095251,-0.6021353,0.4133101
0.02151453,1.125818,-0.05064955,0.5466728,-0.4095599,-0.602121,0.4133519
0.02149081,1.125799,-0.05062902,0.5466496,-0.409532,-0.6021291,0.4133985
0.02149081,1.125799,-0.05062902,0.5466496,-0.409532,-0.6021291,0.4133985
0.02154672,1.125792,-0.0505999,0.5466688,-0.4093909,-0.6021758,0.4134448
0.02154672,1.125792,-0.0505999,0.5466688,-0.4093909,-0.6021758,0.4134448
0.02154458,1.125766,-0.05059928,0.5466891,-0.4093168,-0.6021703,0.4134995
0.02154756,1.125742,-0.05055395,0.5467163,-0.4093241,-0.6020783,0.4135903
0.02154756,1.125742,-0.05055395,0.5467163,-0.4093241,-0.6020783,0.4135903
0.02154851,1.125727,-0.05053967,0.5467917,-0.409317,-0.6020374,0.4135571
0.02154493,1.125733,-0.05056122,0.5468794,-0.4092196,-0.6020123,0.4135741
0.02150464,1.125734,-0.05054787,0.5470404,-0.4091803,-0.6019071,0.4135531
0.02151608,1.125745,-0.05053458,0.5472367,-0.4091362,-0.6017948,0.4135003
0.02157688,1.125744,-0.05052537,0.5474172,-0.4090931,-0.601663,0.413496
0.02190566,1.12661,-0.05207554,0.5503907,-0.4065105,-0.6028582,0.4103429
0.02190566,1.12661,-0.05207554,0.5503907,-0.4065105,-0.6028582,0.4103429
0.02212012,1.126591,-0.05201641,0.550669,-0.4065752,-0.6023235,0.4106905
0.02230954,1.126564,-0.05195147,0.5509939,-0.4065235,-0.60188,0.4109561
0.02245748,1.126566,-0.05186716,0.5514306,-0.4066529,-0.6013299,0.4110477
0.02245748,1.126566,-0.05186716,0.5514306,-0.4066529,-0.6013299,0.4110477
0.02256906,1.126575,-0.05177423,0.5520546,-0.4069746,-0.6006092,0.4109453
0.02256906,1.126575,-0.05177423,0.5520546,-0.4069746,-0.6006092,0.4109453
0.02261579,1.126568,-0.05176595,0.5523139,-0.407104,-0.6003411,0.4108603
0.02271867,1.126571,-0.05175033,0.5530588,-0.4075058,-0.5995943,0.4105505
0.02271867,1.126571,-0.05175033,0.5530588,-0.4075058,-0.5995943,0.4105505
0.02172804,1.125676,-0.05007961,0.5504664,-0.4097472,-0.5990847,0.4125429
0.02159286,1.12584,-0.05022129,0.55077,-0.4096717,-0.5991046,0.4121835
0.02147698,1.125846,-0.05022699,0.5507126,-0.4098771,-0.5988868,0.4123724
0.02147698,1.125846,-0.05022699,0.5507126,-0.4098771,-0.5988868,0.4123724
0.02139246,1.125811,-0.05026945,0.5507389,-0.4100642,-0.5986972,0.4124267
0.02138913,1.125762,-0.0503377,0.5509529,-0.4102883,-0.5983699,0.412393
0.02138913,1.125762,-0.0503377,0.5509529,-0.4102883,-0.5983699,0.412393
0.02141821,1.12576,-0.05041966,0.5511082,-0.4103988,-0.5981225,0.4124342
0.02147782,1.125753,-0.0504466,0.5512178,-0.4104142,-0.5979415,0.412535
0.02146053,1.125737,-0.05045226,0.5512256,-0.4105713,-0.5977153,0.4126959
0.0214498,1.125719,-0.05042273,0.5511838,-0.4107058,-0.5975004,0.4129293
0.02141321,1.125695,-0.05044261,0.5511501,-0.4107474,-0.5974426,0.4130163
0.02139425,1.125663,-0.05048099,0.551181,-0.4107795,-0.5972839,0.4131728
0.02138305,1.125629,-0.05044389,0.5511216,-0.4108554,-0.5972285,0.4132564
0.02140462,1.125571,-0.05035448,0.5510103,-0.4110174,-0.5970562,0.4134929
0.02140462,1.125571,-0.05035448,0.5510103,-0.4110174,-0.5970562,0.4134929
0.02142358,1.125562,-0.05030748,0.5509518,-0.4111384,-0.5968835,0.4136996
0.02140439,1.125543,-0.05028307,0.5509118,-0.4112004,-0.5968373,0.4137581
0.0213182,1.125507,-0.05026338,0.5508367,-0.4112023,-0.5968373,0.4138562
0.02127349,1.125492,-0.05016825,0.5506279,-0.4112555,-0.5968664,0.4140391
0.02127349,1.125492,-0.05016825,0.5506279,-0.4112555,-0.5968664,0.4140391
