Yaw,Pitch,Roll
264.6917,2.382389,259.9795
264.691,2.399312,260.0042
264.6658,2.41409,260.0724
264.632,2.425585,260.1197
264.632,2.425585,260.1197
264.5976,2.438301,260.1277
264.52,2.433877,260.1221
264.4499,2.4259,260.0957
264.3968,2.419463,260.0641
264.3968,2.419463,260.0641
264.3647,2.413442,260.0566
264.3515,2.430087,260.0231
264.3571,2.428989,260.0117
264.364,2.432227,260.0082
264.3853,2.426898,260.0113
264.3943,2.424438,260.0091
264.3962,2.436728,260.0151
264.3875,2.437415,260.0252
264.3875,2.437415,260.0252
264.3763,2.436026,260.0325
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.3295,2.443416,260.0193
264.0113,2.518198,259.847
264.0434,2.521743,259.9171
264.0662,2.524534,259.9523
264.1149,2.540842,260.0267
264.1149,2.540842,260.0267
264.1779,2.536218,260.0505
264.2062,2.537858,260.0521
264.261,2.530098,260.054
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
264.2844,2.52116,260.0627
266.6903,2.796936,262.2967
266.884,2.792566,262.5633
266.9316,2.79345,262.6974
267.019,2.810108,263.0012
267.1331,2.805127,263.2432
267.2066,2.786749,263.3542
267.2066,2.786749,263.3542
267.2784,2.76274,263.4732
267.5464,2.687952,263.872
267.6376,2.649787,263.9789
267.7198,2.619561,264.0687
267.9275,2.601974,264.1991
267.9275,2.601974,264.1991
267.9948,2.616951,264.2388
268.0232,2.614382,264.2368
268.0325,2.618194,264.2128
268.0114,2.61178,264.2133
267.9789,2.602762,264.2054
267.9263,2.595937,264.1995
267.8747,2.592844,264.1727
267.839,2.569714,264.1403
267.7672,2.531679,264.0576
267.7435,2.510153,264.0183
267.6884,2.448295,263.9283
267.6776,2.426347,263.8917
267.674,2.403882,263.8442
267.674,2.403882,263.8442
267.6851,2.380389,263.7906
267.7062,2.353086,263.6858
267.6977,2.336265,263.4857
267.6786,2.334458,263.4419
267.6786,2.334458,263.4419
267.6557,2.345136,263.3943
267.5488,2.363393,263.1983
267.4985,2.377279,263.124
267.4456,2.375643,263.0507
267.3618,2.370889,262.8748
267.3618,2.370889,262.8748
267.1657,2.484437,262.5714
267.1135,2.51906,262.5232
267.1135,2.51906,262.5232
267.0322,2.560755,262.455
267.0322,2.560755,262.455
266.7929,2.695446,262.4171
266.7929,2.695446,262.4171
266.6891,2.631438,262.2021
266.649,2.562493,262.0234
266.649,2.562493,262.0234
266.5877,2.38702,261.5528
266.5002,2.231941,261.2519
266.2767,1.988582,260.8492
266.2156,1.982209,260.7828
266.0927,1.922572,260.4879
265.9535,1.884516,260.1495
265.8784,1.84484,260.0239
265.8784,1.84484,260.0239
265.8015,1.795724,259.9216
265.7151,1.746989,259.829
265.5309,1.673897,259.6519
265.3044,1.654025,259.5681
265.2064,1.633299,259.5997
265.2064,1.633299,259.5997
265.1249,1.603545,259.6465
264.9912,1.558987,259.709
264.8782,1.551843,259.7627
264.6454,1.536114,260.0555
264.6454,1.536114,260.0555
264.5349,1.469454,260.1624
264.4695,1.462132,260.2106
264.397,1.468052,260.2492
264.0951,1.494803,260.2553
263.8212,1.47751,260.0787
263.8212,1.47751,260.0787
263.6647,1.493616,259.9488
263.2927,1.553959,259.6294
262.8044,1.640725,259.2632
262.8044,1.640725,259.2632
262.5256,1.720853,259.0204
262.2557,1.794979,258.7715
261.5131,2.108747,258.1579
261.039,2.390339,257.6425
261.039,2.390339,257.6425
260.8479,2.619349,257.3516
260.7858,2.725703,257.2478
260.7374,2.89718,257.1193
260.743,3.05778,257.0771
260.743,3.05778,257.0771
260.7885,3.099646,257.0909
260.8488,3.149413,257.1143
260.9197,3.183352,257.1624
261.035,3.248821,257.2676
261.0987,3.261741,257.3199
261.2327,3.272868,257.4401
261.2977,3.272791,257.5003
261.2977,3.272791,257.5003
261.4337,3.24941,257.5879
261.7788,3.151726,257.7863
261.8671,3.128877,257.8295
262.0236,3.080706,257.9021
262.1053,3.060819,257.944
262.2643,3.003553,258.0513
262.2643,3.003553,258.0513
262.4221,2.948213,258.1655
262.577,2.919711,258.4052
262.6518,2.919352,258.5845
262.8218,2.928749,259.264
262.8218,2.928749,259.264
262.9518,2.90591,259.7624
262.9518,2.90591,259.7624
263.0189,2.915083,260.0647
263.103,2.919942,260.395
263.2385,2.975331,261.1299
263.3726,3.009833,261.9423
263.5442,3.072199,263.0897
263.557,3.116027,263.4995
263.557,3.116027,263.4995
263.6302,3.183409,264.3049
263.867,3.227737,265.525
263.9264,3.258074,265.9181
263.9264,3.258074,265.9181
263.9807,3.278506,266.3023
264.0319,3.292185,266.6619
264.1273,3.335193,267.3985
264.1273,3.335193,267.3985
264.1946,3.533524,268.4145
264.1857,3.659648,269.026
264.1476,3.793097,269.5661
264.1221,3.85588,269.8027
264.0907,3.937866,269.9947
264.0907,3.937866,269.9947
264.0398,4.146105,270.4232
264.0587,4.229342,270.769
264.1251,4.264422,271.0822
264.2102,4.292052,271.2712
264.2466,4.29255,271.3809
264.302,4.318679,271.6569
264.302,4.318679,271.6569
264.3537,4.298367,272.0379
264.3537,4.298367,272.0379
264.3346,4.301509,272.2686
264.3034,4.32157,272.4347
264.3034,4.32157,272.4347
264.2889,4.352961,272.6058
264.2941,4.39318,272.8035
264.2902,4.421017,272.8828
264.3115,4.43604,273.0059
264.3115,4.43604,273.0059
264.3115,4.43604,273.0059
264.3115,4.43604,273.0059
264.3115,4.43604,273.0059
264.3115,4.43604,273.0059
264.3115,4.43604,273.0059
264.5718,4.427494,273.8023
264.5718,4.427494,273.8023
264.6206,4.440114,273.9095
264.6527,4.436639,273.9613
264.7067,4.427538,274.0458
264.7377,4.435302,274.0624
264.818,4.442757,274.0086
264.8721,4.435763,273.9518
264.9892,4.414695,273.7991
264.9892,4.414695,273.7991
265.2511,4.272386,273.577
265.4637,4.221104,273.329
265.5851,4.174834,273.2339
265.5851,4.174834,273.2339
265.781,4.083678,273.0369
266.0238,3.985576,272.8002
266.0238,3.985576,272.8002
