Yaw,Pitch,Roll
247.4323,2.83896,251.2049
247.4323,2.83896,251.2049
247.4354,2.846558,251.2558
247.4319,2.848187,251.2686
247.4178,2.87131,251.2973
247.3846,2.886053,251.3143
247.3846,2.886053,251.3143
247.3471,2.901535,251.3061
247.3098,2.922341,251.3084
247.2836,2.934614,251.3117
247.2496,2.94307,251.3077
247.235,2.956367,251.3153
247.235,2.956367,251.3153
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.2315,2.967762,251.3199
247.0137,3.24426,254.1515
246.9858,3.278825,255.024
246.9936,3.518803,257.8406
246.9936,3.518803,257.8406
247.0731,3.69728,259.5392
247.099,3.761436,260.2836
247.0935,3.843157,261.5824
247.0608,3.922376,262.6368
247.0484,3.94877,263.1109
247.0242,4.000226,264.0678
247.0242,4.000226,264.0678
246.9867,4.070562,264.6786
246.9739,4.074374,265.0797
246.8766,4.176612,265.1479
246.9041,4.188332,265.2198
246.9532,4.205662,265.4587
247.0489,4.228786,265.5679
247.108,4.250494,265.5985
247.1761,4.271555,265.6457
247.1761,4.271555,265.6457
247.246,4.296535,265.706
247.3994,4.341739,265.8727
247.651,4.413589,266.2687
247.7387,4.449511,266.5166
247.9224,4.542828,267.264
248.0042,4.605553,267.8026
248.0042,4.605553,267.8026
248.1207,4.674443,268.4899
248.3823,4.935386,270.307
248.669,5.222363,272.63
249.3047,5.535283,276.4162
249.9565,5.762608,279.0127
250.2938,5.862777,280.1589
250.9608,6.026118,282.1991
250.9608,6.026118,282.1991
251.3255,6.090261,283.151
252.0286,6.145146,284.7676
252.3643,6.154082,285.4669
252.9077,6.168476,286.5278
253.1426,6.138926,286.9491
253.1426,6.138926,286.9491
253.3271,6.153255,287.243
253.8319,5.954324,287.8454
253.9209,5.92254,287.9331
253.9209,5.92254,287.9331
253.9209,5.92254,287.9331
253.9209,5.92254,287.9331
253.9209,5.92254,287.9331
254.44,5.824985,287.6503
254.6075,5.743287,287.509
254.8958,5.619929,287.5042
254.8958,5.619929,287.5042
254.8958,5.619929,287.5042
257.3136,5.28575,287.8515
258.0839,5.169594,288.0548
259.6726,5.032087,288.4768
260.5721,4.895449,288.8057
261.4767,4.775388,289.0608
261.4767,4.775388,289.0608
265.6911,4.307857,290.5341
265.6911,4.307857,290.5341
266.7703,4.260338,290.9791
269.7648,3.742543,292.3096
271.4327,3.406162,292.9023
272.1461,3.250962,293.1096
272.1461,3.250962,293.1096
272.764,3.100698,293.2501
273.282,2.92467,293.4099
274.056,2.59964,293.6586
274.6238,2.319529,293.699
274.6238,2.319529,293.699
274.8437,2.192785,293.6425
275.7123,1.618765,293.418
275.986,1.455456,293.3582
276.3463,1.269081,293.274
276.7936,1.065475,293.1768
279.2831,359.9636,293.0602
280.1844,359.5962,293.0331
281.1737,359.1946,293.0023
282.1586,358.8042,293.0155
283.0776,358.3654,293.0594
283.0776,358.3654,293.0594
284.8568,357.3565,293.219
287.3334,356.2089,293.4705
288.0368,355.8904,293.5466
288.6735,355.6234,293.6203
290.2804,354.925,293.8963
290.7281,354.7567,293.9674
290.7281,354.7567,293.9674
291.4408,354.5202,294.076
291.4408,354.5202,294.076
292.1254,354.1974,294.2168
292.3868,353.9061,294.0159
292.4035,353.839,293.8733
292.4261,353.7352,293.7249
292.4261,353.7352,293.7249
292.4968,353.6248,293.0683
292.4968,353.6248,293.0683
292.3788,353.8797,292.3572
292.3788,353.8797,292.3572
292.355,354.0022,291.9219
292.4727,354.3278,290.8416
293.2645,353.2929,289.5553
293.4074,352.8828,289.9406
293.4901,352.7458,289.5949
293.6683,352.6171,288.6139
293.9275,352.5331,286.8337
294.0064,352.4835,286.1259
294.1551,352.2868,284.5275
294.2087,352.1706,283.655
294.2382,352.0497,282.7738
294.2661,351.9643,281.9333
294.3085,351.8886,281.2145
294.3085,351.8886,281.2145
294.5132,351.6252,279.5164
294.636,351.6263,278.8251
294.7352,351.6718,278.7198
294.822,351.6967,278.6221
294.9449,351.7256,278.4283
294.9567,351.7437,278.4009
294.9693,351.7828,278.4149
294.9723,351.8154,278.4392
294.9278,351.8853,278.5609
294.8981,351.9141,278.6005
294.8443,351.961,278.7222
294.8443,351.961,278.7222
294.8277,351.9798,278.7956
294.8287,351.9651,278.7949
294.8286,351.9784,278.7747
294.8326,352.009,278.7135
294.8428,352.0403,278.6149
294.8779,352.1024,278.5102
294.8779,352.1024,278.5102
294.8948,352.1521,278.3312
294.8871,352.1945,278.2299
294.8652,352.2409,278.1343
294.8316,352.2758,278.0248
294.6982,352.3803,277.5563
294.6982,352.3803,277.5563
294.655,352.4258,277.3088
294.6553,352.4158,277.2462
294.6761,352.4056,277.1465
294.7024,352.4314,277.1225
294.7094,352.446,277.1393
294.7454,352.4497,277.1514
294.7454,352.4497,277.1514
294.8517,352.2372,277.0838
294.8517,352.2372,277.0838
294.857,352.2716,277.1017
294.8502,352.2811,277.1359
294.8358,352.2829,277.1444
294.8224,352.2925,277.133
294.8224,352.2925,277.133
294.7947,352.3046,277.0864
294.7635,352.3425,277.0521
294.7584,352.3521,277.0345
294.7405,352.3668,276.9984
294.7405,352.3668,276.9984
294.7297,352.3686,276.99
294.7165,352.3433,276.9518
294.7048,352.3311,276.9162
294.6981,352.3226,276.8807
294.7059,352.3213,276.8803
294.7222,352.3094,276.8728
294.7222,352.3094,276.8728
294.7355,352.3055,276.8656
294.75,352.306,276.8701
294.7607,352.3051,276.88
294.8341,352.3026,276.9216
294.8616,352.3275,276.9179
294.8616,352.3275,276.9179
294.9063,352.3495,276.9334
294.9847,352.3729,276.9348
295.0263,352.3873,276.9254
295.0263,352.3873,276.9254
295.0263,352.3873,276.9254
295.2943,352.3188,276.3811
295.4506,352.1932,275.7396
295.5312,352.1138,275.3117
295.5312,352.1138,275.3117
296.0795,351.8004,273.062
296.0795,351.8004,273.062
296.4494,351.64,271.707
296.839,351.4718,270.2513
