L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05928075,-0.004217523,0.004124144,0.998224,0.05959666,0.005747044,0.002575935,0.9982027
0.05928099,-0.004217509,0.004124138,0.9982239,0.05961901,-0.001078056,0.0029817,0.9982162
0.05928099,-0.004217522,0.004124139,0.9982239,0.05961904,-0.001078038,0.002981699,0.9982162
0.05928099,-0.004217522,0.004124139,0.9982239,0.05961904,-0.001078038,0.002981699,0.9982162
-0.02420831,-0.02057166,0.005574162,0.9994799,-0.02426764,-0.026694,0.005650061,0.9993332
-0.02415434,-0.02809593,0.005400915,0.9992988,-0.02426648,-0.03077212,0.005550762,0.9992166
-0.02412733,-0.03351936,0.005275832,0.9991331,-0.02428773,-0.03546024,0.00543682,0.9990612
-0.02412727,-0.03351933,0.005275831,0.9991331,-0.02428773,-0.03546024,0.00543682,0.9990612
-0.02412727,-0.03351933,0.005275831,0.9991331,-0.02428773,-0.03546024,0.00543682,0.9990612
-0.02665967,-0.03861705,0.005126493,0.9988854,-0.02686521,-0.04010778,0.005322445,0.9988201
-0.02665967,-0.03861705,0.005126493,0.9988854,-0.02686521,-0.04010778,0.005322445,0.9988201
-0.02665958,-0.03861699,0.005126497,0.9988855,-0.02686521,-0.04010781,0.005322445,0.9988201
-0.01810923,-0.03857792,0.005232727,0.9990779,-0.01832017,-0.04015937,0.005325448,0.9990113
-0.01816198,-0.03635189,0.005270408,0.9991602,-0.01836029,-0.03986304,0.005330872,0.9990223
-0.01812127,-0.0364221,0.005269621,0.9991583,-0.01831904,-0.03993366,0.005329585,0.9990203
-0.01998159,-0.03643168,0.00525053,0.9991226,-0.02017844,-0.03993368,0.005329166,0.9989845
-0.01998159,-0.03643169,0.00525053,0.9991226,-0.02017844,-0.03993367,0.005329162,0.9989845
-0.02139369,-0.03978344,0.005167579,0.998966,-0.02161714,-0.04203473,0.005283343,0.9988685
-0.01994035,-0.04332794,0.005119609,0.998849,-0.02020118,-0.04580449,0.005210526,0.9987327
-0.01994035,-0.04332793,0.005119611,0.998849,-0.02020118,-0.04580452,0.005210526,0.9987327
-0.01951671,-0.03977451,0.005193122,0.9990047,-0.01974168,-0.04203847,0.005287688,0.998907
-0.01952064,-0.03920877,0.005203603,0.999027,-0.01974231,-0.04201784,0.005288091,0.9989079
-0.01952064,-0.03920877,0.005203603,0.999027,-0.01974231,-0.04201784,0.005288091,0.9989079
-0.0229961,-0.03932212,0.005156118,0.9989488,-0.02321464,-0.04209496,0.005278125,0.9988302
-0.0230031,-0.03922553,0.005158162,0.9989524,-0.02322191,-0.04199829,0.005280357,0.9988339
-0.02295122,-0.03956755,0.005151292,0.99894,-0.02316079,-0.04148047,0.005292503,0.998857
-0.01764584,-0.03827157,0.005243562,0.9990981,-0.01786485,-0.04229531,0.005287461,0.9989316
-0.01764584,-0.03827157,0.005243564,0.9990981,-0.01786485,-0.04229531,0.005287461,0.9989316
-0.01764986,-0.03752167,0.005256046,0.9991262,-0.01784545,-0.03802557,0.005363772,0.9991032
-0.01764986,-0.03752167,0.005256046,0.9991262,-0.01784545,-0.03802557,0.005363772,0.9991032
-0.01765403,-0.03826318,0.005243603,0.9990981,-0.01787311,-0.0423064,0.005287239,0.9989309
-0.01765403,-0.03826316,0.005243601,0.9990981,-0.01787311,-0.04230642,0.005287241,0.9989309
0.0007205904,-0.1055185,0.005538553,0.9944017,-0.0002934337,-0.1054516,0.005322676,0.9944101
0.04456562,-0.1599605,0.01148628,0.9860501,0.04225212,-0.1637406,0.01064859,0.9855409
0.04456562,-0.1599605,0.01148628,0.9860501,0.04225212,-0.1637407,0.01064859,0.9855409
0.04456562,-0.1599605,0.01148628,0.9860501,0.04225212,-0.1637407,0.01064859,0.9855409
0.04456568,-0.1599605,0.01148628,0.9860501,0.04225212,-0.1637406,0.01064859,0.9855409
0.04034203,-0.160069,0.01091623,0.9862208,0.03805551,-0.1645919,0.01015866,0.9855753
0.03857869,-0.1621363,0.01075623,0.9859555,0.03656888,-0.1588516,0.009751849,0.986577
0.04008165,-0.1621164,0.0109631,0.9858965,0.03814211,-0.1565489,0.009848572,0.9868845
0.04008165,-0.1621164,0.0109631,0.9858965,0.03814211,-0.1565489,0.009848572,0.9868845
0.03860083,-0.1472891,0.01018502,0.9882876,0.03673765,-0.1462036,0.009287737,0.9885286
0.03860083,-0.1472891,0.01018502,0.9882876,0.03673765,-0.1462036,0.009287737,0.9885286
0.03860083,-0.1472891,0.01018502,0.9882876,0.03673765,-0.1462035,0.00928773,0.9885286
0.02634066,-0.1314224,0.008265797,0.9909422,0.02482259,-0.1300251,0.007596955,0.991171
0.02550247,-0.1170147,0.00781044,0.9927722,0.02415967,-0.1172639,0.007218327,0.9927808
0.02550247,-0.1170148,0.007810447,0.9927722,0.02415967,-0.1172639,0.007218327,0.9927808
0.02543131,-0.1042528,0.007478766,0.9941977,0.02426603,-0.1047594,0.006914817,0.9941776
0.02487043,-0.09749299,0.007265549,0.9948993,0.02378598,-0.09910869,0.006746195,0.9947696
0.02487037,-0.09749298,0.007265545,0.9948992,0.02378598,-0.0991087,0.006746206,0.9947696
0.02480993,-0.08817642,0.007027887,0.9957712,0.02386865,-0.0892136,0.006510198,0.9957055
0.03131139,-0.07659972,0.007066879,0.9965451,0.03046644,-0.08036469,0.006560046,0.9962784
0.03131139,-0.07659972,0.007066879,0.9965451,0.03046644,-0.08036469,0.006560046,0.9962784
0.0313113,-0.0765997,0.007066868,0.9965452,0.03046635,-0.0803647,0.006560054,0.9962784
0.0313113,-0.0765997,0.007066868,0.9965452,0.03046644,-0.0803647,0.006560054,0.9962784
0.02275914,-0.1014867,0.007205345,0.9945505,0.02164927,-0.1020297,0.006684884,0.9945233
0.02275914,-0.1014867,0.007205345,0.9945505,0.02164927,-0.1020297,0.006684884,0.9945233
0.0165593,-0.1655802,0.007774152,0.9860269,0.01466185,-0.1643625,0.007214114,0.9862648
0.0008488894,-0.1671522,0.00555566,0.9859153,-0.0009593964,-0.1728235,0.005249426,0.9849387
0.0008488894,-0.1671522,0.00555566,0.9859153,-0.0009593964,-0.1728235,0.005249426,0.9849387
-0.01343006,-0.1724521,0.003437221,0.9849204,-0.015053,-0.1777175,0.003280014,0.9839611
-0.01343006,-0.1724521,0.003437243,0.9849204,-0.015053,-0.1777175,0.003280006,0.9839611
-0.01091942,-0.1813084,0.003695555,0.9833589,-0.0126735,-0.1778896,0.003610492,0.9839624
-0.01099843,-0.1724443,0.00379765,0.9849508,-0.01266319,-0.1777265,0.003613941,0.983992
-0.01099843,-0.1724443,0.00379765,0.9849508,-0.01266319,-0.1777265,0.003613941,0.983992
-0.01110664,-0.1560088,0.003990889,0.9876853,-0.0125851,-0.1537349,0.0039194,0.9880242
-0.01350275,-0.1460706,0.003824607,0.9891747,-0.01485297,-0.1486634,0.00373254,0.9887695
-0.01350275,-0.1460706,0.003824607,0.9891747,-0.01485297,-0.1486634,0.00373254,0.9887695
-0.01361385,-0.1297406,0.004051261,0.9914464,-0.01478952,-0.1294864,0.004018456,0.991463
-0.01361385,-0.1297406,0.004051261,0.9914464,-0.01478952,-0.1294864,0.004018448,0.991463
-0.01375249,-0.115357,0.004245356,0.9932199,-0.01477128,-0.1131028,0.004258331,0.9934645
-0.01387712,-0.09708486,0.004494973,0.9951693,-0.01470581,-0.09729572,0.004492383,0.9951369
-0.01387712,-0.09708486,0.004494973,0.9951693,-0.01470581,-0.09729572,0.004492383,0.9951369
-0.01396888,-0.08315959,0.004683819,0.9964277,-0.01465705,-0.08596039,0.004659347,0.9961799
-0.01396888,-0.08315957,0.004683822,0.9964277,-0.01465705,-0.08596043,0.004659351,0.9961799
-0.007431358,-0.05928703,0.005226199,0.9981998,-0.007886887,-0.0618616,0.005158875,0.9980404
-0.007467866,-0.05324201,0.005266385,0.9985399,-0.007863283,-0.05732457,0.005194666,0.9983113
-0.01036435,-0.05325749,0.005187878,0.9985137,-0.01075268,-0.05730801,0.005144387,0.9982855
-0.01036447,-0.05325745,0.005187884,0.9985138,-0.01075268,-0.057308,0.005144386,0.9982855
-0.01036447,-0.05325745,0.005187884,0.9985138,-0.01075268,-0.057308,0.005144386,0.9982855
-0.04179823,-0.06846327,0.00370916,0.9967709,-0.04223657,-0.06595526,0.004219117,0.9969195
-0.09544259,-0.06881041,0.001398738,0.9930531,-0.09573567,-0.06596753,0.002743207,0.993215
-0.09544268,-0.06881037,0.001398742,0.993053,-0.09573567,-0.06596749,0.002743214,0.993215
-0.1224433,-0.06371939,0.0008582808,0.9904278,-0.1226463,-0.06117391,0.002557691,0.9905602
-0.1224433,-0.06371939,0.0008582808,0.9904278,-0.1226463,-0.06117391,0.002557691,0.9905602
-0.1226607,-0.04766778,0.002828129,0.9912995,-0.1228216,-0.04664777,0.004352966,0.9913224
-0.1101396,-0.04380868,0.003525678,0.9929441,-0.1103103,-0.04235701,0.004948007,0.992982
-0.1101397,-0.04380863,0.003525686,0.992944,-0.1103103,-0.04235702,0.004948003,0.992982
-0.1053182,-0.03812261,0.004208868,0.9936988,-0.1054773,-0.03660148,0.005582195,0.9937324
-0.1053182,-0.03812261,0.004208868,0.9936988,-0.1054773,-0.03660148,0.005582195,0.9937324
-0.09363043,-0.03813419,0.004346948,0.9948671,-0.0937942,-0.0366344,0.005564146,0.9949019
