Yaw,Pitch,Roll
257.4855,359.7118,291.6544
257.3408,359.8202,291.7798
257.0874,0.03886037,291.9407
257.0874,0.03886037,291.9407
256.9908,0.1247723,291.9933
256.7614,0.3207371,292.2004
256.7444,0.3357962,292.2225
256.7382,0.3438645,292.2325
256.7278,0.3981571,292.2526
256.7186,0.4093709,292.2726
256.7012,0.4367709,292.3355
256.6889,0.4548852,292.3606
256.6889,0.4548852,292.3606
256.6641,0.4825654,292.3844
256.598,0.5407524,292.4474
256.5138,0.59783,292.5171
256.3316,0.6842117,292.6834
256.2766,0.7118384,292.7247
256.1895,0.7374896,292.7804
256.1384,0.7589911,292.8146
256.1095,0.764326,292.8336
256.0933,0.7648519,292.851
256.1125,0.7963881,292.8891
256.1166,0.8094351,292.9146
256.1061,0.8452888,292.9352
256.1134,0.8601375,292.9778
256.1207,0.8622466,293.0162
256.1207,0.8622466,293.0162
256.0595,0.8671444,292.9819
256.0287,0.8492098,292.9176
256.01,0.8746107,292.8798
255.935,1.047526,293.0818
255.9325,1.047381,293.0755
255.9488,1.054793,293.0594
255.9775,1.072751,293.0353
256.0152,1.122385,293.0353
256.0909,1.126699,293.0585
256.5237,1.062053,293.2426
256.9143,1.012288,293.3417
256.9143,1.012288,293.3417
258.4109,0.7080218,293.8113
259.7526,0.4955484,293.9662
260.4549,0.4121303,294.0788
261.1035,0.2890804,294.1407
262.2394,0.01900842,294.1054
262.7286,0.146646,293.882
264.4294,0.3000294,294.5126
264.4294,0.3000294,294.5126
264.6292,0.400698,294.8037
264.7722,0.4389327,295.0974
264.8545,0.2585543,295.6092
264.8101,0.2382684,295.7148
264.7773,0.2287078,295.7976
264.7465,0.2831739,295.8789
264.7465,0.2831739,295.8789
264.8645,0.1908905,295.993
264.9547,0.1402957,296.0305
265.3227,0.008122803,296.1078
265.6132,359.8964,296.1087
265.6132,359.8964,296.1087
266.0044,359.8059,296.1223
266.4171,359.6642,296.0947
267.1216,359.4448,296.0448
267.6392,359.3122,296.0435
268.2295,359.1366,296.0571
269.0298,358.8803,296.1079
271.228,358.2218,296.1835
272.5128,357.9015,296.2289
275.049,357.1322,296.3188
276.3929,356.739,296.3709
277.8905,356.3906,296.4301
279.4677,356.0424,296.4962
283.6407,354.9217,296.7864
285.7366,354.1841,296.8775
285.7366,354.1841,296.8775
288.627,352.9957,296.9165
288.627,352.9957,296.9165
289.4506,352.6868,296.9476
290.8189,352.1336,296.9134
292.0506,351.5777,296.7394
293.1022,351.1076,296.5642
293.1022,351.1076,296.5642
293.5509,350.9036,296.4899
294.3506,350.519,296.3537
295.0179,350.1208,296.1541
295.2825,349.9586,296.0326
295.6847,349.6972,295.8163
295.985,349.5187,295.6485
295.985,349.5187,295.6485
296.1589,349.4441,295.5371
296.2449,349.3948,295.4908
296.2702,349.3529,295.503
296.2702,349.3529,295.503
296.2571,349.3412,295.5045
296.0305,349.5754,295.5421
295.8458,349.7609,295.4004
295.6562,350.051,296.0018
295.5979,349.9088,295.1489
295.5979,349.9088,295.1489
295.736,350.1388,296.3755
295.6201,350.2386,296.399
295.5966,350.3356,296.4158
295.5966,350.3356,296.4158
295.6967,350.2441,296.4972
295.8181,350.0028,296.6539
295.7808,349.1679,297.0119
295.774,349.4296,297.2633
295.774,349.4296,297.2633
295.8849,350.2786,296.8414
296.0685,350.3927,297.2062
296.1475,350.4683,296.9535
296.1566,350.4769,296.9585
296.1598,350.4622,297.018
296.1729,350.4569,297.1041
296.1667,350.4292,297.1625
296.1667,350.4292,297.1625
296.1493,350.4417,297.1963
296.1205,350.4633,297.1693
296.1069,350.4614,297.1473
296.0981,350.4665,297.1104
296.0996,350.4775,297.097
296.1156,350.4834,297.0688
296.1156,350.4834,297.0688
296.1406,350.4842,297.041
296.16,350.4633,296.9784
296.168,350.4268,296.9293
296.1856,350.4165,296.8704
296.1984,350.4149,296.8061
296.2144,350.3953,296.6337
296.2369,350.3462,296.4605
296.3035,350.3087,296.2727
296.3035,350.3087,296.2727
296.3972,350.2799,296.0781
296.4785,350.2341,295.8986
296.4785,350.2341,295.8986
296.5904,350.1908,295.7007
296.6549,350.181,295.6616
296.7128,350.1372,295.682
296.7796,349.8479,295.7327
296.9698,349.7521,295.6588
297.2433,349.7403,295.5107
297.2433,349.7403,295.5107
297.521,349.6549,295.2595
297.8197,349.5446,294.8168
298.0781,349.4282,294.336
298.0781,349.4282,294.336
298.1933,349.3758,294.0957
298.4236,349.2459,293.5187
298.5344,349.164,293.1895
298.8777,348.9679,292.1895
299.005,348.9148,291.8392
299.1489,348.8459,291.4731
299.4428,348.7046,290.7093
299.741,348.5764,289.9182
299.9001,348.489,289.5352
299.9001,348.489,289.5352
300.2607,348.3145,288.7966
