H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01808012,1.194677,-0.03704038,0.4954398,-0.543008,-0.464372,0.4940045
0.01816475,1.194997,-0.03663042,0.4948567,-0.5451165,-0.4613179,0.4951269
0.01820934,1.195095,-0.0361447,0.4941505,-0.5466936,-0.4591654,0.4960933
0.01822937,1.195064,-0.035723,0.4933921,-0.5483594,-0.4570589,0.4969541
0.01829827,1.195024,-0.03540379,0.4929183,-0.5498115,-0.4550849,0.497631
0.01828265,1.195019,-0.03519842,0.4924815,-0.5511322,-0.4534957,0.4980532
0.01833403,1.194992,-0.03491202,0.4920838,-0.553132,-0.450771,0.4987025
0.01833403,1.194992,-0.03491202,0.4920838,-0.553132,-0.450771,0.4987025
0.01835883,1.195012,-0.03487504,0.4921663,-0.5537016,-0.4497448,0.4989153
0.01840961,1.195043,-0.0352059,0.4928032,-0.5547687,-0.4471904,0.4993972
0.01838744,1.195032,-0.03532827,0.4930327,-0.5546827,-0.4469337,0.499496
0.01833475,1.195012,-0.03544769,0.4931738,-0.5545507,-0.4468655,0.4995641
0.01828825,1.194966,-0.03554481,0.4931992,-0.5544929,-0.4468286,0.4996362
0.01822948,1.194925,-0.03561935,0.4931604,-0.5544769,-0.4465908,0.499905
0.01820493,1.194909,-0.03567952,0.4931878,-0.5543331,-0.4467465,0.4998982
0.01814497,1.194894,-0.03579158,0.4932053,-0.5541589,-0.4470384,0.499813
0.01811576,1.194812,-0.03602022,0.4934047,-0.5538156,-0.44733,0.4997359
0.01809466,1.19481,-0.0360831,0.4934794,-0.5538013,-0.4474005,0.499615
0.01809466,1.19481,-0.0360831,0.4934794,-0.5538013,-0.4474005,0.499615
0.01804662,1.194785,-0.03621346,0.4937155,-0.5537357,-0.4475805,0.499293
0.01792169,1.194739,-0.0365293,0.4941238,-0.5534986,-0.4480338,0.4987452
0.01792169,1.194739,-0.0365293,0.4941238,-0.5534986,-0.4480338,0.4987452
0.01788223,1.194745,-0.03664643,0.4944902,-0.5534038,-0.4480321,0.4984886
0.01787114,1.194722,-0.03667724,0.4945505,-0.5534281,-0.4480285,0.4984051
0.01787245,1.194718,-0.03671363,0.4946519,-0.5534733,-0.4480162,0.4982654
0.01787245,1.194718,-0.03671363,0.4946519,-0.5534733,-0.4480162,0.4982654
0.01781416,1.194751,-0.03678101,0.4948921,-0.5534664,-0.4480417,0.4980115
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01778483,1.194753,-0.03679532,0.4949316,-0.5534268,-0.4481022,0.4979618
0.01718283,1.194752,-0.03622293,0.4923382,-0.5488171,-0.4553649,0.4990448
0.01718736,1.194723,-0.03621724,0.4918596,-0.5482438,-0.4563703,0.4992285
0.01719463,1.194718,-0.03620863,0.4916444,-0.5479469,-0.4568133,0.4993612
0.01717997,1.194711,-0.03619671,0.4913875,-0.5477217,-0.4572688,0.4994442
0.01723385,1.194708,-0.03617668,0.4910585,-0.5472899,-0.4579223,0.4996423
0.01727235,1.194701,-0.03616592,0.4909011,-0.5469303,-0.4584887,0.4996714
0.01727355,1.194706,-0.03617704,0.4908431,-0.5467613,-0.4587981,0.4996293
0.01728249,1.194712,-0.03616622,0.4907081,-0.5466647,-0.4591136,0.4995779
0.01737654,1.194706,-0.03611776,0.4903624,-0.5462667,-0.4597199,0.4997951
0.0174309,1.194706,-0.03611279,0.4899324,-0.5457008,-0.4605258,0.5000929
0.0174309,1.194706,-0.03611279,0.4899324,-0.5457008,-0.4605258,0.5000929
0.0174284,1.19471,-0.03615403,0.4892589,-0.5450322,-0.4616768,0.5004201
0.01747894,1.194683,-0.03617889,0.4882746,-0.5440927,-0.4631667,0.5010267
0.01747894,1.194683,-0.03617889,0.4882746,-0.5440927,-0.4631667,0.5010267
0.01753449,1.194667,-0.03620633,0.4869863,-0.5428522,-0.4649352,0.5019872
0.01755655,1.194678,-0.03625304,0.4855038,-0.5412936,-0.467049,0.5031429
0.0175705,1.19467,-0.03625786,0.484703,-0.5403578,-0.4681132,0.503931
0.01754212,1.194649,-0.0362753,0.4828221,-0.5385529,-0.4705827,0.5053668
