L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.02586522,357.1536,0.6949698,0.1066982,357.1736,0.7246611
0.03251735,357.3638,0.6893315,0.10226,357.3848,0.7161813
0.03251735,357.3638,0.6893315,0.10226,357.3848,0.7161813
0.2850509,357.3094,0.6903375,0.2063595,357.3325,0.7182828
0.2955551,357.3631,0.6888834,0.2161334,357.3864,0.7161171
0.285174,357.3618,0.6889362,0.2057639,357.385,0.7161719
359.6115,357.3128,0.6914175,359.451,357.3297,0.7183945
359.6062,357.3166,0.6913237,359.4456,357.3331,0.7182571
355.9857,356.7648,0.7108856,356.0753,356.747,0.7418037
355.9857,356.7648,0.7108856,356.0753,356.747,0.7418037
353.5162,353.9157,0.79039,353.7721,353.8824,0.8573794
353.5162,353.9157,0.7903904,353.7721,353.8824,0.857379
353.1251,353.9194,0.7904611,353.4088,353.8833,0.8573437
353.1251,353.9194,0.7904611,353.4088,353.8833,0.8573437
354.0009,353.9216,0.7899688,353.815,353.8942,0.8569007
354.0009,353.9216,0.7899688,353.815,353.8942,0.8569007
353.9993,353.8057,0.7931823,353.8145,353.7785,0.8615916
353.9993,353.8057,0.7931823,353.8145,353.7785,0.8615916
353.5827,353.7457,0.7950693,353.7203,353.7139,0.864211
353.5776,353.7351,0.7953666,353.7152,353.7035,0.8646356
351.9964,353.2653,0.8089731,352.2041,353.2247,0.8840703
351.7183,353.0478,0.8150888,352.0423,353.0052,0.8929934
351.7183,353.0478,0.8150888,352.0423,353.0052,0.8929934
351.7217,353.2691,0.8089071,352.0434,353.2257,0.8840308
356.2763,1.973946,0.5734991,356.3658,1.956615,0.5328913
359.6401,15.11073,0.2383727,359.8594,15.16582,359.989
359.6401,15.11073,0.2383727,359.8594,15.16582,359.989
359.6401,15.11073,0.2383727,359.8594,15.16582,359.989
2.383868,22.42218,0.04830137,3.156286,22.54118,359.6584
2.83221,22.39493,0.04792391,4.207398,22.49981,359.6603
3.442277,19.97385,0.1081729,4.231813,20.11249,359.7706
3.442277,19.97385,0.1081729,4.231813,20.11249,359.7706
3.442277,19.97385,0.1081734,4.231812,20.11248,359.7706
3.377856,18.99185,0.1331831,4.195539,19.12592,359.8152
3.377856,18.99185,0.1331831,4.195539,19.12592,359.8152
3.180321,15.19536,0.228959,4.095404,15.31313,359.9827
3.04215,12.18749,0.304348,3.478171,12.30575,0.1105167
3.042149,12.18749,0.3043475,3.47817,12.30575,0.110517
2.880993,9.828139,0.3636326,3.06675,9.938626,0.2090482
2.880993,9.828139,0.3636326,3.06675,9.938626,0.2090482
2.143862,9.600912,0.3709682,2.200639,9.697732,0.21899
0.8397673,8.074723,0.4118591,1.003331,8.139686,0.2829605
0.8397678,8.074723,0.4118593,1.003332,8.139686,0.2829607
0.7869663,5.890964,0.4669636,0.9967036,5.947994,0.3721329
0.9680209,5.150183,0.4853816,1.12277,5.208182,0.4020589
0.9680209,5.150183,0.4853816,1.12277,5.208182,0.4020589
0.9550435,4.204072,0.5094639,1.123027,4.258597,0.44037
0.9550435,4.204072,0.5094639,1.123026,4.258597,0.4403697
1.097335,3.750756,0.5207549,1.241391,3.806028,0.4585939
1.081023,2.512882,0.5525188,1.239563,2.563416,0.5085403
1.081024,2.512882,0.5525187,1.239564,2.563416,0.5085398
1.103219,2.355596,0.5565232,1.309812,2.405702,0.5148708
1.103219,2.355596,0.5565232,1.309812,2.405702,0.5148708
1.099862,2.096996,0.563195,1.309766,2.146108,0.5252886
1.09422,1.560556,0.577065,1.311022,1.60763,0.5468879
4.433108,1.517889,0.5705804,5.049906,1.60698,0.546915
4.433108,1.517889,0.5705804,5.049906,1.60698,0.546915
4.433108,1.517889,0.5705804,5.049908,1.60698,0.5469151
11.03543,1.958639,0.5379037,11.97614,2.133151,0.5258098
11.03543,1.958639,0.5379037,11.97614,2.133151,0.5258098
14.96171,4.314083,0.4609533,15.92041,4.564899,0.4280241
14.9617,4.314079,0.4609531,15.92041,4.564899,0.4280266
14.9617,4.314079,0.4609514,15.92042,4.564899,0.4280255
13.48344,3.656443,0.4843133,14.02329,3.889757,0.4552234
13.48344,3.656443,0.4843133,14.02329,3.889757,0.4552234
12.91569,1.368775,0.545602,13.7293,1.562821,0.548685
12.89817,359.7609,0.587548,13.73108,359.9369,0.6138545
10.24111,358.3453,0.6353034,11.17279,358.4782,0.6723126
10.24111,358.3453,0.6353034,11.17279,358.4782,0.6723126
10.24111,358.3453,0.6353025,11.17278,358.4782,0.6723131
10.24111,358.3453,0.6353025,11.17278,358.4782,0.6723131
5.64627,357.7767,0.665428,6.130706,357.8564,0.6972554
5.646273,357.7767,0.6654273,6.130702,357.8564,0.6972553
5.646269,357.7767,0.6654279,6.130705,357.8564,0.6972554
6.974542,357.4737,0.6695633,7.310515,357.5636,0.7090056
6.974542,357.4737,0.6695633,7.310515,357.5636,0.7090056
6.974541,357.4737,0.6695638,7.310518,357.5636,0.7090055
6.94578,357.7848,0.6613657,7.366243,357.8777,0.6963969
6.614964,355.8513,0.714268,7.395168,355.9282,0.7747481
6.015327,355.8548,0.7159557,6.380109,355.9228,0.7749646
6.015325,355.8548,0.715956,6.380112,355.9228,0.7749647
4.125453,355.8721,0.7206578,4.483718,355.9243,0.7749078
4.125453,355.8721,0.7206578,4.483718,355.9243,0.7749078
3.395273,356.2977,0.7109646,4.0827,356.3477,0.7578601
2.825367,356.304,0.7121362,3.000604,356.3465,0.7579117
2.825367,356.304,0.7121355,3.0006,356.3465,0.7579123
2.153546,355.8139,0.7268946,2.909862,355.851,0.777858
2.153548,355.8139,0.7268946,2.909859,355.851,0.7778583
1.949553,355.5723,0.7338912,2.25301,355.6043,0.7877955
1.949553,355.5723,0.7338912,2.25301,355.6043,0.7877955
1.945282,355.156,0.7452375,2.251718,355.1862,0.8046597
1.945282,355.156,0.7452375,2.251718,355.1862,0.8046597
2.224308,354.8317,0.7534996,2.546973,354.8626,0.8177235
2.71734,354.8312,0.7524079,3.10091,354.8663,0.8175737
2.717342,354.8312,0.7524079,3.100911,354.8663,0.8175728
2.804861,359.5741,0.6252053,3.126765,359.6337,0.6259989
2.804861,359.5741,0.6252053,3.126765,359.6337,0.6259989
2.801251,7.438257,0.4237353,3.132532,7.534678,0.3076639
2.552286,10.57718,0.3456658,3.139128,10.6769,0.1784874
2.552285,10.57718,0.3456663,3.139131,10.67688,0.1784863
2.552285,10.57718,0.3456663,3.139131,10.67688,0.1784863
2.508025,9.313928,0.3773451,2.927185,9.411223,0.2307952
2.508025,9.313928,0.3773453,2.927185,9.411223,0.2307952
2.267874,6.278122,0.4541647,2.679303,6.359565,0.355449
2.267875,6.278122,0.4541648,2.679304,6.359565,0.3554489
1.388538,3.802481,0.518858,1.59496,3.862054,0.4563392
1.388537,3.802481,0.5188576,1.594962,3.862054,0.456339
1.314119,2.341251,0.5564769,1.442071,2.394563,0.5153189
1.049127,359.6564,0.6267561,1.328604,359.696,0.6235032
0.057072,358.4069,0.6615286,0.2915173,358.4313,0.6741909
0.05706727,358.4069,0.6615286,0.2915173,358.4313,0.6741905
0.04096739,357.1072,0.6961862,0.2895887,357.1277,0.7265053
0.04096739,357.1072,0.6961862,0.2895887,357.1277,0.7265053
0.03335842,356.0117,0.7257035,0.2893082,356.029,0.7706876
0.03335756,356.0117,0.7257034,0.2893077,356.029,0.7706882
0.2206274,354.8722,0.7563902,0.1860492,354.8867,0.8167509
0.4932001,354.8656,0.7560716,0.1867081,354.8811,0.816974
0.4931987,354.8656,0.7560715,0.1867069,354.8811,0.8169741
0.6235282,356.6056,0.7086,0.3541794,356.6289,0.7465531
0.6235282,356.6056,0.7086,0.3541794,356.6289,0.7465531
0.8424928,359.2144,0.6387686,0.7631999,359.25,0.6413723
0.8424886,359.2144,0.6387687,0.7631934,359.25,0.6413724
0.6679993,359.2159,0.6390586,0.7419572,359.2503,0.6413602
0.8349818,358.5808,0.6555005,0.9347486,358.6141,0.6668631
0.834984,358.5809,0.6555004,0.9347479,358.6141,0.6668631
1.362234,358.2719,0.6626511,1.807528,358.3099,0.679059
1.351765,357.4238,0.6852483,1.806371,357.4585,0.713222
1.351767,357.4238,0.6852484,1.806373,357.4585,0.7132217
1.351767,357.4238,0.6852484,1.806373,357.4585,0.7132217
351.6712,3.020437,0.5490993,351.8361,2.93582,0.4935824
351.6712,3.020437,0.5490993,351.8361,2.93582,0.4935824
351.6712,3.020437,0.549098,351.8361,2.93582,0.4935818
345.4196,6.742923,0.4511653,346.1165,6.54789,0.3478042
341.244,7.099018,0.4356506,342.077,6.837779,0.3360288
341.244,7.099011,0.4356509,342.077,6.837779,0.3360288
341.247,7.423683,0.4274764,342.0749,7.159326,0.3229511
342.2487,7.39493,0.4300843,343.0624,7.146697,0.3234627
342.2487,7.39493,0.4300843,343.0624,7.146697,0.3234627
342.6827,6.903944,0.4432101,343.1878,6.657931,0.3433358
342.6845,6.910826,0.4430423,343.1895,6.663495,0.3431115
344.5793,5.276405,0.4872248,345.0511,5.072395,0.4075419
344.5793,5.276405,0.4872248,345.0511,5.072395,0.4075419
346.1735,4.481726,0.5092692,346.7761,4.311294,0.4382434
347.2275,3.48856,0.5355653,347.9053,3.342619,0.4772344
347.2275,3.48856,0.5355653,347.9053,3.342619,0.4772344
349.6099,3.004264,0.5492873,350.1163,2.892949,0.4953035
350.682,3.444822,0.5382186,351.2064,3.346806,0.4770644
350.682,3.444822,0.5382186,351.2064,3.346806,0.4770645
352.0573,2.900668,0.5521216,352.7287,2.826591,0.4979706
352.0749,2.914079,0.5517746,352.746,2.838697,0.4974842
353.2874,2.750183,0.5556273,353.4776,2.689928,0.5034588
353.5255,2.090583,0.572508,353.6963,2.035421,0.5297295
353.5255,2.090583,0.572508,353.6963,2.035421,0.5297295
355.3511,1.859291,0.5773059,355.9724,1.830242,0.5379602
355.3511,1.859291,0.5773059,355.9724,1.830242,0.53796
355.3407,0.8898268,0.602444,355.9732,0.8615463,0.5767967
355.3407,0.8898268,0.602444,355.9732,0.8615463,0.576797
347.5252,358.7505,0.6589633,348.0002,358.6391,0.6658584
339.5309,358.8384,0.6446492,340.2258,358.6404,0.6658057
339.5309,358.8384,0.6446492,340.2258,358.6404,0.6658063
337.3315,359.8213,0.6132714,338.1137,359.5869,0.6278698
337.3315,359.8213,0.6132733,338.1137,359.5869,0.6278698
337.3315,359.8213,0.6132714,338.1137,359.5869,0.6278698
338.8437,359.8047,0.6175776,339.4152,359.5868,0.6278764
339.4365,359.557,0.6254809,340.0623,359.3491,0.6373986
339.4365,359.557,0.6254809,340.0623,359.3491,0.6373986
339.4365,359.557,0.6254819,340.0623,359.3491,0.6373994
342.3744,357.2923,0.6914964,342.6084,357.1445,0.7258286
343.6976,355.5793,0.7398747,344.1867,355.4589,0.7936574
343.6976,355.5793,0.7398747,344.1867,355.4589,0.7936577
345.8271,355.4078,0.7472197,346.0171,355.3103,0.7996501
347.6871,355.3897,0.7493144,348.0945,355.3042,0.7998947
347.6871,355.3897,0.7493144,348.0945,355.3042,0.7998947
349.3827,355.0239,0.7601733,349.585,354.9562,0.8139406
350.0648,353.9196,0.7907647,350.5983,353.8597,0.8583006
350.0648,353.9196,0.7907646,350.5983,353.8597,0.8582996
350.2137,353.6425,0.7984813,350.9203,353.583,0.8695214
350.2137,353.6425,0.7984813,350.9203,353.583,0.8695214
350.2137,353.6425,0.7984807,350.9203,353.583,0.8695225
348.596,350.0937,0.8986247,348.6465,350.0573,1.013762
348.5848,350.1462,0.8970968,348.5444,350.1126,1.011475
348.5848,350.1462,0.8970968,348.5444,350.1126,1.011475
348.5848,350.1462,0.8970965,348.5444,350.1126,1.011477
348.6315,351.375,0.8617875,348.6777,351.3305,0.9613729
348.6315,351.375,0.8617875,348.6777,351.3305,0.9613729
348.9854,352.1283,0.8405543,349.6491,352.0688,0.9311575
348.9854,352.1283,0.8405539,349.6491,352.0688,0.9311579
349.0885,352.1259,0.8406633,349.889,352.0648,0.9313237
350.7026,342.5952,1.128821,351.1648,342.5906,1.331202
350.7026,342.5952,1.128821,351.1648,342.5906,1.331202
352.8581,339.2237,1.24128,353.3882,339.2219,1.482427
352.8581,339.2237,1.24128,353.3882,339.222,1.482426
353.5799,337.4485,1.3033,354.3917,337.4416,1.565043
354.7281,337.4344,1.302974,355.3949,337.4259,1.565783
354.7281,337.4344,1.302974,355.3949,337.4259,1.565783
355.1733,340.1016,1.209666,356.1819,340.0869,1.442999
355.9822,343.7358,1.089493,355.7672,343.7282,1.281439
355.9881,343.7351,1.089509,355.773,343.7264,1.281515
356.0443,348.2227,0.9515758,355.8524,348.2114,1.09046
356.0443,348.2227,0.9515758,355.8524,348.2114,1.09046
355.2155,350.3347,0.8904881,355.4254,350.3174,1.003028
355.2155,350.3347,0.8904878,355.4254,350.3174,1.003028
355.0252,350.3365,0.8905907,355.0168,350.32,1.002919
355.0252,350.3365,0.890591,355.0169,350.32,1.002919
353.4726,348.4501,0.9467772,353.6595,348.4316,1.081257
353.4726,348.4501,0.9467782,353.6595,348.4316,1.081257
353.9211,350.0229,0.9004312,353.9311,350.0036,1.015981
353.9211,350.0229,0.9004306,353.9311,350.0036,1.015981
353.9211,350.0229,0.9004306,353.9311,350.0036,1.015981
353.9519,351.7835,0.8499112,353.96,351.7599,0.9437853
353.9763,353.2844,0.8076875,354.1726,353.256,0.8827977
353.9763,353.2844,0.8076876,354.1726,353.256,0.8827969
353.881,354.4716,0.7748566,353.9856,354.4402,0.8347949
354.3368,355.6768,0.7416223,354.2652,355.6468,0.7860849
354.3368,355.6768,0.7416226,354.2652,355.6468,0.7860845
354.7687,355.6915,0.7409287,354.4207,355.6656,0.7853237
354.7618,355.6737,0.7414166,354.7853,355.6468,0.7860832
354.7618,355.6737,0.7414172,354.7853,355.6468,0.7860835
354.6676,355.4315,0.7480763,354.6457,355.4044,0.7958549
354.6676,355.4315,0.7480763,354.6457,355.4044,0.7958549
354.676,356.0677,0.7307884,354.7867,356.0391,0.7702811
354.676,356.0677,0.7307884,354.7867,356.0391,0.7702815
358.5632,356.0806,0.7262108,359.8156,356.0869,0.7683586
358.5632,356.0806,0.7262108,359.8156,356.0869,0.7683585
0.9493672,8.147956,0.409811,3.040434,8.192167,0.2808152
1.3928,8.827656,0.3918963,3.211236,8.882739,0.2525203
1.392799,8.827656,0.3918961,3.211234,8.882735,0.2525198
1.72346,8.125495,0.4088235,3.865005,8.179204,0.281346
1.713506,7.868263,0.4153023,3.85901,7.921606,0.2918733
1.713506,7.868263,0.4153023,3.85901,7.921606,0.2918733
0.9657547,7.852225,0.4172041,3.110348,7.895683,0.2929314
0.9657515,7.852225,0.4172041,3.110349,7.895683,0.2929316
0.965751,7.85222,0.4172038,3.110351,7.895683,0.2929317
1.387923,7.100437,0.4352752,3.544538,7.148839,0.3233796
1.62122,7.098719,0.4348434,3.658836,7.151893,0.3232552
1.62122,7.098719,0.4348434,3.658836,7.151893,0.3232552
1.62122,7.098719,0.4348435,3.658836,7.151893,0.3232552
1.623055,7.326163,0.4291161,3.478556,7.382218,0.3138759
1.473683,7.315693,0.4296848,3.471078,7.367674,0.3144694
1.469054,6.746807,0.4440202,3.282354,6.800596,0.3375422
1.469055,6.7468,0.4440199,3.282352,6.800596,0.3375421
1.677909,6.743019,0.4436882,3.538396,6.799055,0.3376059
1.677912,6.743019,0.4436884,3.538397,6.799055,0.3376053
2.002657,6.814401,0.441207,4.074508,6.871861,0.3346459
2.003422,6.821847,0.4410176,4.075159,6.879206,0.3343478
1.994622,6.819774,0.4410889,4.066387,6.876883,0.3344426
2.002659,6.814413,0.4412069,4.074505,6.871861,0.3346455
1.555358,5.558167,0.473876,3.542457,5.609598,0.3858297
1.555356,5.558167,0.4738759,3.542449,5.609598,0.3858303
1.555356,5.558167,0.4738759,3.542449,5.609598,0.3858303
1.605991,6.226305,0.4568742,3.548992,6.279669,0.3586901
1.605991,6.226305,0.4568742,3.548996,6.279669,0.3586898
1.78432,6.221653,0.4566225,3.658659,6.278289,0.3587463
1.600741,6.213584,0.4572062,3.305022,6.269817,0.3590896
1.600741,6.213584,0.4572062,3.305022,6.269817,0.3590896
0.7604179,6.232335,0.4583864,2.876546,6.272565,0.3589791
0.7560572,6.227216,0.4585242,2.866198,6.267423,0.3591858
0.7560572,6.227216,0.4585242,2.866198,6.267423,0.3591858
0.7560573,6.227216,0.4585244,2.8662,6.267423,0.3591863
0.9127499,6.818434,0.4433117,2.870422,6.862945,0.3350095
