Yaw,Pitch,Roll
232.9689,5.266654,282.3493
232.9689,5.266654,282.3493
232.961,5.251972,282.304
232.9475,5.233937,282.2408
232.9475,5.233937,282.2408
232.9446,5.172014,282.0511
233.036,5.083249,281.8091
233.0661,5.098441,281.7911
233.0941,5.14481,281.7738
233.1284,5.200576,281.773
233.1284,5.200576,281.773
233.3515,5.541765,282.0531
233.455,5.723958,282.3186
233.5126,5.787236,282.451
233.638,5.859529,282.7302
233.7006,5.897874,282.8903
233.8251,5.942413,283.2233
233.8944,5.93605,283.4298
234.0921,5.962776,284.0496
234.2291,6.036192,284.4855
234.3904,6.121354,285.032
234.5406,6.195893,285.7099
234.7811,6.310793,286.626
235.53,6.770702,289.0529
235.53,6.770702,289.0529
236.1485,7.015393,291.0878
236.4409,7.106745,291.978
237.8244,7.431896,294.9727
238.1414,7.491898,295.5753
238.7156,7.546336,296.6217
238.7156,7.546336,296.6217
239.0062,7.550546,297.1083
239.6265,7.529478,297.8913
239.9115,7.531531,298.1823
240.4864,7.498213,298.9254
240.6152,7.46571,299.1418
240.7943,7.420572,299.4929
240.7943,7.420572,299.4929
240.9624,7.438767,299.9088
240.9624,7.438767,299.9088
241.1175,7.434605,300.2731
241.243,7.463227,300.394
241.3973,7.466496,300.4871
241.5818,7.455066,300.5492
242.2055,7.382773,300.7213
242.6834,7.328237,300.8821
242.6834,7.328237,300.8821
245.9147,6.609193,301.4809
247.0719,6.31611,301.6706
248.3012,5.975118,301.8979
249.6356,5.532713,302.2064
254.1916,3.958877,303.1772
255.5546,3.499964,303.3867
255.5546,3.499964,303.3867
259.4339,1.992896,304.5411
259.4339,1.992896,304.5411
261.2341,1.311878,305.4342
261.6154,1.195524,305.6462
261.6154,1.195524,305.6462
262.1498,1.154647,305.9955
262.1498,1.154647,305.9955
262.352,1.218133,306.1771
262.352,1.218133,306.1771
262.3839,1.25702,306.1897
262.3866,1.330278,306.1612
262.3497,1.536794,306.0553
262.1975,1.78737,305.751
262.1975,1.78737,305.751
262.0908,1.88796,305.4691
262.0757,1.829535,305.3155
262.0757,1.829535,305.3155
262.1889,1.685599,305.1689
262.3978,1.56823,304.925
262.662,1.326603,304.3257
262.9994,1.002197,303.0988
263.4321,0.6232978,301.2811
263.4321,0.6232978,301.2811
264.397,359.8001,297.5128
265.0477,359.377,294.5269
265.0477,359.377,294.5269
265.3601,359.087,292.9887
266.3586,358.041,289.9353
266.7463,357.6457,284.7443
266.7463,357.6457,284.7443
267.0599,357.4216,282.103
267.0599,357.4216,282.103
267.3974,357.1514,279.6284
267.5677,357.0092,278.4733
267.5677,357.0092,278.4733
267.8157,356.819,276.5576
267.978,356.6449,273.9584
268.0629,356.5726,273.077
268.0629,356.5726,273.077
268.1616,356.6521,272.4453
268.3401,356.7467,271.8021
268.422,356.7106,271.6599
268.5247,356.6458,271.5527
268.5247,356.6458,271.5527
268.6693,356.5699,271.5056
268.8488,356.4959,271.466
269.2961,356.2209,271.2881
270.5416,355.4944,270.7122
270.5416,355.4944,270.7122
273.3039,354.7577,269.9367
274.4975,354.4753,269.5996
275.8435,354.1168,269.2073
277.3591,353.7563,268.7921
282.4215,353.0532,267.7818
285.9915,352.5909,267.0422
285.9915,352.5909,267.0422
289.6583,352.2716,266.3731
293.2824,352.0717,265.7674
295.0127,351.9965,265.496
298.1555,351.8606,265.0239
300.8894,351.7182,264.5199
300.8894,351.7182,264.5199
302.0856,351.9229,262.648
304.5048,351.6022,263.6444
306.4633,351.4073,263.504
307.9731,351.2437,263.2302
307.9731,351.2437,263.2302
309.1531,351.0421,263.1498
310.0492,350.7781,263.2996
310.3747,350.6453,263.327
310.5639,350.5784,263.5357
311.2678,349.983,263.3072
311.2678,349.983,263.3072
311.4405,349.7303,263.2686
311.2245,349.5242,265.3684
311.013,349.4101,268.2863
310.857,349.3567,270.1441
310.4343,349.1804,274.4464
309.7456,348.724,279.3767
309.7456,348.724,279.3767
309.3425,348.5957,281.6714
308.6444,348.5849,285.5554
308.3133,348.5915,288.1944
308.2775,348.5898,290.2634
308.2775,348.5898,290.2634
308.3421,348.6734,292.087
308.4802,348.7275,293.3158
308.4802,348.7275,293.3158
308.7101,348.852,294.0639
309.0092,349.0388,294.6065
309.2672,349.2159,295.0443
309.2672,349.2159,295.0443
309.6932,349.3991,295.4287
310.106,349.5251,295.8457
310.2445,349.5157,296.0535
310.475,349.4571,296.3746
310.475,349.4571,296.3746
310.7117,349.3927,296.5194
310.79,349.3583,296.5556
310.7881,349.2482,296.6402
310.6946,349.1453,296.7728
310.6574,349.1068,296.8448
310.6194,349.1099,296.8973
310.6194,349.1099,296.8973
310.5584,349.1772,296.8922
310.5001,349.2502,296.8936
310.4243,349.3009,296.8538
310.4243,349.3009,296.8538
310.3586,349.3671,296.7532
310.4657,349.6354,296.8441
310.4657,349.6354,296.8441
310.3364,349.5821,296.6888
310.3025,349.5985,296.653
310.2278,349.6581,296.6026
310.1848,349.6702,296.5894
310.0868,349.7155,296.5001
309.9839,349.7397,296.3312
309.9839,349.7397,296.3312
309.8836,349.7742,296.1848
309.7804,349.7943,296.1112
309.674,349.7775,296.0158
309.674,349.7775,296.0158
309.5701,349.7765,295.9098
309.4959,349.7774,295.865
309.3404,349.79,295.8053
309.2892,349.8124,295.789
309.2892,349.8124,295.789
309.1942,349.8321,295.7613
309.1514,349.8309,295.7421
309.0739,349.8768,295.6896
309.0082,349.9243,295.6227
308.9653,349.938,295.5929
308.8589,349.9565,295.5356
308.8589,349.9565,295.5356
308.7072,349.9823,295.4913
308.6341,349.991,295.4762
308.3995,350.3036,295.1736
308.2726,350.3879,294.9994
308.1168,350.2932,294.9725
308.1168,350.2932,294.9725
307.9623,350.3198,294.8765
307.9022,350.3548,294.7962
307.746,350.4048,294.6205
307.5848,350.43,294.4467
307.5848,350.43,294.4467
307.5416,350.4155,294.4046
307.4547,350.4228,294.2838
307.4031,350.4426,294.1346
307.3938,350.4441,294.0729
307.3859,350.4658,294.0032
307.3393,350.4626,293.9366
307.3297,350.4649,293.8957
307.3261,350.4706,293.8641
307.2852,350.4954,293.8369
307.171,350.466,293.82
307.171,350.466,293.82
307.1058,350.4774,293.8051
307.1081,350.4939,293.7895
307.1081,350.4939,293.7895
307.1905,350.494,293.7611
307.2886,350.4917,293.7528
307.3399,350.5017,293.7274
307.4377,350.5092,293.679
307.4841,350.5117,293.645
307.4841,350.5117,293.645
307.5001,350.52,293.6263
307.5047,350.5235,293.6272
307.4607,350.5636,293.6763
307.4442,350.5908,293.7072
307.4353,350.6186,293.72
307.3554,350.6761,293.835
307.3197,350.6784,293.9075
307.3165,350.682,293.964
307.3684,350.7253,293.8924
307.3935,350.7239,293.8278
307.4568,350.7389,293.7737
307.4568,350.7389,293.7737
307.5538,350.7185,293.788
307.591,350.7044,293.7604
307.6519,350.6655,293.6575
307.7102,350.675,293.6076
307.7664,350.7006,293.6399
307.7664,350.7006,293.6399
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.7825,350.724,293.6411
307.5285,350.8442,293.6808
307.5285,350.8442,293.6808
307.4795,350.849,293.6571
307.1764,350.9371,293.5832
306.9441,350.9888,293.5563
306.2027,351.1133,293.5311
306.2027,351.1133,293.5311
305.0477,351.3064,293.4304
304.3225,351.4948,293.3203
301.1237,352.1425,292.683
301.1237,352.1425,292.683
299.957,352.3545,292.3429
296.7647,353.0592,291.088
296.7647,353.0592,291.088
295.8739,353.3227,290.7372
293.9218,354.0381,289.892
293.0152,354.413,289.5939
293.0152,354.413,289.5939
292.3911,354.7117,289.5317
292.0211,354.8462,289.5355
291.8864,354.8961,289.5227
291.7256,354.9592,289.4927
291.6729,354.9715,289.4829
291.6729,354.9715,289.4829
291.6359,354.9695,289.4756
291.5443,354.9353,289.5285
291.5244,354.9181,289.5872
291.4594,354.9734,289.7341
291.2493,354.991,289.8213
291.2493,354.991,289.8213
291.0205,355.0696,289.8088
290.8369,355.1511,289.7228
290.7128,355.1852,289.6725
290.5594,355.2188,289.6374
290.5594,355.2188,289.6374
290.4224,355.27,289.5941
290.0483,355.3921,289.4059
289.9423,355.4182,289.4032
289.819,355.4234,289.4249
289.7104,355.4228,289.4552
289.5448,355.356,289.4939
289.5228,355.3634,289.5003
289.4991,355.3432,289.536
289.4991,355.3432,289.536
289.4989,355.3147,289.5471
289.5473,355.2634,289.64
289.5917,355.2473,289.6767
289.7189,355.215,289.7542
289.853,355.1926,289.8075
289.9155,355.1877,289.8311
289.9155,355.1877,289.8311
290.0374,355.1765,289.8408
290.1603,355.1792,289.8707
290.2104,355.1769,289.9222
290.2104,355.1769,289.9222
290.2242,355.1527,289.9499
290.313,355.1006,290.0447
290.313,355.1006,290.0447
290.3536,355.1137,290.1052
