H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07269657,1.158598,-0.3741401,0.2934314,-0.5644663,-0.3784051,0.672373
-0.07265949,1.158785,-0.3741405,0.2929876,-0.5639986,-0.3783356,0.6729978
-0.07265949,1.158785,-0.3741405,0.2929876,-0.5639986,-0.3783356,0.6729978
-0.07289863,1.158911,-0.3743464,0.2929468,-0.5642082,-0.3785044,0.672745
-0.073156,1.159058,-0.3745114,0.293111,-0.5644711,-0.3782172,0.6726145
-0.07327855,1.159124,-0.3746375,0.2932411,-0.5644593,-0.3781422,0.6726098
-0.07336664,1.159163,-0.3748561,0.2938218,-0.5647029,-0.3780161,0.6722226
-0.07361686,1.159181,-0.3751853,0.2947701,-0.5655081,-0.3777996,0.6712517
-0.07382119,1.159212,-0.3753361,0.2949331,-0.5657065,-0.377949,0.6709286
-0.07390988,1.159341,-0.3758149,0.295997,-0.565815,-0.3776926,0.6705129
-0.07396626,1.159403,-0.3760232,0.2964218,-0.5658067,-0.3776801,0.6703392
-0.07444751,1.159645,-0.3772632,0.2979748,-0.5650707,-0.3800175,0.6689491
-0.07493854,1.159937,-0.3789564,0.3001685,-0.5637223,-0.3831817,0.667299
-0.0751704,1.160091,-0.3797063,0.3010125,-0.5630355,-0.384702,0.6666235
-0.07549381,1.160422,-0.3810538,0.3024882,-0.5620407,-0.3875113,0.6651663
-0.07559836,1.16059,-0.3816922,0.3032373,-0.5614569,-0.3888234,0.6645523
-0.07559836,1.16059,-0.3816922,0.3032373,-0.5614569,-0.3888234,0.6645523
-0.07572329,1.160782,-0.3823036,0.3039836,-0.5609426,-0.3900116,0.6639491
-0.07587409,1.161017,-0.3830016,0.3049697,-0.5605965,-0.3912064,0.6630857
-0.07603168,1.161866,-0.3851762,0.3084164,-0.5590441,-0.3952729,0.660385
-0.07603168,1.161866,-0.3851762,0.3084164,-0.5590441,-0.3952729,0.660385
-0.07602072,1.162113,-0.3855658,0.309131,-0.5586805,-0.3959528,0.6599512
-0.07600188,1.162331,-0.3858718,0.309772,-0.5584373,-0.3965178,0.659517
-0.07419407,1.161091,-0.3765771,0.2982622,-0.5671031,-0.3816753,0.6661515
-0.07421792,1.160985,-0.3755003,0.2965837,-0.567748,-0.3804997,0.6670235
-0.07421792,1.160985,-0.3755003,0.2965837,-0.567748,-0.3804997,0.6670235
-0.07427514,1.16095,-0.3747602,0.2953933,-0.5682644,-0.379851,0.6674815
-0.07452929,1.160891,-0.3735436,0.2935225,-0.5689655,-0.3794404,0.6679429
-0.07461524,1.16091,-0.3732797,0.2931412,-0.5691699,-0.3794029,0.6679575
-0.07478678,1.160979,-0.3728149,0.2922733,-0.5694947,-0.3793863,0.6680705
-0.07477784,1.160988,-0.3725152,0.2920127,-0.5695422,-0.3792213,0.6682377
-0.07479239,1.160983,-0.3723882,0.2918876,-0.5697846,-0.3791278,0.6681386
-0.07479239,1.160983,-0.3723882,0.2918876,-0.5697846,-0.3791278,0.6681386
-0.07486665,1.160979,-0.3722287,0.2916125,-0.5699365,-0.3791232,0.6681318
-0.07494998,1.160984,-0.3717639,0.2906612,-0.5703239,-0.3788122,0.6683922
-0.0749172,1.160961,-0.3716215,0.2903315,-0.5703841,-0.3786296,0.6685874
-0.07495153,1.16094,-0.3713752,0.2895872,-0.5704938,-0.3785462,0.6688639
-0.07495511,1.160945,-0.3712733,0.2892652,-0.5705146,-0.3784632,0.6690324
-0.07497585,1.160972,-0.3711532,0.2889393,-0.5705658,-0.3783465,0.6691955
-0.07497585,1.160972,-0.3711532,0.2889393,-0.5705658,-0.3783465,0.6691955
-0.07492161,1.160969,-0.3710555,0.2888734,-0.5706086,-0.3780217,0.6693711
-0.07494509,1.160943,-0.3708577,0.2890513,-0.5710892,-0.3773243,0.6692778
-0.07489192,1.160942,-0.3706801,0.2900964,-0.5719895,-0.3759323,0.66884
-0.07467139,1.161176,-0.3702939,0.2940065,-0.5755486,-0.3704565,0.6671327
-0.07460058,1.161194,-0.3701539,0.2957228,-0.5767391,-0.3684262,0.66647
-0.07461345,1.161218,-0.3700777,0.2976114,-0.5780173,-0.3665077,0.6655792
-0.07462788,1.161171,-0.3697014,0.2990049,-0.5794485,-0.3641009,0.6650309
-0.07456315,1.161398,-0.3700457,0.3032778,-0.5810724,-0.360817,0.6634671
-0.07463038,1.161348,-0.3696527,0.3055531,-0.5828605,-0.3572544,0.6627822
-0.07468414,1.161406,-0.3697448,0.3079384,-0.5834908,-0.3550276,0.6623201
-0.07477129,1.161541,-0.3701105,0.3092979,-0.5834958,-0.3547689,0.6618206
-0.07487619,1.161584,-0.3700587,0.3097404,-0.5839124,-0.3540195,0.6616475
-0.07487619,1.161584,-0.3700587,0.3097404,-0.5839124,-0.3540195,0.6616475
-0.07494462,1.161625,-0.3700202,0.310173,-0.5843222,-0.3532025,0.6615197
-0.07497549,1.161615,-0.3699811,0.311426,-0.5852727,-0.3510335,0.6612452
-0.07505238,1.161514,-0.3696815,0.3116432,-0.5862492,-0.3496019,0.6610364
-0.07505238,1.161514,-0.3696815,0.3116432,-0.5862492,-0.3496019,0.6610364
-0.07505238,1.161514,-0.3696815,0.3116432,-0.5862492,-0.3496019,0.6610364
-0.07505238,1.161514,-0.3696815,0.3116432,-0.5862492,-0.3496019,0.6610364
-0.07505238,1.161514,-0.3696815,0.3116432,-0.5862492,-0.3496019,0.6610364
-0.07563925,1.161749,-0.3706974,0.3155923,-0.5877658,-0.3463707,0.6595152
-0.07565618,1.16167,-0.37059,0.3155047,-0.587702,-0.3460577,0.6597781
-0.07565618,1.16167,-0.37059,0.3155047,-0.587702,-0.3460577,0.6597781
-0.07572937,1.161646,-0.3705289,0.3153369,-0.5875604,-0.3460647,0.6599808
-0.07577693,1.161651,-0.3705175,0.3153769,-0.5875537,-0.3460904,0.6599541
-0.07587528,1.161657,-0.3705099,0.3156821,-0.5875864,-0.3461546,0.6597455
-0.07571352,1.161691,-0.3703873,0.3186762,-0.5891482,-0.3440476,0.658013
-0.07586277,1.161765,-0.3703783,0.3210143,-0.590479,-0.3423002,0.6565935
-0.07586277,1.161765,-0.3703783,0.3210143,-0.590479,-0.3423002,0.6565935
-0.07569885,1.161928,-0.3702443,0.3274218,-0.5951084,-0.336643,0.6521599
-0.07533991,1.162301,-0.3699145,0.3356998,-0.6009748,-0.3281382,0.6468851
-0.07511318,1.162587,-0.3696113,0.3407632,-0.604795,-0.322473,0.6435174
-0.07481706,1.162982,-0.3691367,0.346365,-0.6094602,-0.3158279,0.6394078
-0.07451093,1.163421,-0.368451,0.3521711,-0.6147597,-0.3082267,0.6348562
-0.07348096,1.16432,-0.3665015,0.3656062,-0.6264595,-0.2897412,0.6244442
-0.07305741,1.164836,-0.365428,0.3722931,-0.6320809,-0.2803397,0.6190971
-0.07262301,1.165274,-0.364381,0.3789503,-0.637389,-0.2713038,0.6136174
-0.07262301,1.165274,-0.364381,0.3789503,-0.637389,-0.2713038,0.6136174
-0.07219672,1.165861,-0.3624945,0.3910774,-0.6460903,-0.2559394,0.6034243
-0.07172406,1.166895,-0.3599876,0.4098017,-0.6540997,-0.2357642,0.5904503
-0.07193792,1.167271,-0.358909,0.4160565,-0.6562926,-0.229545,0.586077
-0.07193792,1.167271,-0.358909,0.4160565,-0.6562926,-0.229545,0.586077
-0.07218456,1.167529,-0.3579088,0.4203594,-0.6572385,-0.2255258,0.5835013
-0.07230127,1.167643,-0.3574995,0.4220352,-0.6574845,-0.224141,0.5825473
-0.07248211,1.167729,-0.3571312,0.4234194,-0.657622,-0.2232101,0.5817444
-0.0726819,1.167832,-0.3568008,0.4246831,-0.6575524,-0.2225721,0.5811461
-0.07313299,1.168076,-0.3563888,0.4267803,-0.6571115,-0.2225822,0.5801036
-0.07354605,1.168223,-0.355759,0.4275366,-0.6568111,-0.2224105,0.5799528
-0.07380676,1.168431,-0.3555113,0.4287921,-0.6560587,-0.2228318,0.5797157
-0.07380676,1.168431,-0.3555113,0.4287921,-0.6560587,-0.2228318,0.5797157
-0.07401121,1.168312,-0.3546439,0.428048,-0.6564516,-0.221908,0.5801752
-0.0741272,1.168546,-0.355215,0.4293299,-0.6557847,-0.2235134,0.5793653
-0.07425368,1.168664,-0.3550767,0.429782,-0.6554283,-0.2239127,0.5792791
-0.07448447,1.168699,-0.3549446,0.4300067,-0.6553178,-0.224448,0.5790302
-0.07457483,1.168485,-0.3542802,0.4291038,-0.6559078,-0.223416,0.5794309
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07458723,1.168432,-0.354239,0.4287317,-0.6561343,-0.2237615,0.5793166
-0.07406449,1.168407,-0.3555461,0.4261099,-0.6560941,-0.2268404,0.5800987
-0.07404649,1.168343,-0.3553691,0.4256425,-0.6561544,-0.2266709,0.5804396
-0.07405043,1.168329,-0.3554683,0.4255975,-0.6560637,-0.2269847,0.5804524
-0.07409596,1.168301,-0.3553382,0.4252465,-0.6562144,-0.2268278,0.5806009
-0.07409596,1.168301,-0.3553382,0.4252465,-0.6562144,-0.2268278,0.5806009
-0.07419336,1.168108,-0.3546258,0.4239987,-0.6569129,-0.2258906,0.5810888
-0.07414222,1.168293,-0.3553122,0.4250551,-0.6562941,-0.2274443,0.5804096
-0.07416523,1.168157,-0.354642,0.4239515,-0.6568318,-0.2266352,0.5809248
-0.07414663,1.168303,-0.355318,0.4250447,-0.6561296,-0.2281624,0.5803213
-0.07414663,1.168303,-0.355318,0.4250447,-0.6561296,-0.2281624,0.5803213
-0.07423651,1.168283,-0.355058,0.4245075,-0.6559756,-0.2286015,0.5807157
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
-0.07427716,1.168179,-0.3544341,0.4234174,-0.6564921,-0.2276036,0.5813196
