L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06690244,0.04144564,-0.002781443,0.9968944,0.06712732,0.01921759,-0.001293184,0.9975585
0.06690239,0.04144563,-0.002781453,0.9968945,0.06712734,0.01921761,-0.001293174,0.9975585
-0.0166178,0.02567427,0.0004268468,0.9995322,-0.0166433,-0.006809507,-0.0001133554,0.9998384
-0.0166178,0.02567427,0.0004268468,0.9995322,-0.0166433,-0.006809507,-0.0001133554,0.9998384
-0.01660992,0.0181485,0.0003015369,0.9996973,-0.01661867,-0.01088973,-0.0001810108,0.9998026
-0.01661639,0.01272242,0.0002114361,0.999781,-0.01661303,-0.01558078,-0.0002589097,0.9997406
-0.01661639,0.01272244,0.0002114416,0.999781,-0.01661302,-0.01558078,-0.0002588984,0.9997405
-0.0191778,0.01272173,0.0002440427,0.9997351,-0.01917391,-0.01558178,-0.0002988513,0.9996948
-0.0191778,0.01272173,0.0002440427,0.9997351,-0.01917391,-0.01558178,-0.0002988513,0.9996948
-0.01918084,0.007633116,0.0001464239,0.9997869,-0.01916401,-0.02024703,-0.0003881641,0.9996113
-0.01918084,0.007633116,0.0001464239,0.9997869,-0.01916401,-0.02024703,-0.0003881641,0.9996113
-0.01062864,0.007630738,8.111356E-05,0.9999144,-0.01061929,-0.02024788,-0.0002150814,0.9997385
-0.01066816,0.009858469,8.424039E-05,0.9998946,-0.01066067,-0.01995178,-0.0002312531,0.9997442
-0.01062762,0.009788232,0.0001040362,0.9998957,-0.0106195,-0.020022,-0.0002126847,0.9997432
-0.01248814,0.00978796,0.0001222447,0.9998741,-0.0124786,-0.02003295,-0.0002500481,0.9997213
-0.01248814,0.009787949,0.0001222501,0.9998741,-0.01247861,-0.02003294,-0.0002500594,0.9997214
-0.0139212,0.006440544,8.966403E-05,0.9998824,-0.01390558,-0.02214403,-0.0003080334,0.999658
-0.01248951,0.002885592,3.605316E-05,0.9999179,-0.0124688,-0.02590839,-0.0003231826,0.9995865
-0.0124895,0.002885601,3.604876E-05,0.9999179,-0.0124688,-0.02590841,-0.0003231813,0.9995865
-0.01204379,0.006440231,7.755799E-05,0.9999067,-0.0120303,-0.02213669,-0.0002663912,0.9996825
-0.01204423,0.007006492,8.439893E-05,0.999903,-0.01203097,-0.02211605,-0.0002661687,0.9996829
-0.01552087,0.006910453,0.0001332984,0.9998558,-0.01550301,-0.02221343,-0.0003188812,0.9996331
-0.01552087,0.006910453,0.0001332984,0.9998558,-0.01550301,-0.02221343,-0.0003188812,0.9996331
-0.01552738,0.007006754,0.0001088213,0.999855,-0.01551029,-0.02211712,-0.0003431654,0.9996351
-0.01547654,0.006666939,0.0002799345,0.9998581,-0.01545578,-0.02159586,-0.0001601936,0.9996473
-0.01016345,0.007935014,8.065252E-05,0.999917,-0.01015228,-0.02238268,-0.0002272963,0.9996979
-0.01016345,0.007935011,8.065833E-05,0.9999171,-0.01015232,-0.02238268,-0.0002273156,0.999698
-0.01016298,0.008685475,8.827908E-05,0.9999106,-0.01015652,-0.01810987,-0.0001839642,0.9997844
-0.01017159,0.00794345,8.081603E-05,0.9999168,-0.01016043,-0.02239384,-0.0002276099,0.9996975
-0.01017159,0.00794345,8.081603E-05,0.9999168,-0.01016043,-0.02239384,-0.0002276099,0.9996975
-0.01017162,0.007943464,8.079861E-05,0.9999168,-0.01016045,-0.02239386,-0.0002276036,0.9996976
0.007799978,-0.05956177,0.0004654238,0.998194,0.007726139,-0.08551733,0.0006631653,0.9963065
0.05139126,-0.114551,0.005933983,0.9920696,0.0504072,-0.1436957,0.007328972,0.9883102
0.05139126,-0.114551,0.005933972,0.9920696,0.05040723,-0.1436957,0.007328982,0.9883102
0.05139128,-0.114551,0.005933982,0.9920695,0.0504072,-0.1436957,0.007328976,0.9883102
0.05139128,-0.114551,0.005933982,0.9920695,0.0504072,-0.1436957,0.007328976,0.9883102
0.04715802,-0.1146302,0.005447821,0.9922733,0.04622637,-0.1445727,0.006761563,0.9883907
0.04537856,-0.116698,0.005337667,0.9921159,0.04472428,-0.1388251,0.006276082,0.9892866
0.04688497,-0.1166884,0.0055148,0.9920462,0.04628493,-0.1365073,0.006385053,0.9895368
0.04688497,-0.1166884,0.005514793,0.992046,0.04628493,-0.1365073,0.006385042,0.9895366
0.04688497,-0.1166884,0.005514793,0.992046,0.04628493,-0.1365073,0.006385042,0.9895366
0.04548846,-0.1017635,0.004658147,0.9937572,0.04484775,-0.1261437,0.005708753,0.9909813
