N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1460023,1.121998,-0.06547618,0.7131564,-0.5570479,-0.2634498,0.3342151
-0.1460023,1.121998,-0.06547618,0.7131564,-0.5570479,-0.2634498,0.3342151
-0.1426103,1.122555,-0.06887901,0.712098,-0.5566494,-0.2657258,0.3353324
-0.1415104,1.122757,-0.06991827,0.7111385,-0.5571882,-0.2661198,0.3361602
-0.1405437,1.123051,-0.07098472,0.7096278,-0.5582466,-0.2665218,0.3372763
-0.1398345,1.123456,-0.07179761,0.7068816,-0.5604888,-0.2665109,0.3393269
-0.1387689,1.124383,-0.07176673,0.6963934,-0.5690407,-0.2632134,0.3492099
-0.1381528,1.125178,-0.07128167,0.6895851,-0.5746251,-0.260007,0.3559138
-0.1359614,1.128374,-0.07282233,0.6663211,-0.5940652,-0.2513635,0.3740577
-0.1350627,1.129867,-0.07390022,0.6572892,-0.6009359,-0.2485888,0.3808551
-0.1327385,1.133506,-0.07595158,0.6383886,-0.6144551,-0.2407036,0.3961903
-0.1313224,1.135701,-0.07806838,0.6297207,-0.620176,-0.2375812,0.4029749
-0.1295788,1.138136,-0.08127356,0.6224248,-0.6244854,-0.2355613,0.4087987
-0.1256119,1.142744,-0.08628011,0.6083318,-0.6329695,-0.2288893,0.4205851
-0.1214285,1.146471,-0.09021544,0.5953596,-0.6408319,-0.2218712,0.4308767
-0.1192908,1.147885,-0.09208643,0.5898295,-0.6442645,-0.2190587,0.4347847
-0.1192908,1.147885,-0.09208643,0.5898295,-0.6442645,-0.2190587,0.4347847
-0.1171579,1.148994,-0.09389389,0.5849772,-0.6472427,-0.2168687,0.438003
-0.1150142,1.149735,-0.09566069,0.5806358,-0.6497332,-0.2154062,0.440805
-0.1131971,1.151022,-0.08908558,0.5608718,-0.662042,-0.2018727,0.4542804
-0.1115483,1.151224,-0.08867157,0.5554639,-0.663947,-0.2007368,0.4586273
-0.1076422,1.151403,-0.0895133,0.5469526,-0.6648796,-0.2022514,0.4667681
-0.105823,1.151171,-0.09017634,0.5431073,-0.6650518,-0.2039166,0.4702751
-0.09991503,1.150216,-0.0920788,0.5346214,-0.6638926,-0.2097404,0.4789943
-0.09634078,1.14965,-0.09376931,0.530768,-0.6624545,-0.2144213,0.48318
-0.09438241,1.149459,-0.09406805,0.5288175,-0.6617991,-0.2155859,0.4856921
-0.09237063,1.149453,-0.09459567,0.5272877,-0.660879,-0.216837,0.4880457
-0.088925,1.149675,-0.09480023,0.5234597,-0.6603453,-0.2181664,0.4922778
-0.0854845,1.149705,-0.09512031,0.5206137,-0.6596971,-0.2201806,0.4952591
-0.08366859,1.149664,-0.09583402,0.5197829,-0.6589031,-0.2222017,0.4962852
-0.07989502,1.149675,-0.09743547,0.5187163,-0.656812,-0.2266254,0.4981692
-0.0780021,1.149681,-0.09829175,0.5182227,-0.6557046,-0.2291669,0.4989783
-0.07621467,1.149587,-0.09916639,0.5174379,-0.6546889,-0.2321958,0.4997256
-0.07261121,1.14934,-0.1007158,0.5143921,-0.6524224,-0.2394347,0.5024111
-0.06872559,1.149134,-0.1017414,0.5087247,-0.6492395,-0.2485005,0.5078729
-0.06872559,1.149134,-0.1017414,0.5087247,-0.6492395,-0.2485005,0.5078729
-0.0646162,1.148812,-0.1029125,0.5000158,-0.6443172,-0.2613338,0.5162793
-0.06243885,1.148536,-0.1036991,0.4947082,-0.6409167,-0.2692355,0.5215381
-0.05760753,1.148405,-0.1049997,0.4832103,-0.633588,-0.2849649,0.5327936
-0.05514896,1.148347,-0.1056025,0.4763776,-0.6300917,-0.2930066,0.5386985
-0.04954875,1.148111,-0.1064235,0.4619155,-0.6224508,-0.3082084,0.5515402
-0.04641855,1.148045,-0.1072378,0.4554679,-0.6183411,-0.3154606,0.5573938
-0.04014814,1.148262,-0.1081696,0.4421735,-0.6122848,-0.3271762,0.5679311
-0.03682971,1.148364,-0.1084552,0.4350837,-0.60961,-0.332478,0.5731807
-0.03009534,1.148432,-0.1090318,0.4197215,-0.6037429,-0.3435835,0.5841906
-0.02680981,1.148382,-0.1093124,0.4118479,-0.6007113,-0.3490668,0.5896436
-0.02361882,1.148309,-0.1095756,0.4040694,-0.5979446,-0.3543843,0.5946444
-0.02078474,1.148187,-0.109898,0.3963617,-0.5957366,-0.3597375,0.5988191
-0.01468587,1.147588,-0.1107051,0.3825724,-0.5908152,-0.3697404,0.6065211
-0.01161194,1.147199,-0.1112641,0.3767048,-0.5877148,-0.3744387,0.6103117
-0.005119443,1.146333,-0.1125588,0.3685899,-0.5812092,-0.3819656,0.6167979
-4.637241E-05,1.145645,-0.114254,0.3630846,-0.5764156,-0.388989,0.6201631
0.002430439,1.145286,-0.114899,0.3612854,-0.5745036,-0.3914912,0.6214123
0.006729484,1.144799,-0.1158265,0.3586791,-0.5715196,-0.3952048,0.62332
0.006729484,1.144799,-0.1158265,0.3586791,-0.5715196,-0.3952048,0.62332
0.01059794,1.144437,-0.1164105,0.3579059,-0.5695685,-0.3973167,0.6242071
0.01237237,1.14428,-0.1167501,0.3580152,-0.5686005,-0.3983159,0.6243901
0.0161351,1.143896,-0.1176356,0.3595092,-0.5658998,-0.4001741,0.624797
0.01966751,1.14361,-0.1186481,0.3605865,-0.5619789,-0.4031657,0.6257911
0.02148938,1.143556,-0.1189866,0.3604884,-0.5597312,-0.4047705,0.6268253
0.02461624,1.143411,-0.1193024,0.3587919,-0.5549746,-0.4089071,0.6293381
0.02461624,1.143411,-0.1193024,0.3587919,-0.5549746,-0.4089071,0.6293381
0.02674115,1.142848,-0.1193596,0.3551326,-0.5497435,-0.4151551,0.6319091
0.02898788,1.142471,-0.1198078,0.3506308,-0.5428987,-0.4231099,0.6350568
0.03082955,1.14205,-0.1205393,0.3451272,-0.5353428,-0.4321907,0.6383625
0.03150618,1.141837,-0.1210008,0.3422801,-0.5317492,-0.4367957,0.6397629
0.03286254,1.141461,-0.1218956,0.3355893,-0.5246255,-0.4463676,0.642576
0.03286254,1.141461,-0.1218956,0.3355893,-0.5246255,-0.4463676,0.642576
0.03477085,1.140709,-0.1232423,0.3219171,-0.5121867,-0.4620796,0.6484725
0.03477085,1.140709,-0.1232423,0.3219171,-0.5121867,-0.4620796,0.6484725
0.03471434,1.139922,-0.1241928,0.3094208,-0.5041884,-0.4748341,0.6516023
0.03477907,1.13964,-0.1245865,0.3022558,-0.4995851,-0.4815209,0.6536007
0.03493667,1.139317,-0.1248306,0.285875,-0.4899935,-0.4942215,0.6587313
0.03518748,1.138854,-0.12479,0.2687254,-0.4797789,-0.5057032,0.6647278
0.03518748,1.138854,-0.12479,0.2687254,-0.4797789,-0.5057032,0.6647278
0.03555071,1.138335,-0.1248194,0.2533078,-0.4697027,-0.5161755,0.6699085
0.03581524,1.138082,-0.1248237,0.2462734,-0.4648652,-0.5208278,0.6723006
0.03652251,1.137569,-0.1248046,0.2341592,-0.4552845,-0.5284984,0.6771816
0.03722656,1.137223,-0.1247087,0.2254451,-0.4475601,-0.5341194,0.6808678
0.03752041,1.137057,-0.1246599,0.2223665,-0.444621,-0.5363054,0.6820865
0.03799272,1.136735,-0.1245449,0.2183493,-0.4399687,-0.5400999,0.6834057
0.03799272,1.136735,-0.1245449,0.2183493,-0.4399687,-0.5400999,0.6834057
0.03837168,1.136273,-0.124684,0.2165461,-0.4357855,-0.5433096,0.6841152
0.03864121,1.135742,-0.1248937,0.2169839,-0.4326925,-0.5462508,0.6835973
0.03881967,1.135126,-0.1251434,0.2186133,-0.4303845,-0.5498067,0.6816818
0.03881967,1.135126,-0.1251434,0.2186133,-0.4303845,-0.5498067,0.6816818
0.03935254,1.134044,-0.1250848,0.220996,-0.4279556,-0.5535573,0.6794035
0.03923357,1.133363,-0.1259381,0.2235866,-0.4258133,-0.5572771,0.6768563
0.038715,1.131814,-0.128383,0.229563,-0.4206536,-0.5675414,0.6695134
0.03789878,1.131038,-0.1299357,0.2323376,-0.4177864,-0.5744467,0.6644432
0.03567445,1.129712,-0.1332896,0.2372979,-0.4114571,-0.5907596,0.6522238
0.03287125,1.128688,-0.1368929,0.2412965,-0.4042741,-0.609034,0.6382915
0.03287125,1.128688,-0.1368929,0.2412965,-0.4042741,-0.609034,0.6382915
0.03023064,1.127766,-0.1412505,0.2457583,-0.394664,-0.6282412,0.6238239
0.02837551,1.127446,-0.1442193,0.247104,-0.3845962,-0.645663,0.6116737
0.02837551,1.127446,-0.1442193,0.247104,-0.3845962,-0.645663,0.6116737
0.02724671,1.127237,-0.1436427,0.2413979,-0.3775047,-0.6594107,0.6036512
0.02695751,1.126694,-0.142415,0.2366891,-0.3743469,-0.6655046,0.6007882
0.0261972,1.125762,-0.1408979,0.2279039,-0.3660662,-0.6784282,0.5948029
0.02570188,1.125393,-0.1403978,0.2239639,-0.3614273,-0.6849212,0.591687
0.02468145,1.124669,-0.140589,0.2194678,-0.3514338,-0.6971396,0.5850852
0.02373397,1.124168,-0.141068,0.2171972,-0.3422955,-0.7073323,0.5790858
0.02355957,1.123997,-0.14135,0.2168223,-0.3376767,-0.7115337,0.5767862
0.02357829,1.123757,-0.1416588,0.2168058,-0.333224,-0.7152373,0.5747979
0.02358723,1.123114,-0.1422654,0.2176073,-0.3248895,-0.7220883,0.5706859
0.0236423,1.122759,-0.1426252,0.2188088,-0.3212163,-0.7252141,0.5683373
0.0235039,1.122192,-0.1434847,0.2224605,-0.3146772,-0.7317625,0.5621506
0.02299082,1.121683,-0.1448275,0.227713,-0.308324,-0.7393942,0.5535155
0.02299082,1.121683,-0.1448275,0.227713,-0.308324,-0.7393942,0.5535155
0.02225924,1.121608,-0.1455135,0.2302482,-0.3055776,-0.7438351,0.5480123
0.0208174,1.121507,-0.1471883,0.2361651,-0.2993961,-0.7531511,0.5360518
0.02007687,1.121432,-0.148227,0.2395731,-0.295924,-0.7581635,0.5293598
0.0180918,1.12149,-0.1507715,0.2468764,-0.2881235,-0.7695181,0.5136914
0.01551425,1.122033,-0.153775,0.2543179,-0.2798914,-0.7821435,0.4952118
0.01403296,1.122225,-0.155937,0.2611904,-0.2720391,-0.7930211,0.4784264
0.01336014,1.122156,-0.1569368,0.2643353,-0.2679253,-0.7983974,0.4700048
0.0120939,1.12221,-0.1590556,0.270938,-0.2587629,-0.809298,0.4524059
0.0120939,1.12221,-0.1590556,0.270938,-0.2587629,-0.809298,0.4524059
0.01238978,1.122161,-0.1596305,0.2743293,-0.2543529,-0.8134586,0.4453462
0.01360476,1.120563,-0.1584352,0.2778555,-0.2478407,-0.8192695,0.4360835
0.01388931,1.119457,-0.1577652,0.279337,-0.2449287,-0.8222236,0.4311951
0.01359689,1.118076,-0.1580677,0.2838257,-0.238316,-0.8294494,0.4179261
0.01330423,1.117947,-0.1585799,0.2863139,-0.2346725,-0.8332785,0.4106094
0.01294446,1.116855,-0.1593695,0.2923223,-0.2244674,-0.8428296,0.3921739
0.01294446,1.116855,-0.1593695,0.2923223,-0.2244674,-0.8428296,0.3921739
0.01293051,1.115984,-0.1606462,0.2986833,-0.2144574,-0.8501704,0.3768378
0.01293051,1.115984,-0.1606462,0.2986833,-0.2144574,-0.8501704,0.3768378
0.01307476,1.115564,-0.1610142,0.300781,-0.211495,-0.851893,0.3729331
0.01276374,1.114695,-0.1621091,0.3058075,-0.2032053,-0.8572288,0.3610377
0.01276374,1.114695,-0.1621091,0.3058075,-0.2032053,-0.8572288,0.3610377
0.01251912,1.114134,-0.1626886,0.3090205,-0.1952862,-0.860901,0.353863
0.01251912,1.114134,-0.1626886,0.3090205,-0.1952862,-0.860901,0.353863
0.01242018,1.113889,-0.1632394,0.3121933,-0.1924692,-0.8618017,0.3504123
0.01260567,1.113911,-0.1633286,0.3154884,-0.1915752,-0.861326,0.3491182
0.01260567,1.113911,-0.1633286,0.3154884,-0.1915752,-0.861326,0.3491182
0.01313055,1.113755,-0.1629237,0.3195225,-0.1931844,-0.8586954,0.3510377
0.01373899,1.113842,-0.1624286,0.3250486,-0.1976623,-0.8542303,0.3543495
0.01397562,1.114072,-0.1620319,0.3280187,-0.2006688,-0.8515996,0.3562497
0.01449978,1.11577,-0.1608551,0.3351848,-0.2082265,-0.8451582,0.3605559
0.01326358,1.119888,-0.157881,0.3398804,-0.219075,-0.83881,0.3645343
0.01370013,1.120179,-0.1568631,0.3436407,-0.2267165,-0.83337,0.3687888
0.01829207,1.117313,-0.1539471,0.3545482,-0.2496767,-0.8159553,0.3823271
0.01829207,1.117313,-0.1539471,0.3545482,-0.2496767,-0.8159553,0.3823271
0.01766372,1.117702,-0.152428,0.3616065,-0.2540554,-0.8158926,0.3728482
0.01923859,1.117919,-0.1463627,0.3656346,-0.2800414,-0.7968033,0.3911428
0.02164614,1.118698,-0.1400445,0.3717124,-0.3072608,-0.7742712,0.4097862
0.0225569,1.118977,-0.1361449,0.3740453,-0.3223736,-0.7619569,0.4190311
0.02459586,1.120015,-0.128214,0.3799512,-0.351816,-0.7356748,0.4366294
0.02646124,1.121238,-0.1200688,0.3874002,-0.3802239,-0.7073191,0.4528252
0.02646124,1.121238,-0.1200688,0.3874002,-0.3802239,-0.7073191,0.4528252
0.02446246,1.124961,-0.1175177,0.3904294,-0.3912191,-0.697767,0.4556685
0.02475214,1.12655,-0.1073233,0.4065578,-0.4285325,-0.6575824,0.4676067
0.02488697,1.127308,-0.1046841,0.4134182,-0.4386706,-0.6446924,0.4701333
0.02425241,1.128878,-0.09969556,0.4265697,-0.456746,-0.6209821,0.4730779
0.02425241,1.128878,-0.09969556,0.4265697,-0.456746,-0.6209821,0.4730779
0.02351868,1.129984,-0.09615612,0.4411302,-0.4701554,-0.6005654,0.4729475
0.02324712,1.130767,-0.09409499,0.4574375,-0.4786165,-0.5832115,0.4706819
0.02293301,1.130999,-0.09307706,0.4647799,-0.4817055,-0.5758468,0.4694039
0.02187705,1.131543,-0.09106719,0.4769846,-0.4866777,-0.5639883,0.4664201
0.02187705,1.131543,-0.09106719,0.4769846,-0.4866777,-0.5639883,0.4664201
0.02079487,1.131848,-0.08934569,0.4868324,-0.4881884,-0.5558869,0.4643879
0.01997864,1.131889,-0.08852994,0.4961361,-0.4864763,-0.5510398,0.4621093
0.01938391,1.131846,-0.08864927,0.5004944,-0.4844114,-0.5505134,0.4602022
0.01887107,1.13173,-0.08896303,0.5048018,-0.4817222,-0.5507489,0.4580334
0.01730013,1.131801,-0.09057081,0.5130106,-0.4740156,-0.5548028,0.4520213
0.01553595,1.1318,-0.09396327,0.5220289,-0.4624848,-0.5624303,0.4441462
0.0145812,1.131793,-0.09637868,0.5270771,-0.4551884,-0.5674728,0.4392813
0.01270509,1.132389,-0.102278,0.5383545,-0.4381357,-0.5791925,0.4274901
0.01153576,1.132763,-0.1056231,0.5440916,-0.4290013,-0.5855545,0.4207708
0.009250283,1.133288,-0.1129411,0.5563956,-0.4094157,-0.5982704,0.4060483
0.007906079,1.133714,-0.120685,0.5711377,-0.3877963,-0.6085409,0.391272
0.007906079,1.133714,-0.120685,0.5711377,-0.3877963,-0.6085409,0.391272
0.007990837,1.13384,-0.1242751,0.579738,-0.3767704,-0.6115395,0.3846651
0.0080024,1.133708,-0.1275213,0.5881088,-0.366587,-0.6138099,0.3781263
0.007404685,1.133484,-0.1306908,0.5954123,-0.3569497,-0.6166313,0.371264
0.007404685,1.133484,-0.1306908,0.5954123,-0.3569497,-0.6166313,0.371264
0.002188444,1.132354,-0.1390185,0.6145471,-0.3252559,-0.6287163,0.3482188
0.0007048845,1.131088,-0.1389052,0.616246,-0.3215965,-0.6300659,0.3461698
-0.0004259348,1.129335,-0.1387624,0.6182146,-0.3182822,-0.6308333,0.3443203
-0.0004259348,1.129335,-0.1387624,0.6182146,-0.3182822,-0.6308333,0.3443203
-0.005293846,1.123016,-0.1413294,0.6261653,-0.3018944,-0.6378285,0.3315895
-0.006512523,1.121819,-0.1420612,0.6279424,-0.2976122,-0.6398444,0.328199
-0.008491755,1.119208,-0.1433016,0.6312809,-0.2904288,-0.6429914,0.3220212
-0.01052606,1.11726,-0.1445895,0.6338592,-0.283808,-0.6465785,0.3156135
-0.01052606,1.11726,-0.1445895,0.6338592,-0.283808,-0.6465785,0.3156135
-0.01301444,1.116127,-0.1463863,0.6373424,-0.2755805,-0.6510057,0.3066621
-0.01301444,1.116127,-0.1463863,0.6373424,-0.2755805,-0.6510057,0.3066621
-0.01454008,1.116048,-0.1472068,0.6387249,-0.2716728,-0.653632,0.3016449
-0.01619971,1.116232,-0.1477926,0.6389024,-0.2688317,-0.6566092,0.2973176
-0.01692188,1.116377,-0.1479241,0.6386821,-0.2677256,-0.657965,0.2957875
-0.01755714,1.116376,-0.1474801,0.6384538,-0.2667697,-0.6592001,0.2943906
-0.01776326,1.116173,-0.1470783,0.6381968,-0.2667889,-0.6595277,0.294197
-0.01829398,1.11592,-0.1463499,0.637412,-0.2668939,-0.6606278,0.2933335
-0.01829398,1.11592,-0.1463499,0.637412,-0.2668939,-0.6606278,0.2933335
-0.01877284,1.11578,-0.1445649,0.6364276,-0.2671833,-0.6617923,0.2925814
-0.01877284,1.11578,-0.1445649,0.6364276,-0.2671833,-0.6617923,0.2925814
-0.01905429,1.115545,-0.1431061,0.6357431,-0.2673751,-0.6627029,0.2918326
-0.01917589,1.115529,-0.1424286,0.6355258,-0.2672484,-0.6632267,0.2912312
-0.01756549,1.125359,-0.1463684,0.6405101,-0.2523016,-0.671461,0.2742826
-0.01893556,1.118198,-0.140046,0.6307003,-0.2785055,-0.6604589,0.2973989
-0.01927495,1.117844,-0.139222,0.630243,-0.2779321,-0.6614899,0.296612
-0.02028692,1.117759,-0.1368245,0.6286547,-0.2770159,-0.6642426,0.2946818
-0.02028692,1.117759,-0.1368245,0.6286547,-0.2770159,-0.6642426,0.2946818
-0.02046406,1.117757,-0.1351933,0.6282783,-0.2765627,-0.6653252,0.2934651
-0.02054346,1.117821,-0.1344186,0.6281202,-0.2762946,-0.6658158,0.2929429
-0.02071631,1.117794,-0.1327983,0.6276572,-0.2759892,-0.6666232,0.2923864
-0.02075422,1.117863,-0.1319658,0.6275295,-0.2757926,-0.6668607,0.2923045
-0.0206579,1.117814,-0.1302804,0.627378,-0.275679,-0.6670186,0.2923767
-0.02053332,1.117754,-0.1294848,0.6274399,-0.2755592,-0.6670038,0.2923906
-0.02053332,1.117754,-0.1294848,0.6274399,-0.2755592,-0.6670038,0.2923906
-0.02009678,1.117783,-0.127161,0.6282644,-0.2752472,-0.666505,0.2920513
-0.02000427,1.117773,-0.1264169,0.6285031,-0.2752291,-0.6663894,0.2918184
-0.01964915,1.117652,-0.125008,0.6291881,-0.2751359,-0.6660259,0.2912597
-0.0195111,1.11767,-0.1243552,0.6295424,-0.2750748,-0.6659036,0.2908309
-0.01924634,1.117605,-0.1230026,0.6302023,-0.2751364,-0.6656522,0.2899176
-0.01908386,1.117548,-0.1224365,0.6305525,-0.2751484,-0.6655361,0.289411
-0.01899278,1.117518,-0.121906,0.6307844,-0.2750668,-0.6655719,0.2889002
-0.01893497,1.117474,-0.1214163,0.630975,-0.2749838,-0.6656322,0.2884236
-0.01893497,1.117474,-0.1214163,0.630975,-0.2749838,-0.6656322,0.2884236
-0.01861513,1.117206,-0.1194606,0.6317726,-0.2743408,-0.665611,0.2873369
-0.01851666,1.11708,-0.1187519,0.6321154,-0.2736987,-0.6657914,0.286777
-0.0184232,1.117002,-0.1180249,0.6327132,-0.2728272,-0.6657054,0.2864886
-0.01826131,1.116919,-0.1177366,0.6332833,-0.2724096,-0.6653888,0.2863618
-0.01826131,1.116919,-0.1177366,0.6332833,-0.2724096,-0.6653888,0.2863618
-0.01803052,1.116793,-0.1174754,0.6340356,-0.2720469,-0.6648849,0.2862121
-0.01785004,1.116715,-0.1171905,0.6348194,-0.2716708,-0.6643527,0.286068
-0.01703823,1.116266,-0.1159269,0.6378222,-0.271678,-0.6616549,0.2856337
-0.01703823,1.116266,-0.1159269,0.6378222,-0.271678,-0.6616549,0.2856337
-0.01697683,1.116187,-0.1157287,0.638293,-0.2715484,-0.6613013,0.2855245
-0.0168587,1.116143,-0.1155603,0.6387246,-0.2713715,-0.6610098,0.2854023
-0.0168587,1.116143,-0.1155603,0.6387246,-0.2713715,-0.6610098,0.2854023
-0.0167383,1.116151,-0.1151084,0.6394153,-0.270829,-0.6605226,0.285499
-0.01649725,1.116104,-0.1147289,0.6396856,-0.2707118,-0.6601021,0.2859767
-0.01604319,1.116422,-0.1145988,0.6398895,-0.2706214,-0.6597697,0.2863731
-0.0158571,1.116482,-0.1145513,0.6399406,-0.2708143,-0.659471,0.2867641
-0.0158571,1.116482,-0.1145513,0.6399406,-0.2708143,-0.659471,0.2867641
-0.01572132,1.116483,-0.1144658,0.6398376,-0.2712023,-0.6591958,0.2872599
-0.01558065,1.116447,-0.1143302,0.6396854,-0.2716983,-0.6588427,0.287939
-0.01518905,1.116702,-0.1141061,0.6394149,-0.2738731,-0.6573783,0.2898206
-0.01518905,1.116702,-0.1141061,0.6394149,-0.2738731,-0.6573783,0.2898206
-0.01320004,1.11976,-0.1148735,0.6422554,-0.272085,-0.6563136,0.2876288
-0.009367108,1.126648,-0.1165764,0.6485788,-0.2670333,-0.6551444,0.2807572
-0.008157969,1.131763,-0.1182742,0.6523048,-0.2625051,-0.6559942,0.2743376
-0.008577824,1.131202,-0.1183016,0.6516398,-0.2634784,-0.6559646,0.275055
-0.008400679,1.131092,-0.1183577,0.651534,-0.2645019,-0.6554163,0.2756298
-0.008386612,1.13096,-0.1184132,0.651331,-0.2656659,-0.6547803,0.2765004
-0.008386612,1.13096,-0.1184132,0.651331,-0.2656659,-0.6547803,0.2765004
