Yaw,Pitch,Roll
302.5917,352.4338,274.5539
302.5922,352.4518,274.4817
302.5793,352.4798,274.4653
302.5643,352.5478,274.4366
302.5607,352.5757,274.4192
302.5607,352.5757,274.4192
302.5569,352.5987,274.3933
302.5366,352.6338,274.2998
302.5366,352.6338,274.2998
302.5295,352.7466,274.1432
302.5295,352.7466,274.1432
302.5097,352.8199,274.0309
302.487,352.8585,273.9568
302.4328,352.9754,273.8016
302.3623,353.1068,273.6682
302.3623,353.1068,273.6682
302.1695,353.3097,273.4133
302.1695,353.3097,273.4133
301.8665,353.6064,273.1657
301.8665,353.6064,273.1657
301.6459,353.7517,273.007
300.9499,353.9905,272.5193
300.0378,354.532,271.5936
300.0378,354.532,271.5936
299.3791,355.0099,270.856
296.4379,357.405,267.1272
295.2273,358.4741,265.533
292.4568,0.9617221,262.2513
290.8681,2.241043,260.5563
289.0043,3.482651,258.8223
281.8968,6.603794,253.526
281.8968,6.603794,253.526
273.2643,9.103031,248.904
273.2643,9.103031,248.904
264.1557,10.72583,245.1032
264.1557,10.72583,245.1032
259.561,11.20197,243.1012
253.3529,12.19985,240.0325
251.0975,12.30106,239.9807
247.3458,12.48499,238.8402
247.3458,12.48499,238.8402
245.6028,12.63563,238.2732
243.0478,12.69573,237.1978
241.6756,12.60732,236.5977
241.2603,12.68367,236.4604
240.9321,12.81429,236.6188
240.9321,12.81429,236.6188
240.9018,12.79128,236.7095
240.8059,12.43021,236.855
240.5767,12.0032,236.9685
240.5916,11.86107,237.0445
240.5448,11.81921,237.1523
240.5661,11.60058,237.5254
240.7059,11.39844,237.6898
241.1751,11.19186,237.8906
241.729,11.21693,238.1133
242.0281,11.09059,238.2503
242.6887,10.60512,238.5339
242.6887,10.60512,238.5339
243.8858,10.26042,239.4427
244.4678,10.09224,239.9383
245.9004,9.461011,240.0449
246.7694,9.161804,240.1819
247.7062,8.926613,240.363
250.922,7.957956,241.2706
250.922,7.957956,241.2706
253.4528,6.813443,241.706
256.3511,6.021756,242.1124
259.3381,5.176319,242.554
260.8236,4.542811,242.744
260.8236,4.542811,242.744
262.256,3.822569,242.8582
266.5052,2.010744,242.9677
267.8152,1.481526,242.9109
269.0234,0.9301351,242.8391
269.0234,0.9301351,242.8391
270.1658,0.2929327,242.7726
274.182,358.4351,242.1682
275.0508,358.0641,242.0062
276.6995,357.533,242.8416
277.2721,357.2247,242.0852
278.5639,356.5227,241.8098
279.2576,356.2275,241.7953
281.6644,355.5746,241.7055
281.6644,355.5746,241.7055
282.5338,355.3687,241.5984
284.3757,355.0584,241.4324
286.3892,354.8948,241.3524
286.3892,354.8948,241.3524
289.4379,354.723,240.1404
291.7953,354.6094,240.7704
292.8914,354.5972,240.8588
292.8914,354.5972,240.8588
297.238,354.3798,241.0063
298.192,354.3796,241.0406
298.192,354.3796,241.0406
299.0709,354.3953,241.0796
299.8774,354.3827,241.0961
302.2333,354.2086,240.9115
302.2333,354.2086,240.9115
303.0405,354.0728,240.8063
303.2966,354.0125,240.7825
303.4705,353.9369,240.7633
303.5475,353.6353,240.7013
303.3806,353.5254,240.7142
302.8358,353.2857,240.8729
302.8358,353.2857,240.8729
301.1477,352.9429,241.4098
301.1477,352.9429,241.4098
300.0194,352.4557,242.7145
299.2709,352.1872,243.5954
298.5275,351.9556,244.484
296.7808,351.6783,246.5902
295.8326,351.489,247.7414
294.1324,351.0311,250.1897
292.5775,350.9356,252.8351
291.982,350.9129,254.0001
291.5917,350.808,254.9874
290.5593,350.8102,257.6128
289.9254,351.0053,259.18
289.9254,351.0053,259.18
287.5659,352.7514,264.4509
287.5659,352.7514,264.4509
286.9643,353.2307,266.2664
286.6346,353.5109,267.0099
285.9655,354.0301,268.1863
285.6513,354.2605,268.6187
285.3357,354.4712,268.9271
285.0344,354.688,269.1725
284.3993,355.1748,269.3961
283.7375,355.6757,269.3364
282.4394,356.5719,269.1278
282.4394,356.5719,269.1278
281.8299,356.8932,269.0753
280.3978,357.5738,268.871
278.4752,358.4178,268.5697
277.3314,358.8522,268.4793
276.11,359.2559,268.408
276.11,359.2559,268.408
274.7484,359.7089,268.3271
271.5349,0.7110649,268.1745
268.6272,0.3949503,268.2729
263.3105,2.195887,268.452
263.3105,2.195887,268.452
261.6786,2.631032,268.4461
257.2101,3.93749,268.2413
255.8174,4.374413,268.1266
254.4686,4.78407,268.0048
254.4686,4.78407,268.0048
253.1572,5.201432,267.9236
248.8651,6.599885,267.6099
247.254,7.262257,267.5274
246.5643,7.54521,267.53
245.9583,7.839039,267.5962
245.4349,8.149457,267.7012
245.4349,8.149457,267.7012
244.2585,8.826324,268.128
243.4294,9.103189,268.322
243.2104,9.122972,268.3625
243.0101,9.116551,268.3907
242.656,9.060906,268.3545
242.656,9.060906,268.3545
242.3706,8.982759,268.239
242.0823,8.940204,268.1175
241.9714,8.887473,268.0454
241.8557,8.827112,267.9513
241.6364,8.682719,267.7788
241.5349,8.626862,267.7204
241.4482,8.570502,267.6697
241.2782,8.445184,267.5567
241.2061,8.38913,267.4848
241.142,8.343236,267.4018
241.0484,8.278863,267.2493
241.0182,8.25484,267.1799
240.9706,8.228735,267.0155
240.9661,8.213271,266.9213
241.0025,8.18751,266.6421
241.0306,8.177148,266.5665
241.0483,8.169516,266.4973
241.0673,8.139037,266.4269
241.1015,8.057989,266.2458
241.0728,7.905453,266.0201
241.0728,7.905453,266.0201
241.0031,7.699393,265.7729
240.9859,7.589264,265.6233
240.9944,7.4998,265.4913
240.9944,7.4998,265.4913
240.9933,7.380579,265.3029
240.9697,7.179296,265.0733
240.9496,7.077713,265.0566
240.9362,7.037935,265.0515
240.9362,7.037935,265.0515
240.9196,7.001144,265.0466
240.9022,6.96769,265.0371
240.8546,6.866861,265.019
240.8514,6.831576,264.9974
240.8507,6.775866,264.9077
240.8685,6.738484,264.8441
240.8685,6.738484,264.8441
240.8734,6.724905,264.8393
240.8966,6.711063,264.847
240.9666,6.679838,264.8578
240.9714,6.681569,264.8618
240.974,6.687165,264.8906
240.9667,6.635484,264.9868
240.9667,6.635484,264.9868
240.938,6.553975,265.0425
240.9309,6.521372,265.0594
240.9257,6.467031,265.127
240.9254,6.440804,265.1755
240.9516,6.407645,265.2899
240.969,6.387576,265.3454
241.0139,6.351075,265.4802
241.0297,6.346043,265.5522
241.0598,6.320097,265.6874
241.0916,6.274715,265.7991
241.0916,6.274715,265.7991
241.1104,6.256321,265.8954
241.1389,6.227468,266.1523
