Yaw,Pitch,Roll
290.9752,355.3726,285.6194
290.9051,355.3657,285.8188
290.8716,355.3457,285.9019
290.8478,355.3337,285.9839
290.7871,355.3451,286.1537
290.7548,355.351,286.2395
290.6777,355.3587,286.2401
290.6777,355.3587,286.2401
290.6094,355.4218,286.1092
290.6094,355.4218,286.1092
290.6164,355.3973,286.044
290.6298,355.411,285.967
290.6399,355.418,285.9285
290.6525,355.4123,285.8962
290.6525,355.4123,285.8962
290.667,355.399,285.8847
290.6574,355.3903,285.8602
290.6433,355.3775,285.8685
290.6382,355.3637,285.8966
290.6382,355.3637,285.8966
290.6395,355.3853,285.9584
290.6391,355.3854,285.9635
290.6453,355.3815,285.9486
290.648,355.3739,285.9453
290.6492,355.3682,285.9584
290.6526,355.3638,285.9772
290.6526,355.3638,285.9772
290.6457,355.3544,285.9734
290.5687,355.3314,285.9768
290.5224,355.3254,285.9731
290.4639,355.3362,285.9597
290.0275,355.4246,285.9415
290.0275,355.4246,285.9415
289.3607,355.5996,286.0092
288.7702,355.7088,286.0812
288.0375,355.8046,286.1719
287.1703,355.9172,286.2766
287.1703,355.9172,286.2766
283.1022,356.8653,287.0411
281.9756,357.1801,287.2186
279.8876,357.7471,287.5182
278.1193,358.2526,287.8688
276.6284,358.6866,288.1017
276.0314,358.8287,288.1709
276.0314,358.8287,288.1709
275.2762,359.0898,288.2588
275.0002,359.1982,288.3045
274.7609,359.269,288.3299
274.3315,359.225,288.2949
274.2955,359.2558,288.2772
274.3036,359.2592,288.1964
274.3048,359.2272,288.1642
274.3133,359.2072,288.137
274.3133,359.2072,288.137
274.338,359.1961,288.1246
274.3642,359.1934,288.093
274.3045,359.1999,288.0525
274.2272,359.2308,288.0295
274.2272,359.2308,288.0295
273.7582,359.3728,288.0126
272.7625,359.7509,287.9293
271.2086,0.3574517,287.9022
268.2167,1.59649,288.0298
267.1556,2.051742,288.0855
266.1364,2.527924,288.1401
266.1364,2.527924,288.1401
265.1193,3.102815,288.2494
261.5106,5.518929,288.5433
260.2621,6.300323,288.4906
260.2621,6.300323,288.4906
259.7668,6.651793,288.5226
259.3702,6.933128,288.5427
258.8779,7.35257,288.6978
258.444,7.715561,288.7867
258.3942,7.722174,288.7939
258.3705,7.698824,288.7861
258.3705,7.698824,288.7861
258.577,7.433816,288.7154
258.577,7.433816,288.7154
258.8761,7.008369,288.4658
259.1528,6.670784,288.2628
259.1528,6.670784,288.2628
259.994,5.924445,287.7621
261.2018,5.187541,287.1951
264.0657,3.644089,285.4774
264.0657,3.644089,285.4774
264.854,3.200888,284.8961
265.5914,2.779852,284.262
267.5404,1.800598,282.0162
268.1049,1.579222,281.1044
268.6112,1.419498,280.0512
269.0916,1.261843,278.921
270.8114,0.363319,274.0091
271.1929,0.193667,272.9717
271.1929,0.193667,272.9717
271.5555,0.02738906,272.0289
271.9142,359.8767,271.2463
272.8557,359.8755,269.7598
272.9606,359.9189,269.5849
273.0251,359.9789,269.3678
273.0223,359.9715,269.3196
273.0129,359.9412,269.3091
272.9952,359.87,269.3492
273.0133,359.7953,269.4432
273.0133,359.7953,269.4432
273.2283,359.6401,269.7982
273.5483,359.5424,270.0269
274.6168,359.286,270.4961
274.6168,359.286,270.4961
277.7795,358.1841,270.8382
279.5352,357.427,270.1244
281.1822,356.3924,268.501
282.0544,355.7346,267.6567
282.0544,355.7346,267.6567
282.9558,355.2344,267.0537
283.9244,354.9046,266.7165
285.9236,354.5928,266.5804
289.5333,353.9022,265.7708
289.5333,353.9022,265.7708
290.2866,353.8263,265.5787
291.6961,353.7438,265.2871
292.8689,353.7151,265.1252
292.8689,353.7151,265.1252
293.3638,353.7171,265.0637
293.811,353.7447,265.0268
294.5701,353.8111,264.9674
294.5701,353.8111,264.9674
295.8633,353.7896,264.2773
295.8633,353.7896,264.2773
296.2546,353.9788,262.9895
296.416,354.1489,262.1414
296.7376,354.3025,260.3048
297.0356,354.1988,258.1651
297.0356,354.1988,258.1651
297.4208,353.9159,254.5813
297.6271,353.7255,252.5117
297.7265,353.5699,251.6318
297.7265,353.5699,251.6318
297.8189,353.399,250.8815
298.0968,353.0271,248.6704
298.1721,352.887,247.7279
298.1786,352.8965,247.2895
298.1786,352.8965,247.2895
298.1428,352.9865,246.4492
298.0084,353.2187,245.76
298.0084,353.2187,245.76
297.8675,353.3672,245.4835
297.1296,354.0872,244.9684
296.3603,354.6956,244.7352
295.1146,355.3307,244.5311
295.1146,355.3307,244.5311
293.5011,355.825,244.2954
291.5654,356.3755,247.7045
290.8985,356.4793,244.1321
290.2458,356.5652,243.1845
289.2482,356.7789,242.6034
289.2482,356.7789,242.6034
288.144,356.9503,242.1633
285.9252,357.123,241.511
283.2482,357.1065,239.8824
281.2202,357.0929,239.3369
278.3767,357.2309,238.9767
277.4474,357.3224,238.9834
275.6599,357.5388,238.9783
274.7786,357.6505,238.9699
273.0763,357.8593,239.09
273.0763,357.8593,239.09
271.3771,358.0602,239.2436
270.5452,358.1554,239.2932
268.9251,358.3559,239.4438
267.0588,358.5479,239.8134
265.9199,358.663,240.1085
263.6132,358.8054,240.7637
262.4326,358.8197,241.0938
262.4326,358.8197,241.0938
259.9283,358.7734,241.8523
257.4026,358.8325,242.7012
254.9885,358.9099,243.5224
253.773,358.9583,244.0067
252.5953,359.0287,244.5366
251.4901,359.1257,245.0298
251.4901,359.1257,245.0298
249.6489,359.2831,245.7379
247.5534,359.4907,246.5539
246.6615,359.8063,246.3609
246.6615,359.8063,246.3609
246.6836,359.9425,246.5873
246.7699,0.08373473,246.7799
247.2037,0.6324508,247.4078
247.3163,1.013031,248.0887
247.4042,1.093872,248.5795
247.2373,1.463416,249.6696
247.1046,1.882281,251.6038
247.1046,1.882281,251.6038
247.1387,1.935379,254.3087
247.1231,2.07973,257.3386
247.0941,2.180048,258.7876
247.0592,2.263516,260.1307
247.0862,2.383407,261.4809
247.475,3.152853,264.5518
248.3709,4.115034,267.2781
248.8208,4.400462,268.1623
249.5485,4.763477,269.3636
249.99,5.102222,270.3362
249.99,5.102222,270.3362
250.1458,5.175136,271.1591
250.1305,5.134422,271.4567
250.0574,5.076285,271.8598
250.0031,4.877718,272.2234
249.6393,4.876014,276.4637
249.9458,4.571269,272.7907
249.9458,4.571269,272.7907
249.9655,4.311873,272.6556
250.0443,4.100808,272.5407
250.1191,3.995161,272.4959
250.2921,3.840145,272.3506
250.2921,3.840145,272.3506
250.3839,3.791034,272.2469
250.4816,3.748912,272.1413
250.7743,3.59677,272.0919
250.9584,3.50214,272.0383
251.1932,3.355419,271.8447
251.1932,3.355419,271.8447
251.505,3.189759,271.6787
251.8356,3.086053,271.5186
251.8356,3.086053,271.5186
252.3169,2.971113,271.2363
252.3169,2.971113,271.2363
252.4707,2.934331,271.1753
252.7457,2.92305,271.0599
253.0213,2.915218,270.92
253.3533,2.943504,270.7859
253.3533,2.943504,270.7859
253.829,3.107947,270.6762
254.1066,3.216393,270.6436
254.5141,3.284827,270.5938
254.6234,3.247374,270.5516
254.7758,3.207942,270.4391
254.861,3.148721,270.3623
254.861,3.148721,270.3623
254.8937,3.094507,270.3574
254.9468,2.983108,270.3884
254.9662,2.880888,270.4707
254.969,2.806537,270.5183
254.9854,2.70266,270.5924
255.0052,2.639777,270.6312
255.0052,2.639777,270.6312
254.9795,2.615686,270.6821
254.9319,2.578974,270.7231
254.8647,2.567689,270.7954
254.8647,2.567689,270.7954
254.7328,2.612329,270.91
254.7328,2.612329,270.91
254.6835,2.623012,270.9467
254.5975,2.610095,271.0209
254.5153,2.591957,271.062
254.4645,2.558832,271.0669
254.4645,2.558832,271.0669
254.4649,2.542618,271.0529
254.458,2.528416,271.0466
254.4886,2.501544,271.0186
254.493,2.491374,271.0112
254.5073,2.453857,270.964
254.5214,2.43231,270.9486
254.5214,2.43231,270.9486
254.5026,2.413003,270.9608
254.4667,2.372372,271.0322
254.3847,2.340122,271.2877
254.3847,2.340122,271.2877
