Yaw,Pitch,Roll
282.1329,359.9126,262.1417
282.1511,359.8997,262.1693
282.1511,359.8997,262.1693
282.1703,359.879,262.1948
282.1877,359.8553,262.2164
282.2006,359.8285,262.2439
282.2006,359.8285,262.2439
282.226,359.7834,262.2776
282.2405,359.7674,262.2737
282.2573,359.7595,262.2269
282.2573,359.7595,262.2269
282.2955,359.7231,262.1544
282.3071,359.7133,262.1344
282.3071,359.7133,262.1344
282.3183,359.6942,262.1009
282.3827,359.6364,262.0172
282.4465,359.602,261.9884
282.4465,359.602,261.9884
282.487,359.5899,261.9689
282.6168,359.56,261.9471
282.6576,359.5475,261.9521
282.7449,359.5352,261.9414
282.7862,359.5327,261.9326
282.8743,359.544,261.9403
282.9094,359.5498,261.9483
282.9094,359.5498,261.9483
282.9308,359.5533,261.9549
282.9553,359.5521,261.9526
282.9553,359.5521,261.9526
283.03,359.5001,261.8951
283.0282,359.468,261.8861
283.0276,359.4494,261.8756
283.0114,359.4095,261.8618
282.9987,359.388,261.8629
282.9987,359.388,261.8629
282.9878,359.3801,261.8599
282.9869,359.3765,261.8608
282.9983,359.3742,261.8663
282.9998,359.3715,261.8641
283.0019,359.368,261.8571
283.0015,359.3658,261.8576
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.0026,359.3602,261.8586
283.1142,359.2655,261.4576
283.1142,359.2655,261.4576
283.1225,359.2885,261.3839
283.1269,359.2937,261.3569
283.1227,359.2861,261.3238
283.1024,359.2982,261.2997
283.0883,359.3044,261.2922
283.049,359.2851,261.3044
283.049,359.2851,261.3044
282.9998,359.2642,261.2876
282.9727,359.2417,261.2451
282.9628,359.2294,261.2385
282.9553,359.214,261.2526
282.9624,359.2097,261.2548
282.9684,359.2147,261.2412
282.9745,359.2067,261.2278
282.9806,359.2056,261.225
282.9911,359.2037,261.2574
282.9956,359.205,261.25
282.9899,359.2076,261.2285
282.9732,359.199,261.1947
282.9465,359.205,261.159
282.9465,359.205,261.159
282.9402,359.2124,261.1467
282.9384,359.2116,261.1582
282.9067,359.2267,261.2123
282.9067,359.2267,261.2123
282.9081,359.2351,261.2978
282.9049,359.2533,261.332
282.9133,359.2603,261.4095
282.9071,359.2776,261.4564
282.9171,359.2729,261.4352
282.9242,359.2676,261.4266
282.9204,359.2753,261.4096
282.9275,359.2709,261.3823
282.934,359.2788,261.4003
282.9328,359.2783,261.4093
282.9326,359.2726,261.3922
282.9237,359.2629,261.3933
282.9105,359.256,261.4268
282.9029,359.2551,261.4372
282.8981,359.2641,261.4206
282.902,359.2615,261.389
282.902,359.2615,261.389
282.9164,359.2404,261.3004
282.9234,359.237,261.2845
282.9314,359.2377,261.2722
282.9345,359.2391,261.2666
282.9345,359.2391,261.2666
282.937,359.2386,261.2813
282.947,359.2361,261.2651
282.951,359.2342,261.2551
282.9498,359.2404,261.2563
282.9406,359.2405,261.2623
282.9406,359.2405,261.2623
282.925,359.2253,261.2419
282.917,359.2214,261.2401
282.9119,359.2246,261.2462
282.9119,359.2246,261.2462
282.9024,359.2126,261.2616
282.8978,359.2088,261.2472
282.8978,359.2088,261.2472
282.9103,359.1991,261.2211
282.9342,359.1983,261.2125
282.9596,359.1877,261.1708
282.968,359.1865,261.1622
282.9771,359.1907,261.1642
282.971,359.1958,261.1674
282.971,359.1958,261.1674
282.9645,359.1973,261.1765
282.9376,359.2038,261.2037
282.9216,359.2056,261.2214
282.8956,359.1899,261.2401
282.8868,359.1809,261.2496
282.8868,359.1809,261.2496
282.8821,359.1758,261.2537
282.8862,359.1739,261.2593
282.8961,359.1749,261.2699
282.9155,359.1798,261.2745
282.9257,359.1897,261.2767
282.9342,359.1908,261.2831
282.9342,359.1908,261.2831
282.9411,359.1985,261.2936
282.955,359.1987,261.2972
282.9563,359.2217,261.3508
282.9563,359.2217,261.3508
282.9462,359.2443,261.3787
282.9192,359.2564,261.3821
282.9192,359.2564,261.3821
282.8942,359.269,261.3895
282.8207,359.3033,261.404
282.7897,359.2999,261.3878
282.7378,359.2959,261.3653
282.7247,359.2893,261.334
282.7146,359.2863,261.3074
282.7011,359.2823,261.3159
282.7054,359.3018,261.3388
282.7054,359.3018,261.3388
282.699,359.297,261.3277
282.6866,359.3268,261.3301
282.6932,359.3021,261.3185
282.6576,359.2977,261.2988
282.628,359.3473,261.3547
282.6107,359.3559,261.3673
282.6107,359.3559,261.3673
282.6015,359.3581,261.3672
282.5961,359.361,261.3731
282.5829,359.3712,261.3983
282.5833,359.3735,261.4069
282.5878,359.37,261.3799
282.6063,359.3557,261.3533
282.6063,359.3557,261.3533
282.6073,359.3543,261.3561
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
282.6104,359.3551,261.3507
