L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03347691,0.02512927,0.0006849907,0.9991233,-0.0335282,0.006991996,8.268621E-05,0.9994133
-0.03321854,0.02499424,0.0008638912,0.9991352,-0.03326607,0.00689991,0.0002615847,0.9994227
-0.03321854,0.02499424,0.0008638912,0.9991352,-0.03326607,0.00689991,0.0002615847,0.9994227
-0.02351538,0.02183542,0.0005137366,0.999485,-0.02354337,-0.001112154,-2.61973E-05,0.9997224
-0.02351538,0.02183542,0.0005137366,0.999485,-0.02354337,-0.001112154,-2.61973E-05,0.9997224
-0.0216014,0.02183636,0.0004719071,0.999528,-0.02162709,-0.001112069,-2.405905E-05,0.9997655
-0.0216014,0.02183636,0.0004719071,0.999528,-0.02162709,-0.001112069,-2.405905E-05,0.9997655
-0.02088524,0.02024687,0.0004230479,0.9995768,-0.02090507,-0.005394237,-0.0001127851,0.9997669
-0.02088724,0.02084474,0.0004355805,0.9995645,-0.02090721,-0.00725136,-0.0001516395,0.9997552
-0.02088725,0.02084473,0.0004355938,0.9995645,-0.02090721,-0.007251364,-0.0001516408,0.9997552
-0.02998965,0.02085315,0.0006257994,0.9993324,-0.03001835,-0.007256797,-0.000217936,0.999523
-0.02998967,0.02085315,0.0006258049,0.9993324,-0.03001831,-0.007256804,-0.0002179532,0.999523
-0.02998969,0.02085316,0.0006258006,0.9993325,-0.03001832,-0.00725679,-0.0002179434,0.999523
-0.02998969,0.02085316,0.0006258006,0.9993325,-0.03001832,-0.00725679,-0.0002179434,0.999523
-0.02327962,0.02085648,0.0004857663,0.9995113,-0.02330121,-0.008031353,-0.0001871976,0.9996963
-0.02327962,0.02085648,0.0004857663,0.9995113,-0.02330121,-0.008031353,-0.0001871976,0.9996963
-0.0232806,0.02172222,0.0005059692,0.9994928,-0.02330447,-0.007888585,-0.0001838976,0.9996972
-0.02293632,0.02171919,0.0004984031,0.9995009,-0.02295982,-0.007888643,-0.0001811856,0.9997053
-0.02293632,0.02171919,0.0004984031,0.9995009,-0.02295982,-0.007888643,-0.0001811856,0.9997053
-0.02293632,0.02171919,0.0004984114,0.9995008,-0.02295983,-0.00788866,-0.0001811807,0.9997053
-0.02293591,0.02171923,0.0004984054,0.9995008,-0.0229595,-0.00778508,-0.000178794,0.999706
-0.02293469,0.02209958,0.0005071098,0.9994926,-0.02296058,-0.006085174,-0.000139748,0.999718
-0.02293469,0.02209958,0.0005071098,0.9994926,-0.02296058,-0.006085174,-0.000139748,0.999718
-0.0229963,0.01912176,0.0004399156,0.9995527,-0.02301383,-0.007785127,-0.0001792075,0.9997049
-0.02374575,0.01703722,0.0004047409,0.9995728,-0.02375993,-0.007181307,-0.0001706813,0.999692
-0.02374575,0.01703722,0.0004047409,0.9995728,-0.02375993,-0.007181307,-0.0001706813,0.999692
-0.02374573,0.01703724,0.0004047168,0.9995728,-0.02375992,-0.007181323,-0.0001706798,0.9996919
-0.02374663,0.0164338,0.0003904114,0.9995829,-0.02375798,-0.008900911,-0.0002115338,0.9996781
-0.02374541,0.01703674,0.0004047221,0.9995728,-0.02375956,-0.007181361,-0.0001706707,0.9996919
-0.02374541,0.01703676,0.0004047059,0.9995729,-0.02375958,-0.007181357,-0.0001706667,0.999692
-0.0638652,0.03870181,0.002478624,0.9972047,-0.06408265,0.01150397,0.0007387733,0.997878
-0.1090895,0.040971,0.004500207,0.9931772,-0.1094445,0.0189542,0.002087348,0.99381
-0.1245934,0.0483021,0.0060727,0.9910129,-0.125155,0.02233203,0.002817848,0.9918818
-0.1245934,0.04830204,0.006072704,0.9910128,-0.125155,0.02233209,0.002817842,0.9918818
-0.1245934,0.04830204,0.006072704,0.9910128,-0.125155,0.02233209,0.002817842,0.9918818
-0.1245934,0.04830209,0.006072705,0.9910128,-0.125155,0.02233204,0.002817847,0.9918818
-0.08638541,0.03807457,0.003303851,0.9955286,-0.08664989,0.01468718,0.001277586,0.9961298
-0.0863854,0.03807453,0.003303857,0.9955285,-0.08664989,0.01468719,0.001277582,0.9961298
-0.0863854,0.03807453,0.003303858,0.9955285,-0.08664989,0.01468714,0.001277592,0.9961296
-0.04535155,0.03662656,0.001663905,0.998298,-0.04549234,0.009983351,0.0004546572,0.9989148
-0.03374381,0.02910748,0.0009831737,0.9990062,-0.03381474,0.002584597,8.74465E-05,0.9994248
