H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04027021,1.204771,-0.1677723,0.3686833,-0.2568852,-0.7488096,0.4872032
-0.04015744,1.204692,-0.1677619,0.3686479,-0.256431,-0.7494129,0.4865412
-0.04004824,1.204634,-0.1677462,0.3686675,-0.2561961,-0.7496906,0.486222
-0.03994286,1.204577,-0.1676654,0.368796,-0.2560383,-0.7502831,0.4852929
-0.03994286,1.204577,-0.1676654,0.368796,-0.2560383,-0.7502831,0.4852929
-0.03988957,1.204499,-0.1676006,0.3687053,-0.2560058,-0.7508271,0.4845372
-0.03971946,1.204402,-0.1675231,0.3685818,-0.2557437,-0.7511782,0.4842252
-0.03966141,1.204403,-0.1674711,0.3685247,-0.2554803,-0.751402,0.4840602
-0.03960454,1.2044,-0.1674348,0.3684832,-0.2552568,-0.7515932,0.483913
-0.03946257,1.204365,-0.1674362,0.3683679,-0.2547601,-0.7518284,0.4838972
-0.0393312,1.20431,-0.167369,0.3679212,-0.2544965,-0.7520525,0.4840274
-0.0393312,1.20431,-0.167369,0.3679212,-0.2544965,-0.7520525,0.4840274
-0.03914535,1.20434,-0.1672239,0.3675924,-0.2545532,-0.7522776,0.4838976
-0.03914535,1.20434,-0.1672239,0.3675924,-0.2545532,-0.7522776,0.4838976
-0.03902626,1.204287,-0.1670492,0.3672056,-0.2550339,-0.7525084,0.4835792
-0.03899407,1.204272,-0.1670219,0.3672103,-0.2551273,-0.7525718,0.4834279
-0.03899407,1.204272,-0.1670219,0.3672103,-0.2551273,-0.7525718,0.4834279
-0.03900754,1.204262,-0.1669817,0.3671063,-0.2551365,-0.7527272,0.4832599
-0.03901196,1.204211,-0.1669761,0.3672253,-0.2554438,-0.7530171,0.482555
-0.03892422,1.20413,-0.1669056,0.3678004,-0.25587,-0.7526273,0.4824993
-0.03889978,1.204092,-0.1668235,0.3680971,-0.2562124,-0.7523243,0.4825637
-0.03889978,1.204092,-0.1668235,0.3680971,-0.2562124,-0.7523243,0.4825637
-0.03887284,1.204081,-0.1667756,0.3685599,-0.2565266,-0.7519997,0.4825495
