H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04646659,1.196292,-0.2674823,0.3825862,-0.5028943,-0.475226,0.6122789
-0.04651546,1.196451,-0.267292,0.3815408,-0.5031094,-0.4749874,0.6129394
-0.04651546,1.196451,-0.267292,0.3815408,-0.5031094,-0.4749874,0.6129394
-0.04646027,1.196588,-0.2671354,0.3808939,-0.502898,-0.4744896,0.6138999
-0.04654562,1.196654,-0.2670947,0.3804129,-0.5028274,-0.4743997,0.6143253
-0.04658628,1.196661,-0.2670708,0.3802935,-0.5028846,-0.4742801,0.6144449
-0.04658628,1.196661,-0.2670708,0.3802935,-0.5028846,-0.4742801,0.6144449
-0.04667497,1.196573,-0.2671888,0.3801748,-0.5027145,-0.4745253,0.614468
-0.04671562,1.196528,-0.2672436,0.3799727,-0.5028149,-0.4745548,0.6144882
-0.04671562,1.196528,-0.2672436,0.3799727,-0.5028149,-0.4745548,0.6144882
-0.04677022,1.196479,-0.2673236,0.3797088,-0.5028899,-0.4748096,0.6143931
-0.04682946,1.196422,-0.2674702,0.3795643,-0.5028306,-0.4750774,0.6143239
-0.04687285,1.196413,-0.2674989,0.379395,-0.5029458,-0.4751311,0.6142927
-0.04683638,1.196423,-0.2673969,0.3789221,-0.5030901,-0.4749106,0.6146368
-0.04686427,1.196429,-0.2673548,0.3786028,-0.5031223,-0.4749344,0.6147887
-0.04693818,1.19646,-0.2673869,0.3782045,-0.5031619,-0.4751058,0.6148691
-0.04693818,1.19646,-0.2673869,0.3782045,-0.5031619,-0.4751058,0.6148691
-0.04697788,1.196442,-0.267426,0.3779025,-0.5031633,-0.4753267,0.6148829
-0.04696071,1.196426,-0.2674072,0.3775899,-0.503171,-0.4754122,0.6150025
-0.04697359,1.196454,-0.2673813,0.3774436,-0.503261,-0.4753737,0.6150484
-0.04698169,1.196486,-0.2672938,0.3772932,-0.5035414,-0.4752318,0.6150209
-0.04698169,1.196486,-0.2672938,0.3772932,-0.5035414,-0.4752318,0.6150209
-0.04701173,1.196479,-0.2672704,0.3772932,-0.5037639,-0.4753735,0.6147291
-0.04708517,1.196468,-0.2672641,0.3772827,-0.5037094,-0.4756568,0.614561
-0.04712701,1.19648,-0.2672638,0.3772908,-0.5036602,-0.4758052,0.6144814
-0.05022442,1.196235,-0.2672383,0.3745947,-0.5048731,-0.4793381,0.6123862
-0.05004978,1.196056,-0.2669365,0.3742461,-0.5049765,-0.4789431,0.6128231
-0.05004978,1.196056,-0.2669365,0.3742461,-0.5049765,-0.4789431,0.6128231
-0.05009329,1.196117,-0.266956,0.374355,-0.5046634,-0.4792852,0.6127471
-0.05011332,1.196114,-0.2669556,0.3743697,-0.5045888,-0.4794934,0.6126367
-0.05015624,1.196136,-0.2670034,0.3744996,-0.504321,-0.4799712,0.6124036
-0.05028534,1.196178,-0.2670716,0.3745914,-0.5041455,-0.4804429,0.6121219
-0.05036271,1.196206,-0.2671067,0.3745645,-0.5040442,-0.4807519,0.6119792
-0.05043232,1.196246,-0.2671514,0.374511,-0.5039718,-0.4810952,0.6118017
-0.05056858,1.196343,-0.2672899,0.3744645,-0.5036799,-0.4819218,0.6114199
-0.05064845,1.196404,-0.2674143,0.3746629,-0.5035074,-0.4822871,0.6111524
-0.05085218,1.196526,-0.2676231,0.3748872,-0.5031393,-0.4831091,0.6106685
-0.05092251,1.196586,-0.2676957,0.3749939,-0.5030916,-0.4834452,0.6103762
-0.05106854,1.196742,-0.2678186,0.3751082,-0.502925,-0.4840862,0.6099352
-0.05113125,1.196839,-0.2678853,0.3752282,-0.5027738,-0.4843671,0.609763
-0.0512315,1.197034,-0.2681184,0.3758365,-0.5024957,-0.4850467,0.609077
-0.0512315,1.197034,-0.2681184,0.3758365,-0.5024957,-0.4850467,0.609077
-0.05136466,1.197217,-0.2682824,0.3761992,-0.5022504,-0.4858338,0.6084276
-0.05144787,1.197417,-0.2684475,0.3767202,-0.5017926,-0.4865693,0.6078952
-0.05151951,1.19755,-0.2685449,0.376954,-0.5015475,-0.4869556,0.607643
-0.05199897,1.19761,-0.2684988,0.3768966,-0.5004954,-0.4886855,0.6071571
-0.05199897,1.19761,-0.2684988,0.3768966,-0.5004954,-0.4886855,0.6071571
-0.05196369,1.197921,-0.2684565,0.376694,-0.5001518,-0.488897,0.6073956
-0.0519383,1.198065,-0.2684127,0.376675,-0.4999257,-0.48926,0.6073014
-0.05187571,1.198201,-0.2684588,0.3771563,-0.499257,-0.4905624,0.6065015
-0.05182827,1.198092,-0.2687676,0.3783491,-0.4982911,-0.4929793,0.6045902
-0.05192542,1.19829,-0.2689512,0.3787687,-0.4979448,-0.4944974,0.6033719
-0.05186296,1.198417,-0.2684616,0.3777026,-0.4984633,-0.4958533,0.6024986
-0.05227864,1.198172,-0.2681674,0.3762994,-0.4981734,-0.4987672,0.6012099
-0.05227864,1.198172,-0.2681674,0.3762994,-0.4981734,-0.4987672,0.6012099
-0.05274892,1.198274,-0.2682335,0.3755195,-0.4978783,-0.5024412,0.5988782
-0.05287921,1.198372,-0.2680724,0.3750199,-0.4975442,-0.5036603,0.5984448
-0.05299246,1.198375,-0.2675258,0.3740866,-0.4969687,-0.5055814,0.597887
-0.05306721,1.198332,-0.2673005,0.3738453,-0.4965057,-0.5067337,0.597447
-0.0531956,1.198326,-0.267082,0.3736786,-0.4959412,-0.5081017,0.5968579
-0.0535816,1.198318,-0.2665856,0.373494,-0.494525,-0.5111687,0.5955282
-0.05383992,1.198343,-0.2659626,0.3738229,-0.4930905,-0.5139213,0.5941406
-0.05383992,1.198343,-0.2659626,0.3738229,-0.4930905,-0.5139213,0.5941406
-0.0539639,1.198446,-0.2651191,0.3747177,-0.4915987,-0.5161865,0.5928481
-0.05401254,1.198512,-0.2645272,0.3751609,-0.4908432,-0.5170805,0.5924146
-0.05402303,1.198541,-0.2638472,0.3755684,-0.4901736,-0.5178289,0.5920569
-0.05395794,1.198665,-0.2615776,0.3771296,-0.4877813,-0.5198555,0.5912639
-0.05390072,1.198768,-0.2607334,0.3778432,-0.4869018,-0.520505,0.5909618
-0.05380511,1.198985,-0.2588693,0.3790735,-0.4851839,-0.5218694,0.5903832
-0.05380511,1.198985,-0.2588693,0.3790735,-0.4851839,-0.5218694,0.5903832
-0.05367684,1.199259,-0.2570554,0.3807928,-0.4827946,-0.5236838,0.5896283
-0.05349994,1.199569,-0.2551683,0.3830632,-0.4801546,-0.5257809,0.5884459
-0.05329525,1.19994,-0.2530693,0.3851636,-0.4773502,-0.5280517,0.5873221
-0.05319238,1.200105,-0.2519135,0.3860178,-0.4758405,-0.5293027,0.58686
-0.0531379,1.200279,-0.2506547,0.3866697,-0.4742482,-0.5306553,0.5864981
-0.05320466,1.200705,-0.2478828,0.3875869,-0.4709698,-0.533749,0.5857267
-0.05328429,1.200975,-0.2463951,0.3879052,-0.469425,-0.535473,0.5851823
-0.05323565,1.201603,-0.2432274,0.3889157,-0.4660391,-0.538554,0.5843901
-0.05320597,1.201943,-0.2414712,0.3892439,-0.4644511,-0.5400132,0.5840892
-0.05301785,1.202399,-0.237702,0.3900137,-0.4611836,-0.5426607,0.583711
-0.05286312,1.202646,-0.235851,0.390623,-0.4593432,-0.5441278,0.5833888
-0.05259955,1.203049,-0.2319595,0.3913109,-0.4557584,-0.5474436,0.5826368
-0.05259955,1.203049,-0.2319595,0.3913109,-0.4557584,-0.5474436,0.5826368
-0.05217063,1.203736,-0.2250199,0.389915,-0.4509641,-0.5520776,0.5829306
-0.05192554,1.203889,-0.2222339,0.388573,-0.4497062,-0.5530709,0.583856
-0.05124021,1.204012,-0.2163867,0.3856804,-0.446746,-0.5547303,0.5864666
-0.05124021,1.204012,-0.2163867,0.3856804,-0.446746,-0.5547303,0.5864666
-0.05122304,1.204155,-0.213331,0.3836563,-0.4454304,-0.5561684,0.587432
-0.05113316,1.204291,-0.210108,0.3815095,-0.4443403,-0.5575649,0.5883313
-0.05058348,1.204502,-0.2034423,0.377484,-0.4414465,-0.5597116,0.5910615
-0.04928923,1.204581,-0.1932985,0.3740845,-0.4349794,-0.561931,0.5958921
-0.0490669,1.204584,-0.1898998,0.3734301,-0.4329152,-0.5630069,0.5967895
-0.04885483,1.204539,-0.186491,0.3729037,-0.4309872,-0.5642425,0.5973469
-0.04834759,1.204517,-0.179698,0.3725072,-0.4269973,-0.5664495,0.59837
-0.04802763,1.20451,-0.1761948,0.3724403,-0.4252244,-0.5672526,0.5989132
-0.04758632,1.204332,-0.1688305,0.3715519,-0.4226769,-0.5689178,0.5996883
-0.0472728,1.204236,-0.1649675,0.3708788,-0.4216735,-0.5695245,0.6002352
-0.04687226,1.203711,-0.1608644,0.3697449,-0.4206672,-0.5695846,0.6015823
-0.04567134,1.203723,-0.1533279,0.3693972,-0.4176174,-0.5702589,0.6032797
-0.04502833,1.203709,-0.1495829,0.3694151,-0.4160203,-0.570773,0.6038857
-0.043769,1.203677,-0.1421914,0.3691115,-0.4132591,-0.5723611,0.6044639
-0.043769,1.203677,-0.1421914,0.3691115,-0.4132591,-0.5723611,0.6044639
-0.04242074,1.203481,-0.1350384,0.3686992,-0.4103293,-0.5746469,0.6045426
-0.04179859,1.203321,-0.1315967,0.3684665,-0.4086902,-0.5762499,0.6042689
-0.0397085,1.202585,-0.1214613,0.3680238,-0.4036285,-0.5807398,0.6036422
-0.0397085,1.202585,-0.1214613,0.3680238,-0.4036285,-0.5807398,0.6036422
-0.03739023,1.201538,-0.1117598,0.367412,-0.3991881,-0.584075,0.6037497
-0.03669918,1.201203,-0.1086446,0.3671075,-0.3977789,-0.5853824,0.6035989
-0.03669918,1.201203,-0.1086446,0.3671075,-0.3977789,-0.5853824,0.6035989
-0.03589809,1.200938,-0.1055996,0.3669276,-0.3963937,-0.5863847,0.6036467
-0.03504276,1.200796,-0.1025243,0.3664736,-0.3952352,-0.5869516,0.604131
-0.03275347,1.201049,-0.09655571,0.3655109,-0.3938518,-0.586477,0.6060753
-0.03056371,1.202554,-0.09189463,0.3658323,-0.3926559,-0.5865145,0.6066208
-0.02989411,1.202343,-0.08925498,0.3643543,-0.3932526,-0.585288,0.6083061
-0.02989411,1.202343,-0.08925498,0.3643543,-0.3932526,-0.585288,0.6083061
-0.02766132,1.200988,-0.08313811,0.3602774,-0.3970714,-0.5781981,0.6149972
-0.02395439,1.199683,-0.07663882,0.3576501,-0.4043436,-0.566974,0.6222003
-0.02109087,1.199123,-0.06937277,0.3549652,-0.4180678,-0.5527502,0.6274443
-0.02043855,1.198979,-0.06734407,0.3544753,-0.4226748,-0.5480978,0.6287146
-0.01976061,1.198844,-0.06545413,0.3545326,-0.4275882,-0.5432613,0.6295571
-0.01915979,1.198746,-0.06371105,0.3552587,-0.4328552,-0.5383482,0.6297689
-0.01701355,1.199104,-0.05898416,0.3656945,-0.455612,-0.5196778,0.6233941
-0.01650965,1.199406,-0.05806971,0.3694578,-0.4616667,-0.5144377,0.6210625
-0.01599157,1.19972,-0.0568893,0.3729063,-0.4683318,-0.5084079,0.6189731
-0.01547956,1.199892,-0.05550814,0.3759646,-0.4758751,-0.5014616,0.6170331
-0.01547956,1.199892,-0.05550814,0.3759646,-0.4758751,-0.5014616,0.6170331
-0.01497853,1.199981,-0.05416667,0.3789727,-0.483445,-0.4944751,0.6149431
-0.01418817,1.200177,-0.05162024,0.3847736,-0.498151,-0.4806119,0.6105793
-0.01418817,1.200177,-0.05162024,0.3847736,-0.498151,-0.4806119,0.6105793
-0.01343381,1.200654,-0.04898858,0.3899514,-0.5126319,-0.465626,0.6069093
-0.01326907,1.2011,-0.04677153,0.3944777,-0.5271318,-0.451919,0.6019042
-0.01364708,1.201733,-0.04520798,0.3981325,-0.5396077,-0.4415317,0.5961241
-0.01364708,1.201733,-0.04520798,0.3981325,-0.5396077,-0.4415317,0.5961241
-0.0140934,1.202239,-0.04376769,0.4005076,-0.5486559,-0.4329684,0.5925443
-0.0147506,1.202697,-0.04271412,0.4045961,-0.5559591,-0.4246015,0.5890035
-0.01508808,1.202844,-0.04263842,0.4058194,-0.5572594,-0.4231757,0.5879583
-0.01553428,1.202899,-0.04242182,0.4064603,-0.558422,-0.4222888,0.5870495
-0.01553428,1.202899,-0.04242182,0.4064603,-0.558422,-0.4222888,0.5870495
-0.01706839,1.203008,-0.04138279,0.4092851,-0.561681,-0.4185167,0.5846743
-0.01738369,1.202967,-0.04093194,0.409492,-0.5626805,-0.4173854,0.5843769
-0.01738369,1.202967,-0.04093194,0.409492,-0.5626805,-0.4173854,0.5843769
-0.01768637,1.202986,-0.04056537,0.4099333,-0.563522,-0.4163243,0.5840134
-0.01816738,1.203051,-0.04028523,0.4104461,-0.5642637,-0.4156011,0.5834519
-0.01994789,1.203574,-0.03943968,0.4138273,-0.5666917,-0.4127742,0.5807108
-0.02047694,1.203683,-0.0392561,0.4148839,-0.5673338,-0.4119006,0.5799497
-0.0216918,1.203889,-0.03918254,0.4178735,-0.5689349,-0.4101452,0.5774737
-0.0223664,1.203986,-0.03924084,0.4198094,-0.5697935,-0.4090911,0.5759687
-0.02376926,1.204226,-0.03952408,0.4252044,-0.5724465,-0.405246,0.5720856
-0.02457023,1.20444,-0.03968191,0.4286647,-0.5748898,-0.4021366,0.5692402
-0.02630115,1.204717,-0.03987503,0.4365506,-0.5819849,-0.3940287,0.561657
-0.0272584,1.204845,-0.04009044,0.4408259,-0.5855195,-0.3896869,0.557659
-0.0272584,1.204845,-0.04009044,0.4408259,-0.5855195,-0.3896869,0.557659
-0.02925313,1.205117,-0.04051054,0.4500506,-0.5927457,-0.3796528,0.5495186
-0.02925313,1.205117,-0.04051054,0.4500506,-0.5927457,-0.3796528,0.5495186
-0.03154993,1.205373,-0.04085624,0.4592203,-0.6005398,-0.3687935,0.5407957
-0.03269041,1.205503,-0.041062,0.4637014,-0.60407,-0.3633902,0.5366824
-0.03500426,1.205672,-0.04155517,0.4720472,-0.6101335,-0.3534267,0.5291486
-0.03759623,1.205802,-0.04210937,0.4786696,-0.6153518,-0.3449737,0.5226957
-0.04138041,1.205768,-0.04298818,0.4861644,-0.6209406,-0.3350144,0.5155992
-0.04265559,1.205716,-0.04327166,0.4879141,-0.6220948,-0.3325362,0.5141573
-0.04523802,1.205548,-0.04369438,0.4898108,-0.6239548,-0.3285733,0.5126455
-0.04644811,1.205399,-0.0439961,0.4904849,-0.6243201,-0.3272253,0.5124184
-0.04644811,1.205399,-0.0439961,0.4904849,-0.6243201,-0.3272253,0.5124184
-0.04760337,1.205276,-0.04431975,0.4911025,-0.6244124,-0.326256,0.5123325
-0.05089426,1.205005,-0.0454073,0.4919849,-0.623741,-0.3252522,0.5129416
