L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.1188,5.502054,0.4843606,355.1563,5.463498,0.3917388
355.1184,5.46123,0.4853953,355.2924,5.423361,0.3933618
355.1184,5.46123,0.4853953,355.2924,5.423361,0.393362
355.1169,5.305939,0.4893318,355.2939,5.268258,0.3996308
354.7024,4.475843,0.5107198,354.8317,4.432582,0.4333578
354.5091,0.2308698,0.6202389,354.5055,0.1926117,0.6036023
354.5091,0.2308698,0.6202389,354.5055,0.1926117,0.6036023
354.5091,0.2308698,0.6202381,354.5055,0.1926184,0.6036027
354.4188,353.223,0.8091248,354.485,353.1982,0.885146
354.7721,353.219,0.8089893,354.7433,353.1968,0.8852041
354.7721,353.219,0.8089889,354.7433,353.1968,0.8852037
354.7987,355.1351,0.7560692,354.763,355.1097,0.8077455
355.8506,355.1241,0.7554891,355.9822,355.1063,0.807884
355.8506,355.1241,0.7554892,355.9822,355.1063,0.8078842
356.2184,353.6095,0.7968516,356.6053,353.592,0.8691553
358.5682,350.5533,0.8802598,359.1154,350.5498,0.993453
358.5682,350.5533,0.8802598,359.1154,350.5498,0.993453
358.8322,350.5531,0.8798611,359.2846,350.5504,0.9934247
358.8322,350.5531,0.8798612,359.2846,350.5504,0.9934248
358.8571,354.9787,0.7557479,359.2927,354.9843,0.8128077
357.8849,356.7413,0.7093379,357.8976,356.7409,0.7420506
357.8849,356.7413,0.7093379,357.8976,356.7409,0.7420507
357.2588,357.2932,0.69533,357.3635,357.2873,0.7200974
357.2588,357.2932,0.6953297,357.3635,357.2873,0.7200974
356.3166,358.5357,0.6633051,356.8169,358.5202,0.6706263
356.3166,358.5357,0.6633051,356.8169,358.5202,0.6706263
355.1769,358.5483,0.6640061,355.2132,358.5207,0.6706081
354.6678,358.4723,0.6664006,354.6017,358.4394,0.6738655
354.5721,358.3461,0.6698111,354.4609,358.3135,0.6789158
354.5721,358.3461,0.6698111,354.4609,358.3135,0.6789158
354.0825,358.0117,0.6790032,354.2876,357.9734,0.6925571
354.0825,358.0117,0.6790032,354.2876,357.9734,0.6925571
354.5611,357.3346,0.6967677,354.2853,357.3033,0.7194542
354.5611,357.3346,0.6967677,354.2853,357.3033,0.7194542
0.2263608,356.606,0.7093168,0.7152293,356.6273,0.7466151
0.2263607,356.606,0.709317,0.7152284,356.6273,0.7466152
8.270342,354.7897,0.7378718,9.670606,354.8817,0.8169533
8.270342,354.7896,0.7378708,9.670605,354.8817,0.8169534
11.4119,354.5123,0.7340001,12.40167,354.6207,0.8274987
11.4119,354.5123,0.7339989,12.40167,354.6207,0.8274999
11.4119,354.5123,0.7340006,12.40167,354.6207,0.8274987
9.655882,355.4102,0.7161325,10.56303,355.5113,0.7915478
9.655882,355.4102,0.7161325,10.56303,355.5113,0.7915478
7.440375,356.8068,0.6859462,9.104527,356.905,0.7354558
3.627335,358.1974,0.6595809,5.022187,358.2607,0.6810355
1.81815,358.2893,0.6612548,2.807193,358.3329,0.6781403
1.81815,358.2893,0.6612548,2.807191,358.3329,0.6781406
359.0607,1.219186,0.5894704,359.5456,1.238236,0.5616984
359.0607,1.219186,0.5894704,359.5456,1.238236,0.5616984
356.9904,1.251205,0.5914336,356.967,1.243497,0.5614873
355.3924,1.931028,0.5754191,355.2028,1.901037,0.535121
355.3924,1.931028,0.5754191,355.2028,1.901037,0.5351205
353.8143,2.04471,0.5735493,354.0716,1.993733,0.5314016
353.8108,2.036103,0.5737739,354.0681,1.985277,0.5317411
353.2026,2.044781,0.5738276,353.0891,1.984216,0.5317832
353.1993,1.836432,0.5792103,353.0893,1.776546,0.5401136
353.1993,1.836432,0.5792103,353.0893,1.776546,0.5401136
353.1993,1.836436,0.5792105,353.0893,1.776546,0.5401134
1.961738,1.728742,0.5709507,2.510225,1.786861,0.5397007
7.331972,0.02291151,0.6011399,7.951313,0.1378467,0.6057987
8.738367,359.8688,0.6005549,9.27799,-0.000905587,0.611358
8.738367,359.8688,0.6005549,9.27799,-0.000905587,0.611358
8.738364,359.8688,0.6005545,9.277992,-0.000905637,0.6113585
8.735212,359.5915,0.6078278,9.278066,359.7193,0.6225693
8.587924,359.5931,0.6082874,9.132197,359.7192,0.6225739
8.57885,359.6147,0.6077525,9.122876,359.7395,0.6217604
8.139356,359.3988,0.6148883,8.794053,359.5179,0.6306417
6.580948,359.4164,0.6193484,7.895648,359.5173,0.6306624
6.580952,359.4164,0.6193475,7.895647,359.5173,0.6306632
5.297408,1.165069,0.5774097,6.197578,1.261616,0.5607628
5.297408,1.165069,0.5774097,6.197578,1.261616,0.5607628
3.617307,1.729745,0.5671543,4.546053,1.807602,0.5388685
3.477429,2.235492,0.5544401,4.318341,2.314259,0.5185423
3.477429,2.235492,0.5544401,4.318341,2.314259,0.5185423
1.938933,2.110936,0.56113,2.710137,2.16923,0.5243611
1.938932,2.110956,0.5611302,2.71014,2.16922,0.5243612
359.8112,2.135411,0.5645541,0.5177998,2.165702,0.5245021
359.2419,2.144296,0.5652603,359.6594,2.167572,0.5244273
358.3853,2.033902,0.5693956,358.7055,2.04547,0.5293268
358.3853,2.033902,0.5693956,358.7055,2.04547,0.5293268
358.1797,2.04845,0.5693074,358.6077,2.057176,0.5288574
358.1797,2.04845,0.5693076,358.6077,2.057176,0.5288575
358.1797,2.04845,0.5693076,358.6077,2.057176,0.5288575
357.6322,1.744936,0.5778725,357.8352,1.746058,0.5413367
357.627,1.369577,0.587595,357.8302,1.370368,0.5564017
357.2928,1.348365,0.5885587,357.599,1.344761,0.5574281
357.2928,1.348365,0.5885587,357.599,1.344761,0.5574281
357.2809,0.5173436,0.6101761,357.5503,0.5134099,0.5907484
357.2831,0.5183355,0.6101478,357.5524,0.5142142,0.5907161
357.2773,0.00166528,0.6236511,357.5525,-0.002751135,0.6114308
357.2773,0.001672114,0.623651,357.5525,-0.002751145,0.6114309
359.367,358.848,0.651025,359.7031,358.8661,0.65676
359.3632,358.2028,0.6681131,359.7608,358.2196,0.6826822
359.3593,358.2053,0.6680527,359.7568,358.2219,0.6825907
359.0295,358.2086,0.6684856,359.7568,358.222,0.6825861
359.0318,358.401,0.6633808,359.757,358.4147,0.674859
359.0695,358.4247,0.6626931,359.7945,358.4389,0.6738895
359.1017,358.5072,0.6604586,359.7344,358.5218,0.6705645
359.1017,358.5072,0.6604586,359.7344,358.5218,0.6705645
359.1035,358.6575,0.6564794,359.7346,358.6724,0.6645271
359.1063,358.8901,0.6503284,359.7348,358.9055,0.6551823
359.1063,358.8901,0.6503284,359.7348,358.9055,0.6551825
2.653335,1.974028,0.5631034,3.596335,2.040356,0.5295323
2.653338,1.974028,0.5631032,3.596332,2.040363,0.529532
3.60875,11.43374,0.3217852,4.492904,11.54967,0.1421651
3.60875,11.43374,0.3217852,4.492904,11.54967,0.1421651
3.905905,17.97524,0.1574599,4.636031,18.12187,359.86
3.905901,17.97524,0.1574598,4.636025,18.12187,359.86
3.106199,21.12145,0.07983703,3.649388,21.26393,359.7179
3.106205,21.12145,0.07983703,3.649392,21.26393,359.7179
3.106201,21.12145,0.07983708,3.649387,21.26394,359.7179
3.422096,18.67149,0.1411565,4.242323,18.80575,359.8295
3.82959,17.57243,0.1677872,4.331046,17.72459,359.8775
3.218423,14.84921,0.2375136,4.13635,14.96678,-0.002412318
3.218428,14.84921,0.2375136,4.13635,14.96678,-0.002412318
2.738469,12.24957,0.3035084,2.943698,12.36664,0.1079593
2.738469,12.24957,0.3035084,2.943698,12.36664,0.1079593
2.738469,12.24957,0.3035085,2.943699,12.36664,0.1079597
2.126096,7.021588,0.4357233,2.849797,7.099736,0.3253788
2.099046,6.215602,0.4561094,2.570053,6.293366,0.3581344
1.776477,6.07548,0.4603323,2.102558,6.148813,0.3639961
1.776473,6.07548,0.4603321,2.102555,6.148813,0.3639962
1.77648,6.07548,0.4603323,2.102557,6.148813,0.3639961
1.732233,4.578709,0.4983722,1.92094,4.646705,0.4247253
1.346664,2.604515,0.5496384,1.921964,2.657552,0.5047591
1.299881,0.2617109,0.6104222,1.911338,0.3060202,0.5990597
1.299879,0.2617109,0.6104224,1.911333,0.3060202,0.5990594
1.209647,359.3756,0.6338162,1.480771,359.416,0.6347232
1.209647,359.3756,0.6338162,1.480771,359.416,0.6347232
1.136021,358.1683,0.6658515,1.479897,358.2034,0.6833324
1.136021,358.1683,0.6658512,1.479897,358.2034,0.6833324
0.9702536,357.9516,0.6719319,1.466403,357.9839,0.692138
1.110619,357.8507,0.6743425,1.340492,357.8842,0.696135
1.110617,357.8507,0.6743425,1.340494,357.8842,0.6961348
1.110838,357.8503,0.6743515,1.342605,357.8839,0.6961496
3.423775,8.920962,0.3850535,4.09082,9.029005,0.2465149
3.423775,8.920962,0.3850535,4.09082,9.029005,0.2465149
3.416499,8.900353,0.3855874,4.083959,9.00832,0.2473642
3.697479,15.60574,0.217421,4.206157,15.74825,359.9639
3.697476,15.60573,0.2174205,4.206157,15.74825,359.9639
3.418726,19.73541,0.1142765,4.182014,19.87403,359.7814
3.418723,19.73541,0.1142759,4.182013,19.87403,359.7814
3.418727,19.73541,0.1142764,4.182014,19.87403,359.7814
3.663325,17.25214,0.1762588,4.227484,17.39728,359.892
3.49505,13.97014,0.2587842,4.147159,14.09849,0.03471971
3.495048,13.97013,0.2587836,4.147161,14.09849,0.03471949
3.410002,12.20518,0.3030238,3.953271,12.32847,0.1095622
2.97244,10.71134,0.3413503,3.471039,10.82135,0.1724903
2.97244,10.71134,0.3413503,3.471039,10.82135,0.1724903
2.97244,10.71134,0.3413503,3.471044,10.82135,0.1724907
3.098963,10.55244,0.3450217,3.470227,10.66685,0.1789029
2.920537,9.49007,0.3719967,3.376123,9.595309,0.2232125
2.920537,9.49007,0.3719967,3.376123,9.595309,0.2232125
2.208356,7.073699,0.4342326,2.894624,7.153844,0.3231766
1.447956,5.560536,0.4740336,2.07875,5.624036,0.3852464
1.447956,5.560536,0.4740336,2.07875,5.624036,0.3852464
1.360003,4.206635,0.5086037,1.656239,4.26671,0.4400431
0.7425907,2.92665,0.5425351,1.283635,2.972233,0.4921204
0.3133236,2.697656,0.5492042,0.88666,2.736497,0.5015896
0.3133236,2.697656,0.5492042,0.88666,2.736497,0.5015896
0.3133288,2.697656,0.5492042,0.8866621,2.736487,0.5015893
0.2707931,2.254671,0.5606793,0.8495765,2.293177,0.5193873
0.2707931,2.254671,0.5606793,0.8495765,2.293177,0.5193873
0.6552163,1.954645,0.5677155,1.145795,1.996374,0.5312965
0.6511087,1.564326,0.5778116,1.149377,1.604832,0.5470008
353.0163,356.4874,0.72034,353.3005,356.4427,0.7540385
353.0163,356.4874,0.72034,353.3005,356.4427,0.7540385
353.0163,356.4874,0.7203399,353.3005,356.4427,0.7540394
345.0931,350.6203,0.8804684,345.8629,350.5472,0.993557
340.1853,346.8722,0.9829248,341.1929,346.8037,1.149636
334.8863,346.8872,0.9681544,336.3976,346.7647,1.151283
334.8863,346.8872,0.9681544,336.3976,346.7647,1.151283
334.8863,346.8872,0.9681544,336.3976,346.7647,1.151283
333.1489,350.9991,0.8413559,334.9339,350.8056,0.9829206
333.5249,355.7934,0.7090945,335.2885,355.5576,0.7896778
333.5249,355.7934,0.709093,335.2885,355.5576,0.7896749
335.2513,357.3302,0.6732758,336.5853,357.1027,0.7275112
338.8448,1.502627,0.5732794,339.932,1.268468,0.5604832
338.8448,1.502627,0.5732794,339.932,1.268468,0.5604832
341.4724,6.02819,0.4631397,342.4419,5.784642,0.3787448
341.4724,6.02819,0.4631415,342.4419,5.784642,0.3787448
344.1019,8.662671,0.4012034,345.1389,8.443503,0.2705271
347.5916,11.08492,0.3444249,348.2979,10.90188,0.1691432
347.5916,11.08491,0.3444259,348.2979,10.90187,0.1691434
349.6917,11.07975,0.3456617,350.254,10.93195,0.1678931
349.6917,11.07975,0.3456617,350.254,10.93195,0.1678931
352.3312,11.01549,0.347396,352.696,10.91616,0.168549
355.1745,11.29297,0.3390539,355.0401,11.24593,0.1548297
356.274,11.27078,0.3386194,356.0278,11.24726,0.1547738
356.274,11.27078,0.3386194,356.0278,11.24726,0.1547738
356.274,11.27078,0.3386195,356.0278,11.24726,0.1547738
357.2689,9.185374,0.389585,357.1868,9.183928,0.240146
357.7688,9.08505,0.3914693,357.4673,9.093554,0.2438613
357.7688,9.08505,0.3914693,357.4673,9.093554,0.2438613
357.7688,9.08505,0.3914693,357.4673,9.093554,0.2438613
358.0927,7.388552,0.433587,358.3563,7.401584,0.3130872
358.0844,7.43804,0.4323541,358.347,7.450265,0.3111033
356.0602,9.9352,0.3721517,356.4278,9.911001,0.2101884
356.0602,9.935181,0.3721524,356.4278,9.911001,0.2101884
355.0694,13.61264,0.2813614,354.9482,13.56007,0.05760159
355.0646,13.60769,0.2814882,354.9436,13.55461,0.05783338
354.7402,18.45991,0.1605137,354.8209,18.39531,359.8478
354.745,20.74466,0.1028511,355.1827,20.68283,359.7446
354.745,20.74466,0.1028511,355.1827,20.68283,359.7446
356.3866,20.7192,0.1020204,356.8385,20.69803,359.7439
356.3866,20.7192,0.1020204,356.8385,20.69803,359.7439
356.3807,18.3429,0.1619975,356.8856,18.32263,359.851
356.3397,15.10747,0.2429715,356.3241,15.08486,359.9925
356.3397,15.10747,0.2429715,356.3241,15.08486,359.9925
356.3101,12.67976,0.3034821,356.3632,12.65794,0.09571128
356.3101,12.67976,0.3034816,356.3632,12.65794,0.09571128
356.8019,10.06195,0.3682168,356.9622,10.05165,0.2043779
356.775,8.074728,0.4179771,356.9793,8.064158,0.2860487
356.775,8.074728,0.4179771,356.9793,8.064158,0.2860487
356.775,8.074728,0.4179771,356.9793,8.064158,0.2860487
356.775,8.074728,0.4179771,356.9793,8.064158,0.2860487
0.1457638,12.03173,0.3142429,0.3421548,12.09266,0.1194537
0.3222598,12.02612,0.3140647,0.3421526,12.09268,0.119453
0.3222594,12.02612,0.3140645,0.3421526,12.09268,0.119453
0.3222594,12.02612,0.3140645,0.3421526,12.09268,0.119453
0.3185877,11.73714,0.321276,0.3421344,11.80286,0.1315856
0.314143,11.73142,0.3214262,0.1780293,11.79859,0.1317641
0.3141426,11.73142,0.321426,0.1780301,11.79861,0.1317638
359.8335,11.7458,0.3219181,359.9446,11.80026,0.1316941
359.7551,11.37505,0.3312967,359.6828,11.42848,0.1472209
359.717,11.125,0.3375976,359.4865,11.17814,0.1576528
359.717,11.125,0.3375976,359.4865,11.17814,0.1576528
359.717,11.125,0.3375977,359.4865,11.17815,0.1576529
359.1634,11.13962,0.3381411,359.2259,11.17901,0.1576166
359.0456,11.14177,0.3382728,359.0177,11.17912,0.1576121
359.0282,10.34886,0.3580844,359.0199,10.3845,0.1906076
359.0282,10.34886,0.3580843,359.0199,10.38451,0.1906072
358.73,10.35626,0.358355,359.1659,10.3838,0.190637
358.73,10.35626,0.358355,359.1659,10.3838,0.190637
359.1588,10.33729,0.3581686,359.2285,10.37523,0.1909907
359.1588,10.33729,0.3581687,359.2285,10.37523,0.1909907
358.731,10.50031,0.3547582,0.04154735,10.52229,0.1848982
357.9514,13.19708,0.2886516,0.002282576,13.20105,0.0728026
357.9514,13.19709,0.2886515,0.002282174,13.20105,0.07280273
357.9243,13.19774,0.2886716,359.9752,13.2013,0.07279081
357.9243,13.19774,0.2886716,359.9752,13.2013,0.07279081
356.0698,13.22799,0.2900681,358.1193,13.20477,0.07264457
356.0651,12.89761,0.2983001,358.1207,12.87444,0.08659087
356.0651,12.89761,0.2983001,358.1207,12.87444,0.08659089
357.8627,12.42924,0.3078972,359.9276,12.4318,0.1052218
357.8563,12.42882,0.3079161,359.9212,12.4314,0.105239
358.0087,11.08648,0.3411646,0.0973951,11.09112,0.1612743
358.3603,10.96159,0.3437906,0.4513806,10.97115,0.1662649
358.3603,10.96159,0.3437906,0.4513806,10.97114,0.1662651
358.3604,10.96187,0.3437833,0.4514506,10.97143,0.1662532
358.581,10.76786,0.3483035,0.5670499,10.78157,0.1741417
358.581,10.76786,0.3483036,0.5670499,10.78157,0.1741417
358.338,11.38656,0.3332255,0.4217063,11.39587,0.1485812
358.338,11.38656,0.3332255,0.4217063,11.39587,0.1485812
358.338,11.38656,0.3332255,0.4217063,11.39587,0.1485812
358.338,11.38656,0.3332254,0.421706,11.39587,0.1485813
358.338,11.38656,0.3332254,0.421706,11.39587,0.1485813
357.712,12.23136,0.3130246,359.7803,12.23187,0.1136159
357.0976,12.65792,0.3031601,359.1579,12.64966,0.0960609
357.0976,12.65792,0.3031604,359.1579,12.64966,0.09606075
357.0976,12.65792,0.3031601,359.1579,12.64966,0.09606093
357.4747,12.22603,0.3134603,359.5429,12.22319,0.1139803
357.4747,12.22603,0.3134601,359.5429,12.22319,0.1139804
357.4747,12.22605,0.3134595,359.5429,12.22319,0.1139803
357.3123,12.98281,0.2948107,359.0888,12.97935,0.08216597
357.3123,12.98281,0.2948108,359.0888,12.97935,0.0821661
357.0156,12.98895,0.2950117,359.0371,12.97964,0.0821536
357.002,12.14585,0.3160266,359.0396,12.13645,0.1176174
357.002,12.14585,0.3160266,359.0396,12.13645,0.1176174
357.2259,11.83306,0.3235557,359.3011,11.82671,0.1305881
357.2259,11.83306,0.3235557,359.3011,11.82671,0.1305881
357.2255,11.83126,0.3236011,359.3007,11.82491,0.1306631
357.2255,11.83126,0.3236011,359.3007,11.82491,0.1306631
355.539,12.10779,0.3184516,357.6088,12.07745,0.120091
355.5417,12.41277,0.3108532,357.606,12.38233,0.1073003
356.6425,12.39492,0.3102262,358.1982,12.38179,0.1073233
356.6425,12.39491,0.3102261,358.1982,12.38179,0.1073233
356.6425,12.39491,0.3102262,358.1982,12.38179,0.1073233
356.8776,12.62624,0.3042041,358.7099,12.61588,0.09748202
356.8762,12.56736,0.3056714,358.7101,12.55701,0.09995838
356.8762,12.56736,0.3056714,358.7101,12.55701,0.09995899
356.8762,12.56736,0.3056714,358.7101,12.55701,0.09995899
356.4608,9.632611,0.3793094,358.5732,9.616078,0.2223558
356.4608,9.632611,0.3793094,358.5732,9.616078,0.2223556
357.029,9.450253,0.3832436,359.1446,9.441502,0.2295482
