L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.8795,343.7329,1.085712,359.2325,343.7166,1.28194
358.8795,343.7329,1.085712,359.2325,343.7166,1.28194
358.8795,343.7329,1.085711,359.2325,343.7166,1.28194
356.1273,343.5242,1.096083,356.3373,343.5122,1.290841
355.8032,343.4358,1.099247,356.2765,343.4228,1.294741
355.8032,343.4358,1.099247,356.2765,343.4227,1.294742
355.2156,342.7974,1.120335,355.263,342.7896,1.322451
355.1566,342.7979,1.120373,355.263,342.7896,1.322451
353.8392,343.1528,1.10991,354.3082,343.142,1.307006
353.8392,343.1528,1.10991,354.3082,343.142,1.307006
353.8392,343.1528,1.10991,354.3082,343.142,1.307006
354.1813,343.1482,1.109836,355.147,343.1309,1.307492
354.1813,343.1482,1.109836,355.147,343.1309,1.307492
354.939,343.3694,1.102166,355.6074,343.3553,1.297683
354.939,343.3694,1.102166,355.6074,343.3553,1.297683
354.9996,343.3513,1.102696,355.668,343.3369,1.298488
3.861969,344.3766,1.05475,4.456243,344.3643,1.253866
11.40996,346.7248,0.9572626,12.76913,346.7779,1.150733
11.41564,346.9502,0.9504534,12.76975,347.0048,1.141145
11.41563,346.9502,0.9504536,12.76975,347.0048,1.141145
10.38378,347.6827,0.9326249,11.37809,347.7213,1.110992
10.38378,347.6827,0.9326249,11.37809,347.7213,1.110993
8.785532,347.7062,0.937821,9.796812,347.7404,1.110191
6.283982,347.42,0.9546133,7.074871,347.436,1.122977
6.233057,347.4271,0.9545559,7.02398,347.4426,1.122703
4.644914,347.4602,0.958156,5.313065,347.4685,1.121611
4.644914,347.4602,0.958156,5.313065,347.4685,1.121611
2.932218,347.7009,0.955353,2.683223,347.6888,1.112353
2.932218,347.7009,0.955353,2.683223,347.6888,1.112353
1.524761,347.9541,0.9509787,1.621629,347.9483,1.101471
0.1713928,347.933,0.9542865,0.7421094,347.9298,1.102247
0.1713893,347.933,0.9542868,0.7421094,347.9298,1.102247
359.4217,347.5288,0.9676935,359.7284,347.5211,1.119399
359.1572,347.3367,0.9739043,359.3133,347.3268,1.127575
359.1572,347.3367,0.9739044,359.3133,347.3268,1.127575
359.0189,346.7958,0.9904548,359.2306,346.7849,1.150435
359.0189,346.7958,0.9904547,359.2306,346.7849,1.150436
359.0189,346.7958,0.9904543,359.2443,346.7849,1.150432
359.0888,346.6492,0.9947867,359.2446,346.6376,1.156663
359.0888,346.6492,0.9947867,359.2446,346.6376,1.156663
359.0812,347.0016,0.984127,359.2447,346.9909,1.141733
358.7017,346.9998,0.9847849,358.8249,346.9887,1.141822
358.7017,346.9998,0.9847849,358.8249,346.9887,1.141822
358.7017,346.9998,0.9847849,358.8249,346.9887,1.141822
358.7013,347.4435,0.9714246,358.8271,347.4333,1.123092
2.146955,357.9475,0.6696302,2.037766,357.9915,0.6918316
2.146955,357.9475,0.6696302,2.037766,357.9915,0.6918316
2.146957,357.9475,0.6696299,2.037764,357.9915,0.6918313
2.247395,7.950649,0.4120958,2.778965,8.036538,0.2871771
2.224149,9.824877,0.3651929,2.797845,9.916125,0.2099766
1.961169,9.833936,0.3655342,2.787315,9.916285,0.2099709
1.961169,9.833936,0.3655342,2.787315,9.916285,0.2099709
1.918842,8.344986,0.4029058,2.779588,8.421901,0.2714136
1.868518,6.05183,0.460737,2.270208,6.125881,0.3649252
1.868518,6.05183,0.460737,2.270208,6.125881,0.3649252
1.868516,6.05183,0.4607369,2.270206,6.125881,0.3649257
2.378684,5.082195,0.4841976,2.666638,5.161772,0.403934
2.232658,2.843008,0.541665,2.607993,2.910173,0.4946143
2.333295,1.726518,0.5702077,2.604069,1.790671,0.5395486
2.333297,1.726529,0.5702079,2.604066,1.790671,0.5395482
2.333297,1.726529,0.5702079,2.604066,1.790671,0.5395482
2.205679,1.524851,0.5757024,2.346264,1.586824,0.5477221
1.801928,1.529919,0.5764291,2.293313,1.585401,0.5477802
1.801928,1.529919,0.5764291,2.293313,1.585401,0.5477802
1.803455,1.673452,0.5727125,2.242658,1.729685,0.5419935
1.650522,1.785635,0.5701301,1.812502,1.841226,0.5375202
1.653375,1.788523,0.5700487,1.815319,1.844436,0.5373906
1.996567,2.293387,0.5563063,1.851603,2.357198,0.5168179
1.996571,2.293387,0.5563062,1.851605,2.357198,0.5168183
1.568695,2.298777,0.5570583,1.568899,2.35596,0.5168672
1.570343,2.45791,0.5529572,1.568593,2.515808,0.5104508
1.570345,2.45791,0.5529571,1.568598,2.515808,0.5104513
1.257865,2.272534,0.558359,1.497325,2.324378,0.518135
1.250207,1.560844,0.5767509,1.081246,1.611035,0.5467513
1.250207,1.560844,0.5767509,1.081246,1.611035,0.5467513
1.298093,1.403596,0.5807276,1.497033,1.45285,0.5530945
1.298093,1.403596,0.5807276,1.497033,1.45285,0.5530945
1.298094,1.403596,0.5807274,1.497034,1.45285,0.5530943
1.288463,1.00082,0.591195,1.074687,1.048841,0.5692905
0.6819698,1.016327,0.5919621,0.8556437,1.05621,0.568995
0.6819729,1.016327,0.5919624,0.8556458,1.05621,0.5689951
359.7823,2.312971,0.5600277,359.2625,2.345858,0.5172734
359.485,2.316474,0.5604318,359.2623,2.344599,0.5173236
359.485,2.316474,0.5604318,359.2624,2.344599,0.5173234
359.4831,2.137959,0.565035,359.2626,2.165616,0.5245061
359.4831,2.137959,0.565035,359.2626,2.165616,0.5245062
359.378,2.057428,0.567283,359.1628,2.083393,0.5278052
359.1491,1.919367,0.5712107,359.1627,1.941534,0.5334963
359.1491,1.919367,0.5712109,359.1627,1.941534,0.5334962
359.3768,1.91603,0.5709347,359.2646,1.941507,0.5334978
359.3768,1.91603,0.5709347,359.2646,1.941507,0.5334978
359.1953,2.302327,0.5612614,359.2646,2.325847,0.5180759
359.4812,2.383912,0.5587017,359.6243,2.4115,0.5146384
359.4812,2.383912,0.5587018,359.6243,2.4115,0.5146382
359.5093,2.383239,0.5586729,359.197,2.412004,0.5146179
359.5093,2.383239,0.5586729,359.197,2.412004,0.5146179
359.5094,2.391647,0.5584559,359.5137,2.419902,0.5143004
359.3768,2.389261,0.5587325,359.0878,2.417008,0.5144169
359.3806,2.38847,0.5587471,359.0916,2.415362,0.514483
359.3806,2.3936,0.558615,359.5137,2.419826,0.5143039
359.3802,2.391,0.5586829,359.5133,2.417083,0.5144144
359.6285,2.571568,0.5536296,359.5781,2.602085,0.5069867
359.6285,2.571568,0.5536297,359.5781,2.602085,0.5069869
359.6285,2.571568,0.5536297,359.5781,2.602085,0.5069869
359.4989,2.573466,0.5537948,359.4669,2.602079,0.5069873
359.3878,2.088225,0.5664729,359.3282,2.114179,0.52657
359.3878,2.088225,0.5664729,359.3282,2.114179,0.52657
359.382,2.296633,0.5611102,359.3281,2.322966,0.5181912
359.382,2.296633,0.5611102,359.3281,2.322966,0.5181912
359.382,2.296633,0.5611102,359.3281,2.322966,0.5181912
359.3745,2.297105,0.5611098,359.3205,2.323565,0.5181674
359.6431,2.293146,0.5607722,359.6616,2.323033,0.5181886
359.6367,1.682387,0.5765463,359.6624,1.710678,0.5427563
359.6367,1.682387,0.5765463,359.6624,1.710678,0.5427563
359.4543,1.086436,0.5922895,359.5318,1.110762,0.5668083
359.4543,1.086436,0.5922895,359.5318,1.110762,0.5668083
359.7657,0.2171828,0.6144106,359.7242,0.2433635,0.6015692
359.7657,0.2171828,0.6144106,359.7242,0.2433635,0.6015692
359.7657,0.2171828,0.6144105,359.7242,0.2433635,0.6015692
359.701,0.3171917,0.611908,359.6583,0.3465729,0.5974342
354.7325,1.933013,0.5758728,355.2062,1.895405,0.5353462
354.7325,1.933013,0.5758728,355.2062,1.895405,0.5353462
354.7325,1.933013,0.575873,355.2062,1.895405,0.5353469
348.6361,3.393521,0.5389094,349.5129,3.270132,0.4801474
348.2538,14.53522,0.2589099,348.3447,14.32461,0.02507522
348.2538,14.53522,0.2589099,348.3447,14.32461,0.02507423
342.8766,14.66188,0.2494923,343.6358,14.37103,0.02309473
334.7469,6.382463,0.4368252,335.2456,6.009928,0.3696183
333.6766,5.94721,0.4442907,334.3657,5.573591,0.3872847
333.6766,5.94721,0.4442907,334.3657,5.573591,0.3872847
333.218,5.727441,0.4482802,334.367,5.371705,0.3954499
333.218,5.727441,0.4482802,334.367,5.371705,0.3954499
333.2621,1.699858,0.5516843,334.6457,1.400643,0.5551862
333.2621,1.699858,0.5516843,334.6457,1.400643,0.5551862
338.4711,357.0361,0.6901551,339.5775,356.8453,0.7378507
342.0316,354.8374,0.7574431,343.0997,354.7003,0.8242764
342.0316,354.8374,0.757441,343.0997,354.7003,0.8242764
347.7327,353.0936,0.8127401,348.473,353.0192,0.8924261
347.7327,353.0936,0.8127401,348.473,353.0192,0.8924261
347.7327,353.0936,0.8127406,348.473,353.0192,0.8924261
351.7248,352.9968,0.8165159,352.1372,352.9535,0.8950979
356.0325,350.8757,0.8741676,356.2272,350.8612,0.9806383
358.0722,350.8655,0.8720118,357.8832,350.859,0.98073
358.9337,351.6202,0.8491979,359.0391,351.6188,0.9495605
358.9337,351.6202,0.8491979,359.0391,351.6188,0.9495605
358.9337,351.6202,0.849198,359.0391,351.6188,0.9495603
359.0961,351.62,0.8489464,359.5867,351.6208,0.9494774
359.3768,351.2025,0.8603764,359.5992,351.2026,0.9666206
359.3768,351.2025,0.8603764,359.5992,351.2026,0.9666204
359.9181,351.0566,0.863616,0.1402093,351.0587,0.9725268
359.9181,351.0566,0.8636159,0.1402085,351.0587,0.972527
359.9204,351.1987,0.8595536,0.1410712,351.2011,0.9666787
359.7263,351.4849,0.851739,359.9349,351.4872,0.9549503
359.7263,351.4849,0.8517389,359.9349,351.4872,0.9549503
359.6279,351.5264,0.8507271,359.9088,351.5288,0.9532489
358.3776,351.531,0.852573,358.6322,351.5273,0.9533076
358.3776,351.531,0.852573,358.6322,351.5273,0.9533076
358.3776,351.531,0.8525731,358.6322,351.5273,0.9533076
358.2433,351.9501,0.8408823,358.5699,351.9454,0.936202
358.1881,352.3902,0.8285413,358.5101,352.3868,0.9181787
358.1881,352.3902,0.828541,358.5101,352.3868,0.9181783
0.2839061,353.4493,0.7955241,0.5552935,353.4609,0.874478
6.385269,356.5409,0.6963454,7.28661,356.6215,0.7468542
6.385269,356.5409,0.6963454,7.28661,356.6215,0.7468542
12.03161,2.326023,0.5245086,13.14585,2.514008,0.5105241
14.09313,2.302044,0.5164297,15.26762,2.51506,0.5104836
14.09313,2.302044,0.5164297,15.26762,2.51506,0.5104836
14.09184,2.175348,0.5197001,15.26793,2.387095,0.5156203
14.09184,2.175348,0.5197001,15.26793,2.387095,0.5156203
11.72922,0.9584893,0.5610905,13.09606,1.128373,0.5661055
11.72922,0.9584895,0.5610887,13.09606,1.128373,0.5661055
9.82232,0.9189807,0.569355,11.02966,1.067238,0.5685529
7.884419,0.8605,0.5775353,8.90424,0.9863033,0.5717986
7.884419,0.8605,0.5775353,8.90424,0.9863033,0.5717986
5.818631,359.4612,0.6204109,6.580307,359.5543,0.6291804
3.883358,359.1696,0.6332604,4.541663,359.2393,0.6418057
3.883358,359.1696,0.6332604,4.541663,359.2392,0.6418054
2.379539,357.6649,0.6766459,2.841015,357.7109,0.7030895
2.37954,357.6649,0.6766459,2.841015,357.7109,0.7030895
2.389434,357.6768,0.6763074,2.850795,357.7227,0.7026165
2.37954,357.6649,0.6766459,2.841016,357.7109,0.7030897
7.458601,358.0785,0.6519538,8.705916,358.1814,0.6842178
7.458601,358.0785,0.6519538,8.705916,358.1814,0.6842178
13.67271,358.0125,0.6303217,15.25642,358.1805,0.6842502
14.72441,357.5201,0.6387483,16.1846,357.6936,0.7037847
14.72317,357.4184,0.6414626,16.1845,357.5909,0.7079057
14.72317,357.4184,0.6414626,16.1845,357.5909,0.7079057
14.72317,357.4184,0.6414635,16.1845,357.5909,0.7079057
12.60308,356.9101,0.6642446,13.68965,357.0539,0.7294744
11.06027,356.2002,0.6895016,12.27172,356.3246,0.758794
11.06027,356.2002,0.6895016,12.27172,356.3246,0.758794
8.693499,354.9197,0.732882,9.901677,355.0132,0.8116427
6.352736,354.711,0.7461052,7.499835,354.7824,0.8209615
6.352736,354.711,0.7461052,7.499835,354.7824,0.8209615
5.114948,354.9552,0.7429768,5.995857,355.0146,0.8115872
5.114954,354.9552,0.7429774,5.995862,355.0146,0.8115861
3.153535,354.5391,0.7594,3.584574,354.5764,0.829292
3.153535,354.5391,0.7594,3.584574,354.5764,0.829292
1.558442,354.7782,0.7563794,1.704639,354.8029,0.8201351
0.4917187,354.7692,0.7587153,0.5984769,354.7859,0.8208242
359.6136,354.7758,0.760087,359.3787,354.7852,0.8208512
359.6136,354.7758,0.7600869,359.3787,354.7852,0.8208508
359.6136,354.7767,0.7600629,359.3781,354.786,0.8208159
359.6166,354.9916,0.7541755,359.3788,355.0015,0.8121124
359.6166,354.9916,0.7541755,359.3788,355.0015,0.8121124
359.194,354.9935,0.754815,359.1557,355.0009,0.8121409
359.194,354.9935,0.754815,359.1557,355.0009,0.8121409
352.049,347.3098,0.9813495,352.6203,347.2859,1.129294
352.049,347.3098,0.9813495,352.6203,347.2859,1.129294
348.3142,343.683,1.093123,348.7141,343.6788,1.283587
348.3142,343.683,1.093125,348.7141,343.6788,1.283587
343.29,336.4584,1.333972,343.7434,336.5234,1.608481
339.0402,336.8147,1.31228,340.1276,336.835,1.593671
339.0402,336.8147,1.31228,340.1276,336.835,1.593673
339.0895,338.8237,1.241103,340.1625,338.8276,1.500552
339.0895,338.8237,1.241102,340.1625,338.8276,1.500549
340.84,342.5802,1.118882,341.609,342.5724,1.332001
341.9246,346.1336,1.008925,342.7427,346.0876,1.179999
341.9246,346.1336,1.008925,342.7427,346.0876,1.179999
342.9157,350.4283,0.8829505,343.4611,350.3549,1.001482
342.9157,350.4283,0.8829505,343.4611,350.3549,1.001482
343.0163,352.6973,0.8185085,343.7574,352.5952,0.9096859
343.0248,352.7548,0.8169093,343.7657,352.6516,0.9073851
343.5599,353.8718,0.7865807,344.0524,353.7677,0.8620301
343.6403,355.7261,0.735793,344.3769,355.6001,0.7879641
343.6403,355.7261,0.735793,344.3769,355.6001,0.7879641
343.7365,355.7402,0.7355522,344.6167,355.6128,0.7874532
344.5132,356.9042,0.705153,345.5263,356.7731,0.7407519
344.5132,356.9042,0.7051521,345.5263,356.7731,0.7407519
344.7836,357.553,0.6881055,345.8317,357.4195,0.7147866
344.7836,357.553,0.6881055,345.8317,357.4195,0.7147866
345.4042,357.6774,0.6855234,346.3279,357.55,0.709545
345.3673,357.6748,0.6855513,346.291,357.5472,0.7096599
346.4615,357.6664,0.6869016,347.3418,357.55,0.709547
346.4605,357.5918,0.6888925,347.3417,357.4759,0.712522
345.0522,357.166,0.6988007,346.0398,357.0384,0.7300949
345.0522,357.166,0.6988007,346.0398,357.0384,0.7300949
345.0522,357.166,0.6988007,346.0398,357.0384,0.7300925
339.0842,354.7202,0.7545362,339.5697,354.5754,0.8293253
339.0842,354.7202,0.7545329,339.5697,354.5754,0.829327
333.6168,354.7791,0.7370995,334.4348,354.5854,0.8289273
333.6168,354.7791,0.7370995,334.4348,354.5854,0.8289273
333.6168,354.7791,0.7371004,334.4348,354.5854,0.8289251
335.446,353.9833,0.7649599,336.6015,353.8022,0.8606315
338.1032,352.3424,0.8182691,338.8884,352.2138,0.9252356
339.9817,352.3029,0.8238561,340.8955,352.1807,0.9265899
339.9817,352.3029,0.8238561,340.8955,352.1807,0.9265899
339.9817,352.3029,0.8238561,340.8955,352.1807,0.9265909
343.1452,353.45,0.7976618,344.2021,353.3338,0.8796381
345.4756,353.5231,0.7987553,346.1212,353.432,0.8756512
345.4756,353.5231,0.798755,346.1212,353.432,0.8756512
347.622,353.6888,0.7960813,348.3446,353.6101,0.8684232
349.429,353.6367,0.7984446,350.0692,353.5724,0.869952
349.429,353.6367,0.7984446,350.0692,353.5724,0.869952
351.2903,353.9301,0.7905753,351.6242,353.8809,0.8574421
351.2903,353.9301,0.7905748,351.6242,353.8809,0.8574426
352.6014,353.9214,0.79059,353.0867,353.8802,0.8574691
353.9344,355.2187,0.7543451,353.9831,355.1862,0.8046601
354.1619,355.7823,0.7388628,354.2632,355.7501,0.7819218
354.1619,355.7823,0.7388628,354.2632,355.7501,0.7819218
354.1703,355.7885,0.7386917,354.2716,355.7557,0.781696
354.1619,355.7823,0.7388626,354.2632,355.7501,0.7819218
351.4936,355.4192,0.7496515,351.7718,355.3655,0.7974253
351.4936,355.4192,0.7496515,351.7717,355.3655,0.7974256
351.4815,354.5981,0.7721308,351.7687,354.5478,0.8304442
351.4815,354.5981,0.7721303,351.7687,354.5478,0.8304436
351.5953,354.1233,0.7852098,352.3425,354.0718,0.8497042
351.593,353.8828,0.7918625,352.4738,353.8311,0.8594623
351.593,353.8828,0.791862,352.4738,353.8311,0.8594624
352.24,353.8726,0.7920381,352.7086,353.8291,0.859541
352.24,353.8726,0.7920378,352.7086,353.8291,0.8595423
352.4901,353.807,0.7937949,352.8391,353.7664,0.8620837
352.4901,353.807,0.7937945,352.8391,353.7664,0.8620842
354.3722,353.9234,0.7896928,354.399,353.8971,0.8567861
0.7286974,356.0558,0.7232396,2.207959,356.0837,0.7684862
0.8973562,7.790878,0.4188764,2.229244,7.843946,0.2950451
0.8973523,7.790878,0.4188765,2.229241,7.843946,0.2950449
0.05780372,7.812713,0.4198678,2.114888,7.845234,0.2949932
0.05779772,7.812709,0.4198677,2.114887,7.845234,0.2949933
357.8718,7.591965,0.4287701,359.9794,7.594795,0.3052121
357.8718,7.591965,0.4287701,359.9794,7.594795,0.3052121
357.1672,7.133579,0.4411768,359.3192,7.12694,0.3242712
357.1671,7.122439,0.4414576,359.3192,7.115807,0.3247243
357.1671,7.122439,0.4414572,359.3192,7.115807,0.3247244
357.1671,7.122439,0.4414572,359.3192,7.115807,0.3247244
358.2942,7.106167,0.440412,359.6965,7.118549,0.3246126
359.1901,7.08335,0.4396508,0.5296399,7.109528,0.3249796
359.5041,6.30099,0.4588678,0.9743991,6.329998,0.3566489
359.5041,6.30099,0.4588678,0.9744022,6.329998,0.3566487
359.5041,6.30099,0.4588678,0.9744022,6.329998,0.3566487
359.7469,6.306663,0.4583207,1.55326,6.336417,0.3563886
359.7395,6.295848,0.4586061,1.614009,6.324993,0.3568523
359.9753,6.486784,0.4533847,1.817061,6.519576,0.3489568
359.981,6.484431,0.4534338,1.822795,6.517272,0.3490495
359.9762,6.601878,0.4504798,1.819042,6.63474,0.3442806
359.9779,6.615006,0.4501457,1.820527,6.647924,0.3437458
359.9779,6.615006,0.4501457,1.820527,6.647924,0.3437458
359.9779,6.615006,0.4501455,1.820529,6.647922,0.3437456
359.5721,6.61938,0.4507229,1.423504,6.646657,0.3437968
359.5726,6.689033,0.4489656,1.423192,6.716384,0.3409644
0.145786,6.703971,0.4476092,1.989459,6.739231,0.3400365
0.1457882,6.703971,0.4476092,1.98946,6.739219,0.3400365
0.8792079,6.8047,0.4437219,2.484107,6.852822,0.3354194
0.8792079,6.8047,0.4437219,2.484107,6.852822,0.3354194
0.1478867,6.81374,0.4448384,1.990116,6.849185,0.3355679
0.1467431,6.818587,0.4447186,1.988898,6.853973,0.3353733
358.8168,6.838523,0.4463921,0.9742761,6.853369,0.335398
358.4927,7.202194,0.4377137,0.5117617,7.213832,0.3207345
358.3935,7.701411,0.4253052,359.9804,7.714562,0.3003261
358.4001,7.705525,0.4251926,359.987,7.718853,0.3001512
358.3956,7.700924,0.4253143,359.9828,7.714134,0.3003433
358.3956,7.700924,0.425314,359.9828,7.714134,0.3003434
358.5171,7.476893,0.4307695,0.3383759,7.490269,0.3094731
358.6606,7.474596,0.4306177,0.8083124,7.487575,0.3095837
358.6606,7.474596,0.4306177,0.8083124,7.487575,0.3095837
358.6606,7.474596,0.4306177,0.8083131,7.487575,0.3095835
358.5165,7.542371,0.4291245,0.3366139,7.555778,0.3068024
