N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.02810121,1.117796,-0.0697937,0.5412243,-0.5470009,-0.4414212,0.461534
-0.03004324,1.118368,-0.07079029,0.5052454,-0.5296041,-0.4766164,0.4869122
-0.03004324,1.118368,-0.07079029,0.5052454,-0.5296041,-0.4766164,0.4869122
-0.03032732,1.118294,-0.07147944,0.5013809,-0.5261171,-0.482359,0.4890275
-0.03063893,1.118264,-0.07201695,0.4975278,-0.5229408,-0.4876253,0.4911422
-0.03079712,1.118197,-0.07224464,0.4956339,-0.5215015,-0.4901103,0.492113
-0.03097165,1.118132,-0.07256281,0.4938652,-0.519996,-0.4926565,0.4929411
-0.03112686,1.118052,-0.07326937,0.4909121,-0.5167603,-0.4973983,0.4945289
-0.03132689,1.118041,-0.0737263,0.4880848,-0.5141441,-0.5014473,0.4959634
-0.03132689,1.118041,-0.0737263,0.4880848,-0.5141441,-0.5014473,0.4959634
-0.03151095,1.117959,-0.07409322,0.4856304,-0.5121517,-0.5048434,0.4969878
-0.03160977,1.117895,-0.07459366,0.4835771,-0.5101225,-0.5082079,0.4976475
-0.03157246,1.117952,-0.0748446,0.4816352,-0.5084882,-0.5110236,0.4983192
-0.03157246,1.117952,-0.0748446,0.4816352,-0.5084882,-0.5110236,0.4983192
-0.03159606,1.117913,-0.07489002,0.4805839,-0.5078858,-0.512225,0.4987149
-0.03158331,1.117779,-0.07514894,0.4787653,-0.5066658,-0.5147247,0.4991315
-0.03164101,1.117773,-0.07552183,0.4767078,-0.5050364,-0.5178465,0.4995227
-0.03162611,1.117746,-0.07575214,0.4741821,-0.5030128,-0.5210866,0.5005979
-0.03157616,1.11769,-0.07584059,0.4727971,-0.5018656,-0.5227749,0.5012985
-0.03157616,1.11769,-0.07584059,0.4727971,-0.5018656,-0.5227749,0.5012985
-0.03155446,1.117629,-0.07609618,0.4696411,-0.4991233,-0.52663,0.5029652
-0.03148675,1.117632,-0.0762291,0.4680439,-0.4977017,-0.5285904,0.5038058
-0.03152156,1.117596,-0.07641864,0.4640796,-0.4946749,-0.5330666,0.5057341
-0.03149354,1.117567,-0.07669246,0.4599215,-0.4909465,-0.5377941,0.5081548
-0.03147948,1.117527,-0.07697415,0.4555373,-0.4871031,-0.5427119,0.5105686
-0.03147948,1.117527,-0.07697415,0.4555373,-0.4871031,-0.5427119,0.5105686
-0.03145587,1.117507,-0.07745135,0.4487855,-0.4808238,-0.5502942,0.51437
-0.03145587,1.117507,-0.07745135,0.4487855,-0.4808238,-0.5502942,0.51437
-0.03147447,1.117516,-0.0775435,0.4442552,-0.4771683,-0.5548038,0.5168564
-0.03150964,1.117455,-0.0776099,0.4400008,-0.4738525,-0.5588792,0.5191505
-0.03150451,1.117422,-0.07768619,0.4380457,-0.4723724,-0.5608222,0.5200565
-0.03150451,1.117422,-0.07768619,0.4380457,-0.4723724,-0.5608222,0.5200565
-0.03156984,1.117402,-0.07776773,0.4361331,-0.4709616,-0.5627422,0.5208689
-0.03177691,1.117352,-0.07808113,0.4315356,-0.4674499,-0.567488,0.5227094
-0.03181565,1.117335,-0.07817209,0.4302234,-0.4665501,-0.5688647,0.5230983
-0.03186107,1.117282,-0.07831049,0.4277902,-0.4648597,-0.571372,0.5238656
-0.03198779,1.117247,-0.07853425,0.426012,-0.4633676,-0.5734209,0.5243976
-0.03212774,1.11727,-0.07865119,0.4252787,-0.4627881,-0.5743409,0.5244978
-0.03216422,1.117225,-0.0788548,0.4243286,-0.4620316,-0.5756384,0.5245118
-0.03216422,1.117225,-0.0788548,0.4243286,-0.4620316,-0.5756384,0.5245118
-0.03225362,1.117138,-0.07910872,0.4237293,-0.461548,-0.5767659,0.5241832
-0.03226411,1.117108,-0.07942021,0.4235601,-0.4613012,-0.5776274,0.5235882
-0.03223991,1.117117,-0.0796603,0.4238475,-0.4614139,-0.5779848,0.5228615
-0.03222036,1.117123,-0.07973552,0.4239979,-0.4615404,-0.5780748,0.5225283
-0.03222036,1.117123,-0.07973552,0.4239979,-0.4615404,-0.5780748,0.5225283
-0.03218913,1.117143,-0.07988429,0.4243542,-0.461872,-0.5781857,0.5218229
-0.03219938,1.117123,-0.07997859,0.4245941,-0.4620011,-0.5782377,0.5214556
-0.03225446,1.117075,-0.08021545,0.4251445,-0.4621676,-0.5783582,0.5207256
-0.03224742,1.117074,-0.08029163,0.4253887,-0.4622282,-0.5783505,0.5204808
-0.03214562,1.117128,-0.0803622,0.4258261,-0.4623266,-0.5782064,0.5201957
-0.03217185,1.117126,-0.08037829,0.4259496,-0.4624056,-0.578195,0.5200372
-0.03228581,1.117115,-0.08049917,0.4262213,-0.4623985,-0.578369,0.5196272
-0.03221309,1.11711,-0.08069432,0.4267572,-0.4621872,-0.578397,0.519344
-0.03225064,1.117104,-0.0807426,0.4268773,-0.4621846,-0.5784661,0.5191707
-0.0322814,1.117188,-0.08081031,0.4271746,-0.4622397,-0.5785134,0.5188243
-0.0322814,1.117188,-0.08081031,0.4271746,-0.4622397,-0.5785134,0.5188243
-0.0323478,1.117205,-0.08091176,0.427669,-0.4621561,-0.5785288,0.518474
-0.0323478,1.117205,-0.08091176,0.427669,-0.4621561,-0.5785288,0.518474
-0.03239036,1.117228,-0.08096492,0.4280112,-0.4622037,-0.57854,0.5181367
-0.03239262,1.11725,-0.08099699,0.4282131,-0.4622613,-0.5785559,0.5179008
-0.03251398,1.117211,-0.08107579,0.4285074,-0.4622991,-0.5788013,0.517349
-0.03251398,1.117211,-0.08107579,0.4285074,-0.4622991,-0.5788013,0.517349
-0.03258646,1.117168,-0.08110154,0.4286251,-0.4623152,-0.5789615,0.5170578
-0.03284109,1.117161,-0.08145165,0.4293491,-0.4621598,-0.5798575,0.51559
-0.03301048,1.117134,-0.0816977,0.4296575,-0.4619368,-0.5804677,0.5148457
-0.03349555,1.117033,-0.08245611,0.4305212,-0.4610857,-0.5822855,0.5128306
-0.03375411,1.116872,-0.08299553,0.4310637,-0.4604169,-0.5835446,0.5115429
-0.03425229,1.116777,-0.08440602,0.4325815,-0.4582952,-0.5865344,0.5087399
-0.03478909,1.116735,-0.08625352,0.4343751,-0.4553351,-0.5904959,0.5052751
-0.03478909,1.116735,-0.08625352,0.4343751,-0.4553351,-0.5904959,0.5052751
-0.0354743,1.116668,-0.08845747,0.4362474,-0.4518059,-0.5952402,0.5012473
-0.03622186,1.116717,-0.09113836,0.4385173,-0.4473751,-0.6005892,0.4968408
-0.03646469,1.116726,-0.09249794,0.4397115,-0.4450187,-0.6033103,0.4945997
-0.03721046,1.11684,-0.09515631,0.4415329,-0.4405225,-0.6090575,0.4899363
-0.0380969,1.11701,-0.09761441,0.4428972,-0.4362395,-0.6147694,0.4853821
-0.0380969,1.11701,-0.09761441,0.4428972,-0.4362395,-0.6147694,0.4853821
-0.0392096,1.117316,-0.1008004,0.4446106,-0.4301625,-0.6226496,0.4791546
-0.0392096,1.117316,-0.1008004,0.4446106,-0.4301625,-0.6226496,0.4791546
-0.03978622,1.11756,-0.1024101,0.4453995,-0.4267831,-0.6270252,0.4757257
-0.04024875,1.117752,-0.103587,0.4459183,-0.4240312,-0.6306608,0.4728864
-0.04044032,1.117841,-0.1040184,0.44614,-0.4227431,-0.6322755,0.4716727
-0.04073644,1.117977,-0.1048261,0.4466385,-0.4204617,-0.6351131,0.4694224
-0.04073644,1.117977,-0.1048261,0.4466385,-0.4204617,-0.6351131,0.4694224
-0.04081976,1.118061,-0.1051961,0.4469751,-0.4194365,-0.636317,0.4683876
-0.04088068,1.118081,-0.1055183,0.4473042,-0.4185248,-0.637384,0.4674373
-0.04079819,1.118301,-0.106375,0.4493065,-0.4152295,-0.6404138,0.4643041
-0.04079819,1.118301,-0.106375,0.4493065,-0.4152295,-0.6404138,0.4643041
-0.04075074,1.118366,-0.106512,0.4497394,-0.4146381,-0.6409596,0.4636598
-0.04062283,1.118507,-0.106745,0.4512009,-0.4131684,-0.6421479,0.4619044
-0.04062283,1.118507,-0.106745,0.4512009,-0.4131684,-0.6421479,0.4619044
-0.04047215,1.118502,-0.1068052,0.4518405,-0.4128025,-0.6423301,0.4613527
-0.04013276,1.118632,-0.1069303,0.4536118,-0.4120071,-0.6427365,0.4597568
-0.04013276,1.118632,-0.1069303,0.4536118,-0.4120071,-0.6427365,0.4597568
-0.04001248,1.118621,-0.1068761,0.4542671,-0.411891,-0.6427311,0.459221
-0.03994215,1.118625,-0.1068267,0.4548508,-0.4118069,-0.6427806,0.458649
-0.03976321,1.118658,-0.1067652,0.4560234,-0.4117485,-0.6427689,0.4575522
-0.03976321,1.118658,-0.1067652,0.4560234,-0.4117485,-0.6427689,0.4575522
-0.0394429,1.118683,-0.1064575,0.4580074,-0.4112479,-0.6426257,0.4562198
-0.03931081,1.118768,-0.1063615,0.4589894,-0.4108232,-0.6427087,0.4554982
-0.03927457,1.118802,-0.1062242,0.4593468,-0.4106744,-0.6427357,0.4552339
-0.03921676,1.11878,-0.1058848,0.4601254,-0.4104712,-0.642567,0.4548689
-0.03920233,1.118727,-0.1055841,0.461234,-0.4101296,-0.6423244,0.4543968
-0.03920853,1.118715,-0.1053752,0.4621239,-0.4099701,-0.6419974,0.4540985
-0.03920853,1.118715,-0.1053752,0.4621239,-0.4099701,-0.6419974,0.4540985
-0.03912055,1.118694,-0.1051139,0.4636383,-0.4097363,-0.641275,0.4537864
-0.03881133,1.118621,-0.1049411,0.4756725,-0.4094264,-0.6352788,0.4500295
-0.03859377,1.118997,-0.1063451,0.4932955,-0.4071654,-0.628397,0.442711
-0.03859377,1.118997,-0.1063451,0.4932955,-0.4071654,-0.628397,0.442711
-0.03621793,1.12,-0.1085176,0.5332383,-0.3991911,-0.6095707,0.4297988
-0.03621793,1.12,-0.1085176,0.5332383,-0.3991911,-0.6095707,0.4297988
-0.03489769,1.120171,-0.1092222,0.5492581,-0.3957419,-0.6012208,0.4245438
-0.03230834,1.120473,-0.110864,0.5834683,-0.3889373,-0.5827075,0.4107853
-0.02838218,1.121057,-0.1125511,0.6193172,-0.383251,-0.5609412,0.393586
-0.02672756,1.121309,-0.1130842,0.6354352,-0.3807113,-0.5506206,0.3848352
-0.02453697,1.121691,-0.1141554,0.6623035,-0.3750137,-0.5335618,0.3688233
-0.02356017,1.121815,-0.1146708,0.6738819,-0.3718208,-0.5258874,0.3620428
-0.02141535,1.122574,-0.1147993,0.6947223,-0.3674149,-0.5100542,0.3495883
-0.02055097,1.122681,-0.1143312,0.7030158,-0.3667397,-0.5025969,0.3444812
-0.01985466,1.122627,-0.1138623,0.7099426,-0.3660448,-0.496024,0.3405187
-0.01985466,1.122627,-0.1138623,0.7099426,-0.3660448,-0.496024,0.3405187
-0.01912057,1.122588,-0.1135347,0.7161677,-0.364942,-0.4900032,0.3373693
-0.01736879,1.123607,-0.1125869,0.7338043,-0.3621298,-0.4726146,0.3271524
-0.01709759,1.123916,-0.1121567,0.7382226,-0.3624302,-0.467405,0.3243523
-0.01708055,1.124007,-0.1120926,0.7396271,-0.3626103,-0.4658254,0.3232217
-0.01777005,1.124423,-0.1119416,0.7405689,-0.3630798,-0.4652362,0.3213816
-0.01777005,1.124423,-0.1119416,0.7405689,-0.3630798,-0.4652362,0.3213816
-0.017995,1.124728,-0.1116202,0.740733,-0.3630644,-0.4649481,0.3214376
-0.01858652,1.124632,-0.1116133,0.7402024,-0.3633808,-0.4654227,0.3216156
-0.01932633,1.124625,-0.1113114,0.7382503,-0.3639752,-0.4676345,0.3222213
-0.01961362,1.124735,-0.1111656,0.7355804,-0.3635552,-0.4713358,0.3234065
-0.01961362,1.124735,-0.1111656,0.7355804,-0.3635552,-0.4713358,0.3234065
-0.02039897,1.124819,-0.1112732,0.7317924,-0.3623355,-0.4764344,0.3258884
-0.02070475,1.124887,-0.1113708,0.7295976,-0.3613663,-0.4794284,0.3274908
-0.02182448,1.125026,-0.111973,0.7236891,-0.3592243,-0.4878697,0.3304771
-0.02222157,1.125195,-0.1123323,0.7206001,-0.3578447,-0.4923302,0.3321051
-0.02305615,1.125329,-0.1127695,0.7135116,-0.3558017,-0.5017446,0.3354979
-0.02397501,1.125451,-0.1132613,0.7050732,-0.3542154,-0.5125461,0.3386736
-0.02460992,1.125554,-0.1135646,0.7002222,-0.3533643,-0.5188178,0.3400746
-0.02604389,1.125501,-0.114004,0.6897761,-0.3524765,-0.5313644,0.3429594
-0.02661395,1.125389,-0.1142048,0.6844292,-0.3523921,-0.5375507,0.344116
-0.02776062,1.125418,-0.1148047,0.6733647,-0.3514579,-0.5508725,0.3458278
-0.02851677,1.12547,-0.1151346,0.667538,-0.350887,-0.5578731,0.3464807
-0.03009212,1.125453,-0.1157334,0.6555034,-0.3494886,-0.5722055,0.3474965
-0.03089678,1.125512,-0.1162069,0.64938,-0.3484821,-0.5795993,0.3477507
-0.03089678,1.125512,-0.1162069,0.64938,-0.3484821,-0.5795993,0.3477507
-0.03187311,1.125615,-0.1165575,0.6429644,-0.3474122,-0.5872533,0.347901
-0.03408635,1.125642,-0.1172181,0.6251066,-0.3438772,-0.6073272,0.3494909
-0.03469789,1.125639,-0.1173565,0.6194143,-0.3424779,-0.6135563,0.3501192
-0.03530157,1.125698,-0.1175678,0.6138557,-0.3408738,-0.6196383,0.3507628
-0.03581345,1.125749,-0.11771,0.6085076,-0.3391653,-0.6254341,0.3514506
-0.03678572,1.125811,-0.1178749,0.5983208,-0.3356683,-0.6361511,0.3530591
-0.03678572,1.125811,-0.1178749,0.5983208,-0.3356683,-0.6361511,0.3530591
-0.03716862,1.125777,-0.1179019,0.5936181,-0.3338772,-0.6409933,0.3539369
-0.03756225,1.125794,-0.1180074,0.5854729,-0.3299293,-0.6495176,0.3556615
-0.03774107,1.12602,-0.1180269,0.5730872,-0.3231649,-0.6625475,0.3580033
-0.03766358,1.12596,-0.1178961,0.5702087,-0.3219675,-0.6651946,0.3587687
-0.03766358,1.12596,-0.1178961,0.5702087,-0.3219675,-0.6651946,0.3587687
-0.03771365,1.125887,-0.1178005,0.5670229,-0.3204865,-0.6681247,0.3596983
-0.03764439,1.125895,-0.1177799,0.5639032,-0.31853,-0.6710964,0.3608068
-0.03778744,1.125975,-0.1175404,0.5571949,-0.3143806,-0.6771145,0.3636133
-0.03778744,1.125975,-0.1175404,0.5571949,-0.3143806,-0.6771145,0.3636133
-0.03866863,1.125669,-0.1164975,0.5377855,-0.3062469,-0.6927378,0.3702891
-0.03866863,1.125669,-0.1164975,0.5377855,-0.3062469,-0.6927378,0.3702891
-0.03885245,1.125576,-0.1161956,0.5334226,-0.3042969,-0.6959302,0.3722163
-0.03913212,1.125487,-0.115877,0.5289308,-0.3023424,-0.6992595,0.3739754
-0.0402323,1.125465,-0.1150935,0.5123919,-0.2954593,-0.7113515,0.3796544
-0.04054177,1.125416,-0.1147895,0.5083091,-0.294104,-0.7140968,0.3810386
-0.04075551,1.125333,-0.1144836,0.5046365,-0.2929002,-0.7164235,0.3824775
-0.04097056,1.125319,-0.1142815,0.5013497,-0.2917227,-0.718547,0.3837142
-0.04113913,1.125389,-0.1140593,0.4964142,-0.289933,-0.7217637,0.3854466
-0.0411638,1.12538,-0.1139677,0.494527,-0.2894622,-0.7229029,0.3860907
-0.04117918,1.125368,-0.1139069,0.4929737,-0.2892423,-0.7238005,0.38656
-0.04101014,1.125291,-0.1137286,0.4905346,-0.2900919,-0.7247136,0.3873148
-0.04101014,1.125291,-0.1137286,0.4905346,-0.2900919,-0.7247136,0.3873148
-0.04104614,1.125231,-0.1137531,0.4900022,-0.2918498,-0.7246451,0.3867958
-0.04089606,1.125263,-0.1138303,0.4899112,-0.2927864,-0.7245654,0.3863524
-0.04078174,1.125226,-0.1140627,0.490704,-0.2943836,-0.7236943,0.3857647
-0.040663,1.125159,-0.1141322,0.4913267,-0.2953808,-0.7229552,0.3855956
-0.04039657,1.124928,-0.1137575,0.4938163,-0.300347,-0.7190411,0.3858978
-0.04039657,1.124928,-0.1137575,0.4938163,-0.300347,-0.7190411,0.3858978
-0.04001248,1.124683,-0.1134769,0.4967402,-0.3047839,-0.7151438,0.3859084
-0.03968537,1.12462,-0.1133776,0.4989779,-0.3072652,-0.7126063,0.385748
-0.03868639,1.124404,-0.112942,0.5043265,-0.3135485,-0.7061457,0.385617
-0.03814983,1.124181,-0.1127293,0.5073451,-0.3170287,-0.7024776,0.3855115
-0.03768837,1.124022,-0.1125823,0.5106258,-0.320374,-0.6987406,0.3852057
-0.03768837,1.124022,-0.1125823,0.5106258,-0.320374,-0.6987406,0.3852057
-0.03612077,1.123694,-0.111959,0.5223956,-0.3314811,-0.6858788,0.3831365
-0.03612077,1.123694,-0.111959,0.5223956,-0.3314811,-0.6858788,0.3831365
-0.03495145,1.123294,-0.1110924,0.530949,-0.3401531,-0.6756155,0.3820116
-0.03436911,1.123064,-0.1107414,0.5355666,-0.3442477,-0.670267,0.3813189
-0.03321493,1.122865,-0.1101841,0.545139,-0.3515997,-0.6595877,0.3796647
-0.03207433,1.122585,-0.1096045,0.5543683,-0.3582712,-0.6489016,0.3784764
-0.03207433,1.122585,-0.1096045,0.5543683,-0.3582712,-0.6489016,0.3784764
-0.03132474,1.122482,-0.1094546,0.5623453,-0.3630816,-0.6400776,0.3771475
-0.03110731,1.122499,-0.1094211,0.5656953,-0.3647541,-0.6364591,0.3766472
-0.03115082,1.122583,-0.1093886,0.5733366,-0.3668613,-0.6279901,0.3772619
-0.03150773,1.122661,-0.1092107,0.5748202,-0.3659092,-0.6261632,0.3789616
-0.03184891,1.12264,-0.1091429,0.5749169,-0.3653601,-0.6258633,0.3798392
-0.03239334,1.12264,-0.1091741,0.5750035,-0.364004,-0.6256964,0.3812822
-0.03239334,1.12264,-0.1091741,0.5750035,-0.364004,-0.6256964,0.3812822
-0.03272605,1.122686,-0.1092026,0.5749349,-0.3633386,-0.6258371,0.3817891
-0.03338552,1.122805,-0.1093465,0.5746815,-0.3620395,-0.6264905,0.3823325
-0.0337081,1.122896,-0.1094648,0.574644,-0.3614841,-0.6267912,0.3824218
-0.03393042,1.122931,-0.1096197,0.5745488,-0.3609332,-0.627202,0.3824114
-0.03413963,1.122984,-0.1097738,0.5745243,-0.3604967,-0.627548,0.3822926
-0.03468072,1.123098,-0.1099676,0.5746786,-0.3600088,-0.627985,0.3818023
-0.03468597,1.123078,-0.1099795,0.5749321,-0.360125,-0.6277375,0.3817182
-0.03470075,1.12309,-0.1099974,0.5752288,-0.3602792,-0.6274726,0.381561
-0.03470075,1.12309,-0.1099974,0.5752288,-0.3602792,-0.6274726,0.381561
-0.03475165,1.123083,-0.1099756,0.5754809,-0.3604478,-0.6272451,0.3813958
-0.03472495,1.123071,-0.1100459,0.5766824,-0.3609041,-0.6262447,0.380793
-0.03476107,1.123048,-0.110042,0.5769455,-0.3611552,-0.6259969,0.3805635
-0.03478169,1.123047,-0.1100647,0.5772697,-0.3612781,-0.6257601,0.3803447
-0.03470147,1.123051,-0.110128,0.5784256,-0.3616401,-0.6249048,0.3796502
-0.03470206,1.123051,-0.1101115,0.5786844,-0.3618577,-0.6246223,0.3795134
-0.0346787,1.123044,-0.1101015,0.578954,-0.3620163,-0.6243423,0.3794118
-0.03459585,1.123044,-0.1101012,0.5793629,-0.3620298,-0.6240371,0.3792768
-0.03459585,1.123044,-0.1101012,0.5793629,-0.3620298,-0.6240371,0.3792768
-0.03437436,1.122938,-0.1099029,0.5802267,-0.3625636,-0.6229441,0.3792432
-0.03425848,1.122869,-0.10943,0.581327,-0.3644947,-0.6206795,0.3794199
-0.03418136,1.122845,-0.1093255,0.581849,-0.3649699,-0.619902,0.3794342
-0.03404379,1.122804,-0.1092364,0.5824652,-0.3653674,-0.6190439,0.3795071
