N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01162004,1.140397,-0.08781463,0.6617646,-0.473452,-0.4610197,0.3540787
0.01259577,1.139958,-0.08781576,0.6591733,-0.4762472,-0.457747,0.3593701
0.01301038,1.139772,-0.08791679,0.6581541,-0.4771193,-0.4566313,0.3614946
0.01369894,1.139467,-0.08819199,0.6565062,-0.478115,-0.455373,0.3647481
0.01415145,1.139377,-0.08818823,0.6559858,-0.4783629,-0.4547035,0.3661916
0.01415145,1.139377,-0.08818823,0.6559858,-0.4783629,-0.4547035,0.3661916
0.01495779,1.139133,-0.08776766,0.6548849,-0.4792639,-0.4531146,0.3689433
0.0159328,1.138945,-0.08673668,0.6537429,-0.4806504,-0.4509165,0.3718463
0.01642156,1.138972,-0.08585948,0.6526709,-0.4818564,-0.4495431,0.3738264
0.01671195,1.138952,-0.08424187,0.6504225,-0.4841779,-0.4475767,0.3770909
0.01700079,1.138722,-0.07906216,0.6425772,-0.4927077,-0.4409723,0.3871398
0.01528037,1.137745,-0.06975454,0.6231832,-0.512078,-0.4294255,0.4062174
0.01528037,1.137745,-0.06975454,0.6231832,-0.512078,-0.4294255,0.4062174
0.01500118,1.137625,-0.06550455,0.6121681,-0.5219354,-0.4225758,0.4174488
0.01499104,1.13774,-0.06382287,0.6071541,-0.5263079,-0.4194407,0.4224138
0.01504803,1.137851,-0.06239265,0.6025335,-0.5302107,-0.4165596,0.4269754
0.01504803,1.137851,-0.06239265,0.6025335,-0.5302107,-0.4165596,0.4269754
0.01537228,1.137963,-0.06137681,0.5986183,-0.5331292,-0.4140979,0.431222
0.01766717,1.138621,-0.05990726,0.5878314,-0.5388826,-0.408815,0.4437679
0.0181812,1.138676,-0.05946118,0.5853086,-0.5401876,-0.4079346,0.4463189
0.01869392,1.13866,-0.05917639,0.5829556,-0.5412549,-0.4075084,0.4484895
0.02023613,1.138599,-0.05921936,0.5773933,-0.5432029,-0.4086341,0.4522895
0.02081573,1.138562,-0.05929583,0.5758231,-0.5435576,-0.4093483,0.4532183
0.02131617,1.138495,-0.05947125,0.5743181,-0.5438524,-0.410372,0.4538482
0.02221525,1.138313,-0.06011069,0.5715305,-0.5438892,-0.4134972,0.4544861
0.02318585,1.138177,-0.06103623,0.5690945,-0.5426397,-0.4176003,0.455284
0.02318585,1.138177,-0.06103623,0.5690945,-0.5426397,-0.4176003,0.455284
0.0235939,1.138136,-0.06120479,0.5674422,-0.5421528,-0.419465,0.4562114
0.02411926,1.13806,-0.06114525,0.5657094,-0.5416055,-0.4209191,0.4576718
0.02411926,1.13806,-0.06114525,0.5657094,-0.5416055,-0.4209191,0.4576718
0.02546442,1.137577,-0.0601458,0.5599012,-0.5403025,-0.4248691,0.4626772
0.02655578,1.137516,-0.06053638,0.5569717,-0.5379348,-0.4288706,0.4652728
0.02712476,1.137532,-0.06053555,0.5552173,-0.5367271,-0.4307922,0.466986
0.02712476,1.137532,-0.06053555,0.5552173,-0.5367271,-0.4307922,0.466986
0.02764452,1.13757,-0.06047577,0.5531846,-0.5356216,-0.4328507,0.4687608
0.02764452,1.13757,-0.06047577,0.5531846,-0.5356216,-0.4328507,0.4687608
0.02959895,1.137932,-0.06054252,0.5408266,-0.5285772,-0.4451031,0.4795791
0.03007507,1.137911,-0.06048727,0.5370134,-0.5262184,-0.4489849,0.4828287
0.03007507,1.137911,-0.06048727,0.5370134,-0.5262184,-0.4489849,0.4828287
0.03007507,1.137911,-0.06048727,0.5370134,-0.5262184,-0.4489849,0.4828287
0.03007507,1.137911,-0.06048727,0.5370134,-0.5262184,-0.4489849,0.4828287
0.03335404,1.137782,-0.05750901,0.501843,-0.5107897,-0.4786208,0.508104
0.03386283,1.137844,-0.05707943,0.4986901,-0.5092649,-0.4812398,0.5102605
0.03487849,1.137825,-0.05614322,0.4933556,-0.5067322,-0.4856118,0.5138131
0.03586435,1.137858,-0.0554862,0.4898041,-0.5045845,-0.4892161,0.5159013
0.03634751,1.137844,-0.0553875,0.4887742,-0.5034919,-0.4909177,0.5163289
0.03634751,1.137844,-0.0553875,0.4887742,-0.5034919,-0.4909177,0.5163289
0.03684628,1.137732,-0.05548364,0.4884295,-0.5021958,-0.4926969,0.5162228
0.03776848,1.137038,-0.05707538,0.4908105,-0.4974125,-0.4997474,0.5117992
0.03801882,1.136777,-0.05834532,0.4932031,-0.4948924,-0.5030643,0.5086833
0.03818727,1.136391,-0.06335634,0.5010875,-0.486726,-0.5129578,0.4988822
0.03856349,1.135915,-0.06924772,0.5112501,-0.4758682,-0.5240145,0.4874235
0.03906476,1.135745,-0.07549804,0.5224348,-0.4631537,-0.5356842,0.4749663
0.03906476,1.135745,-0.07549804,0.5224348,-0.4631537,-0.5356842,0.4749663
0.03918207,1.13574,-0.07858056,0.5279168,-0.456669,-0.5415858,0.4684465
0.03906405,1.135927,-0.08435202,0.5379707,-0.4444118,-0.5530624,0.4552008
0.03892207,1.136362,-0.08926499,0.5468782,-0.4333827,-0.5630308,0.4428317
0.03838289,1.136993,-0.09364688,0.5545785,-0.4241409,-0.572014,0.4305195
0.03838289,1.136993,-0.09364688,0.5545785,-0.4241409,-0.572014,0.4305195
0.03864181,1.137756,-0.09659928,0.5612602,-0.4170724,-0.5775616,0.4212604
0.03882968,1.137973,-0.09818518,0.565378,-0.4128089,-0.5809265,0.4152842
0.03882968,1.137973,-0.09818518,0.565378,-0.4128089,-0.5809265,0.4152842
0.0389545,1.138252,-0.1000742,0.5689024,-0.4086737,-0.5840277,0.4101799
0.03924358,1.138769,-0.1012713,0.5713401,-0.4057485,-0.585904,0.4070074
0.03967059,1.138805,-0.1014671,0.5723875,-0.4048437,-0.5862162,0.4059864
0.03967059,1.138805,-0.1014671,0.5723875,-0.4048437,-0.5862162,0.4059864
0.03993261,1.138779,-0.1015665,0.5727478,-0.404522,-0.5862718,0.4057183
0.04034853,1.138764,-0.1019194,0.5730928,-0.4038666,-0.5867522,0.4051893
0.04079998,1.138805,-0.1022753,0.5730597,-0.4030831,-0.5875692,0.4048323
0.0412674,1.138855,-0.102421,0.5719943,-0.4021862,-0.589113,0.4049872
0.04206538,1.138608,-0.1022176,0.5694324,-0.4006974,-0.5914239,0.4067016
0.04206538,1.138608,-0.1022176,0.5694324,-0.4006974,-0.5914239,0.4067016
0.0422008,1.138468,-0.102212,0.5672668,-0.3996513,-0.5937682,0.4073409
0.04218638,1.138339,-0.1024975,0.5612099,-0.3957916,-0.600966,0.4089404
0.04249954,1.138317,-0.1026984,0.5579464,-0.3930399,-0.6050163,0.4100864
0.04239857,1.138169,-0.1031726,0.5490702,-0.3878941,-0.6153964,0.4115183
0.0418365,1.138062,-0.1036689,0.5379217,-0.3824335,-0.627768,0.4126649
0.0418365,1.138062,-0.1036689,0.5379217,-0.3824335,-0.627768,0.4126649
0.04101396,1.138178,-0.1045758,0.525874,-0.3761683,-0.6415951,0.4126861
0.04061782,1.138248,-0.1051546,0.5196894,-0.3726338,-0.6487366,0.4125624
0.04022098,1.13853,-0.1062607,0.5076231,-0.3648892,-0.6622674,0.413009
0.03972614,1.138879,-0.1071559,0.4955296,-0.3577331,-0.674825,0.4136288
0.03953338,1.139032,-0.1075625,0.4898455,-0.3542869,-0.6806367,0.4138428
0.03935218,1.139279,-0.1082742,0.4794465,-0.3478981,-0.6909601,0.4143334
0.03935218,1.139279,-0.1082742,0.4794465,-0.3478981,-0.6909601,0.4143334
0.03952909,1.139497,-0.1087722,0.4702315,-0.3423065,-0.6996501,0.4149678
0.03956759,1.139593,-0.1089336,0.4659131,-0.3400562,-0.7035754,0.4150524
0.04002023,1.139689,-0.1091773,0.4585696,-0.3359216,-0.7100822,0.4155165
0.04023993,1.139717,-0.1092252,0.4552397,-0.3342345,-0.7129835,0.4155703
0.04091048,1.139809,-0.1094008,0.4496379,-0.3316335,-0.7177808,0.4154946
0.04206288,1.139714,-0.1089866,0.4446925,-0.330407,-0.7206934,0.4167503
0.04413998,1.139325,-0.1074119,0.4399256,-0.3315848,-0.7204571,0.4212583
0.04413998,1.139325,-0.1074119,0.4399256,-0.3315848,-0.7204571,0.4212583
0.04717946,1.138327,-0.1037835,0.4337249,-0.3373094,-0.7160051,0.4306295
0.05043876,1.136789,-0.09880042,0.4261202,-0.3461729,-0.7087387,0.4430298
0.05043876,1.136789,-0.09880042,0.4261202,-0.3461729,-0.7087387,0.4430298
0.05439818,1.135737,-0.09341443,0.4184601,-0.3556109,-0.6992172,0.4577414
0.05665541,1.135093,-0.0899961,0.413766,-0.3613934,-0.6930592,0.4667564
0.06074929,1.13369,-0.0837146,0.4046443,-0.3726693,-0.680575,0.4839404
0.06410468,1.133236,-0.0790993,0.397075,-0.3814696,-0.6701708,0.4976782
0.07224691,1.136615,-0.07918477,0.4030369,-0.3798914,-0.667717,0.4973911
0.07224691,1.136615,-0.07918477,0.4030369,-0.3798914,-0.667717,0.4973911
0.07130432,1.133367,-0.0754227,0.3912457,-0.3899825,-0.6568011,0.5132766
0.07256627,1.132526,-0.07215089,0.3850319,-0.3957619,-0.6505979,0.5213879
0.07256627,1.132526,-0.07215089,0.3850319,-0.3957619,-0.6505979,0.5213879
0.07403278,1.13221,-0.07078075,0.3821253,-0.3990769,-0.6465937,0.5259604
0.07518733,1.131982,-0.06988901,0.3800808,-0.4008303,-0.6440595,0.5292079
0.07518733,1.131982,-0.06988901,0.3800808,-0.4008303,-0.6440595,0.5292079
0.07598734,1.131675,-0.06920582,0.3786184,-0.4019068,-0.6425094,0.5313199
0.07668185,1.131583,-0.06908303,0.3780599,-0.4021294,-0.6417877,0.5324202
0.07727587,1.131539,-0.06915933,0.3779865,-0.4018405,-0.6414395,0.5331095
0.07727587,1.131539,-0.06915933,0.3779865,-0.4018405,-0.6414395,0.5331095
0.07769835,1.131419,-0.06897557,0.3780452,-0.4018228,-0.6411148,0.5334718
0.07802165,1.131357,-0.06899554,0.378324,-0.4016439,-0.6410358,0.5335038
0.07815123,1.131319,-0.06904715,0.378528,-0.4014604,-0.6411199,0.5333962
0.08029568,1.132429,-0.07174647,0.383331,-0.3992822,-0.64064,0.5321762
0.08039188,1.132622,-0.0722121,0.3839135,-0.3988879,-0.6408405,0.5318105
0.08068514,1.132701,-0.07290727,0.3852897,-0.3983405,-0.6409457,0.5310981
0.08070791,1.132735,-0.07312554,0.3857991,-0.3983359,-0.641031,0.5306288
0.08070064,1.132733,-0.07354158,0.3868698,-0.3983218,-0.6411439,0.5297226
0.08070064,1.132733,-0.07354158,0.3868698,-0.3983218,-0.6411439,0.5297226
0.0807271,1.132721,-0.07419604,0.3882672,-0.3983071,-0.6412626,0.5285664
0.08073175,1.132699,-0.07457256,0.3891069,-0.3982764,-0.6413006,0.5279254
0.0806241,1.1326,-0.07520306,0.3907303,-0.3984194,-0.6413101,0.5266054
0.08042562,1.132564,-0.07561201,0.3920685,-0.3991992,-0.6410797,0.525299
0.08042562,1.132564,-0.07561201,0.3920685,-0.3991992,-0.6410797,0.525299
0.08006454,1.132603,-0.07606959,0.3932176,-0.3999637,-0.641068,0.523871
0.07964551,1.132574,-0.07670015,0.3945681,-0.40047,-0.6410684,0.5224664
0.07942426,1.132584,-0.07722384,0.3958073,-0.4007072,-0.6408973,0.5215563
0.07942426,1.132584,-0.07722384,0.3958073,-0.4007072,-0.6408973,0.5215563
0.07901502,1.132632,-0.07775974,0.3968516,-0.4008645,-0.6410707,0.5204276
0.07833147,1.132545,-0.07791919,0.3974473,-0.4012161,-0.6414152,0.5192761
0.07763362,1.13263,-0.0785082,0.3983952,-0.4013543,-0.6420128,0.5177022
0.07763362,1.13263,-0.0785082,0.3983952,-0.4013543,-0.6420128,0.5177022
0.07697499,1.13269,-0.07924098,0.3997694,-0.4016981,-0.642556,0.5156986
0.07600522,1.132639,-0.08012801,0.401618,-0.4025587,-0.6431956,0.5127854
0.07600522,1.132639,-0.08012801,0.401618,-0.4025587,-0.6431956,0.5127854
0.0745635,1.131892,-0.07942057,0.4009,-0.404674,-0.6429735,0.5119601
0.07446253,1.131912,-0.07924551,0.401444,-0.4055302,-0.6424861,0.5114682
0.07430255,1.131929,-0.079171,0.401918,-0.4060635,-0.6423017,0.510904
0.07387853,1.131912,-0.07937729,0.4032448,-0.4065845,-0.6423294,0.5094071
0.07371461,1.132012,-0.07979167,0.4046472,-0.4063612,-0.6423789,0.5084099
0.07360172,1.132091,-0.07996911,0.4051145,-0.4060549,-0.6425787,0.5080298
0.07342362,1.132167,-0.08021683,0.4056641,-0.4055485,-0.6429441,0.5075333
0.07342362,1.132167,-0.08021683,0.4056641,-0.4055485,-0.6429441,0.5075333
-0.007936835,1.086931,-0.1306282,0.4153727,-0.4300324,-0.6227781,0.5046633
0.07480681,1.125303,-0.06632435,0.3767244,-0.4308122,-0.6128295,0.5449034
0.07200885,1.132867,-0.07975554,0.4038145,-0.4070885,-0.6409765,0.5102569
0.06955588,1.133085,-0.07877177,0.4039183,-0.4029291,-0.6497989,0.5022545
0.07042015,1.132643,-0.08036369,0.4043568,-0.4037876,-0.6469252,0.5049149
0.07042015,1.132643,-0.08036369,0.4043568,-0.4037876,-0.6469252,0.5049149
0.07042921,1.132447,-0.08043188,0.4035615,-0.4046885,-0.6452979,0.5069084
0.07050943,1.132448,-0.08039224,0.4035596,-0.4046324,-0.6450051,0.507327
0.07102585,1.132495,-0.08036143,0.4040234,-0.4040521,-0.644537,0.5080149
0.07102585,1.132495,-0.08036143,0.4040234,-0.4040521,-0.644537,0.5080149
0.07167733,1.133164,-0.08224612,0.4075586,-0.4010532,-0.6462997,0.5053208
0.07190835,1.13311,-0.08229434,0.407888,-0.4009883,-0.6459605,0.5055403
0.07226086,1.132962,-0.08228242,0.4081404,-0.4011837,-0.6452492,0.5060895
0.07268524,1.132763,-0.08213329,0.4081404,-0.4013588,-0.6443568,0.5070866
0.07268524,1.132763,-0.08213329,0.4081404,-0.4013588,-0.6443568,0.5070866
0.07309902,1.132513,-0.08200991,0.4082303,-0.4015972,-0.6434365,0.5079933
0.07344794,1.132328,-0.08202696,0.4084371,-0.402033,-0.642589,0.5085549
0.07366109,1.132211,-0.08190709,0.4084124,-0.402266,-0.6420465,0.5090753
0.07409322,1.131937,-0.08168668,0.4083344,-0.4025924,-0.6408154,0.5104293
0.07409322,1.131937,-0.08168668,0.4083344,-0.4025924,-0.6408154,0.5104293
0.07432091,1.131814,-0.08157843,0.4082686,-0.402859,-0.6402042,0.5110382
0.07478702,1.131444,-0.08135718,0.4077803,-0.4042309,-0.6384978,0.5124777
0.07478702,1.131444,-0.08135718,0.4077803,-0.4042309,-0.6384978,0.5124777
0.07522559,1.131202,-0.08121759,0.4074301,-0.4045888,-0.6372887,0.5139765
0.07447267,1.130467,-0.07929635,0.4055433,-0.4063692,-0.6360916,0.5155445
