L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.274346,353.0434,0.8005046,3.522653,353.0714,0.8903016
3.274346,353.0434,0.8005046,3.522653,353.0714,0.8903016
3.227577,353.0524,0.8003653,3.307227,353.0764,0.8900986
1.66481,353.0698,0.8033906,1.767724,353.0873,0.8896568
1.664813,353.0698,0.8033904,1.767728,353.0873,0.8896568
1.050029,353.5762,0.790548,1.203152,353.5924,0.8691393
0.7011635,353.9871,0.779846,0.6704322,354.0017,0.8525469
0.7011635,353.9871,0.779846,0.6704322,354.0017,0.8525469
0.6943843,354.033,0.778591,0.6685547,354.0477,0.8506823
0.6943833,354.033,0.7785912,0.6685575,354.0477,0.8506824
0.2955488,358.4234,0.6606678,359.9898,358.4501,0.6734368
0.2955488,358.4234,0.6606678,359.9898,358.4501,0.6734368
0.4489153,8.886088,0.392249,359.9869,8.950819,0.2497257
0.4549625,10.18207,0.3598279,359.9879,10.2509,0.1961386
0.4549617,10.18206,0.3598277,359.9879,10.2509,0.1961383
359.8832,10.19858,0.3604341,359.5826,10.2537,0.1960225
359.8832,10.19858,0.3604342,359.5826,10.2537,0.1960225
359.8792,10.03179,0.3646073,359.5826,10.0864,0.2029419
359.8792,10.03179,0.3646072,359.5826,10.0864,0.202942
359.8712,9.812089,0.3701108,359.5162,9.866341,0.2120324
359.6418,9.818278,0.3703457,359.2079,9.867988,0.2119642
359.6418,9.818278,0.3703455,359.2079,9.867988,0.2119642
359.6418,9.818278,0.3703456,359.2079,9.867988,0.2119642
0.2872816,10.07547,0.3627965,359.5932,10.14174,0.2006532
0.287282,10.07546,0.3627963,359.5932,10.14176,0.2006533
0.2658325,9.427811,0.3790235,359.5925,9.491536,0.2274879
0.2658325,9.427811,0.3790235,359.5925,9.491536,0.2274879
359.5752,10.1116,0.3631281,359.6288,10.15749,0.2000022
359.6224,12.2665,0.3093,359.6307,12.31817,0.1099944
359.6224,12.2665,0.3092999,359.6307,12.31817,0.1099942
359.6224,12.2665,0.3093,359.6307,12.31818,0.1099943
359.6224,12.2665,0.3093,359.6307,12.31818,0.1099943
359.8544,11.77914,0.3210516,359.7031,11.83622,0.1301901
359.5261,11.21018,0.335793,359.5163,11.25789,0.1543321
359.5261,11.21018,0.335793,359.5163,11.25789,0.1543321
359.5261,11.21018,0.3357929,359.5163,11.25788,0.154332
359.3941,10.84597,0.345095,359.3523,10.89036,0.1696229
359.3802,10.13191,0.3629418,359.2066,10.17537,0.1992629
359.3781,10.11198,0.363443,359.1254,10.15575,0.2000747
359.3781,10.11198,0.363443,359.1254,10.15575,0.2000747
359.2253,10.11596,0.3635901,358.8681,10.15686,0.2000284
359.2138,9.776819,0.3720809,358.869,9.816789,0.2140774
359.2138,9.776819,0.3720809,358.869,9.816789,0.2140774
359.2138,9.776816,0.3720807,358.869,9.816789,0.2140775
359.7415,9.009324,0.3904103,358.9227,9.060898,0.2452036
359.7415,9.009323,0.3904107,359.205,9.059722,0.2452514
359.6481,8.918849,0.3928333,359.086,8.967145,0.2490544
359.6481,8.918849,0.3928333,359.086,8.967149,0.2490546
359.6481,8.918849,0.3928333,359.086,8.967149,0.2490546
359.495,8.651315,0.3997876,359.0893,8.695397,0.260206
359.2101,8.012469,0.4162666,358.8491,8.048947,0.2866704
359.2155,8.006138,0.4164171,358.8546,8.042747,0.2869239
359.2078,7.547103,0.4279579,358.8558,7.582607,0.3057081
359.2078,7.547103,0.4279579,358.8558,7.582607,0.3057081
359.5768,7.424265,0.4304488,359.4166,7.465896,0.3104663
359.5768,7.424265,0.4304487,359.4166,7.465896,0.3104663
359.5768,7.424265,0.4304487,359.4166,7.465896,0.3104663
359.5392,5.437333,0.480652,358.9174,5.474973,0.3912751
359.579,5.353752,0.4827043,358.9176,5.391999,0.3946299
359.579,5.353752,0.4827043,358.9176,5.391999,0.3946299
359.579,5.353752,0.4827044,358.9176,5.391999,0.39463
359.579,5.353752,0.4827044,359.0662,5.391634,0.3946448
359.4708,4.886679,0.4947335,359.0668,4.921232,0.4136469
359.3924,4.830801,0.4962801,358.977,4.863907,0.4159606
359.3924,4.830801,0.4962802,358.977,4.863907,0.4159606
359.3712,4.831208,0.4963036,358.8465,4.864188,0.4159495
359.3712,4.831208,0.4963036,358.8465,4.864188,0.4159495
359.264,4.484978,0.5052793,358.9775,4.514873,0.4300403
359.2707,4.480893,0.5053725,358.9842,4.511397,0.4301803
359.0962,4.158874,0.5138499,358.8475,4.185244,0.4433247
358.7644,3.698352,0.5261086,358.6438,3.718419,0.4621191
358.7494,3.675101,0.5267257,358.4706,3.695072,0.4630582
358.7494,3.675101,0.5267256,358.4706,3.695072,0.4630581
358.7494,3.675101,0.5267256,358.4706,3.695072,0.4630581
358.6735,3.548927,0.5300636,358.4708,3.567435,0.4681935
358.6735,3.548927,0.5300634,358.4894,3.567413,0.4681943
358.6735,3.548927,0.5300634,358.4894,3.567413,0.4681943
359.2319,4.412639,0.5071719,359.1163,4.44148,0.4329993
359.2417,5.21739,0.4867081,359.1152,5.248105,0.4004458
358.5584,4.42465,0.5078887,358.3797,4.442691,0.4329506
358.5584,4.42465,0.5078887,358.3797,4.442691,0.4329506
358.5584,4.42465,0.5078883,358.3797,4.442691,0.4329505
358.5488,4.010109,0.5184664,358.3803,4.027338,0.4496843
358.5212,4.010565,0.5184946,357.9425,4.027641,0.449672
358.8052,3.436054,0.5327554,358.54,3.456455,0.4726565
358.8052,3.436054,0.5327554,358.54,3.456455,0.4726565
358.8154,3.505127,0.5309727,358.5491,3.525773,0.4698689
358.8076,3.437831,0.5327061,358.6059,3.45821,0.4725865
359.2997,3.381805,0.5333775,359.0866,3.409673,0.4745383
359.2997,3.381805,0.5333775,359.0866,3.409673,0.4745383
359.2997,3.382136,0.5333692,359.0869,3.41,0.4745249
353.3236,5.163933,0.4940005,353.2108,5.095038,0.4066284
353.3236,5.163933,0.4940009,353.2108,5.095038,0.4066291
353.3236,5.163933,0.4940009,353.2108,5.095038,0.4066291
348.9629,7.437643,0.4365174,350.1982,7.307177,0.3169323
348.501,14.91399,0.2496171,348.4585,14.70158,0.008957462
348.501,14.91398,0.2496163,348.4585,14.70158,0.008957573
340.7422,14.80578,0.2417951,341.6609,14.47743,0.01854854
340.7422,14.80578,0.241794,341.6609,14.47743,0.01855074
334.2473,4.279655,0.4886599,334.7631,3.934183,0.4534321
334.2394,2.728693,0.5284178,334.7663,2.409506,0.5147178
334.2394,2.728693,0.5284196,334.7663,2.409506,0.5147185
339.5689,356.9249,0.6957526,339.6326,356.7593,0.7413085
340.5352,353.859,0.7815233,340.8525,353.7403,0.863141
340.5352,353.859,0.7815233,340.8525,353.7403,0.863141
343.4728,351.6566,0.848626,344.0034,351.5736,0.9514118
343.4728,351.6566,0.848626,344.0034,351.5736,0.9514118
347.8214,351.1287,0.868372,348.2669,351.0736,0.9719141
351.8248,351.5693,0.8567765,351.6284,351.5401,0.9527842
351.8248,351.5692,0.8567783,351.6284,351.5401,0.9527842
351.8248,351.5692,0.8567783,351.6284,351.5401,0.9527842
353.6732,350.9484,0.8738818,353.6986,350.9225,0.9781218
356.7454,352.4149,0.8296815,356.3372,352.4048,0.9174442
357.6147,353.3105,0.8035501,357.6179,353.3047,0.8808219
357.6147,353.3105,0.8035502,357.6179,353.3047,0.880822
358.372,353.5393,0.7961465,358.386,353.5384,0.8713341
359.3625,354.1092,0.7788398,358.8186,354.1151,0.8479517
359.3625,354.1092,0.7788398,358.8186,354.1151,0.8479517
359.3264,354.1074,0.778949,358.7824,354.1125,0.8480619
359.3335,354.9345,0.7562037,358.9915,354.9422,0.8145096
359.0828,354.9366,0.7565488,358.9915,354.9429,0.8144804
359.082,354.9505,0.7561711,358.9908,354.9566,0.8139275
358.8738,355.2415,0.7485418,358.6367,355.2467,0.8022158
358.4678,355.6428,0.7382223,358.3065,355.6457,0.7861273
358.4678,355.6428,0.7382223,358.3065,355.6458,0.7861272
358.3051,355.8094,0.7339334,358.1329,355.8112,0.779458
358.3051,355.8094,0.7339333,358.1329,355.8112,0.7794581
358.3147,356.5403,0.7141563,358.1349,356.5434,0.7499896
4.758463,359.1954,0.6303266,5.248646,359.275,0.6403724
9.129843,0.5884662,0.580413,9.251224,0.7325844,0.5819662
9.129842,0.5884662,0.5804143,9.25122,0.7325945,0.581967
9.129842,0.5884662,0.5804143,9.25122,0.7325945,0.581967
9.129842,0.5884662,0.5804143,9.25122,0.7325945,0.581967
7.323985,359.8528,0.6056145,7.525023,359.9674,0.6126276
7.323986,359.8528,0.6056134,7.525027,359.9674,0.6126274
5.262071,358.4943,0.6474607,5.98192,358.5752,0.6684226
5.262071,358.4943,0.6474607,5.98192,358.5752,0.6684226
3.845656,356.7395,0.697963,4.208714,356.7945,0.739896
2.087614,355.7798,0.7279631,2.138858,355.8127,0.7794002
2.087614,355.7798,0.7279631,2.138858,355.8127,0.7794003
359.8985,354.2277,0.7746665,359.4708,354.2367,0.84303
359.8985,354.2277,0.7746665,359.4708,354.2367,0.8430297
358.8752,353.8826,0.7858778,358.5407,353.8848,0.857284
358.8752,353.8826,0.7858778,358.5407,353.8848,0.857284
357.831,353.8893,0.7871945,357.3627,353.8863,0.8572243
356.6196,353.9009,0.7883474,356.2877,353.8899,0.857077
356.6188,352.4595,0.8285677,356.294,352.4481,0.9156802
356.6188,352.4595,0.8285677,356.294,352.4481,0.9156802
356.601,352.4719,0.8282381,356.2762,352.461,0.9151534
356.9984,351.2774,0.8616224,356.9974,351.2673,0.9639651
6.109811,349.5004,0.8937544,6.737319,349.5256,1.03576
6.109811,349.5004,0.8937556,6.737318,349.5256,1.03576
11.17236,349.4814,0.876689,11.50688,349.5123,1.036313
11.20899,349.4507,0.8774332,11.58497,349.483,1.037526
10.81435,349.7422,0.8705339,11.58729,349.7925,1.024709
10.81436,349.7422,0.8705325,11.58729,349.7925,1.024709
10.81436,349.7422,0.8705325,11.58729,349.7925,1.024709
6.705382,348.9669,0.9075094,7.169064,348.9855,1.058181
6.705382,348.9669,0.9075094,7.169064,348.9855,1.058181
6.705382,348.9669,0.9075094,7.169061,348.9855,1.058182
3.943352,348.4075,0.9318454,4.586286,348.4187,1.081801
3.943352,348.4075,0.9318454,4.586286,348.4187,1.081801
2.506553,348.2281,0.9406675,2.80352,348.2279,1.089769
359.6966,348.2641,0.9452959,359.9015,348.2576,1.088529
359.6965,348.2641,0.9452959,359.9015,348.2576,1.088529
358.0596,348.4895,0.9412099,358.1818,348.4801,1.079235
356.2561,348.9597,0.929572,356.1042,348.9481,1.059734
356.2561,348.9597,0.929572,356.1042,348.9481,1.059734
355.4125,348.9659,0.9302068,355.7054,348.9502,1.059647
354.6567,348.9929,0.9300263,354.2599,348.9814,1.058349
354.6567,348.9929,0.9300267,354.2599,348.9814,1.058349
353.68,349.0051,0.9302884,353.72,348.9874,1.058099
353.68,349.0051,0.9302884,353.72,348.9874,1.058099
352.9483,349.0161,0.9303048,352.9917,348.9969,1.057705
344.793,341.8792,1.148385,345.2342,341.8931,1.362016
344.793,341.8792,1.148389,345.2342,341.8931,1.362016
344.793,341.8792,1.148387,345.2342,341.8931,1.362015
340.7004,339.6366,1.216738,341.1075,339.6912,1.460983
339.9054,339.7088,1.212515,340.7787,339.7221,1.459573
339.8767,339.6892,1.213121,340.7501,339.7039,1.460398
340.1841,342.6395,1.115557,341.0854,342.6211,1.329858
341.9506,344.1942,1.069343,342.7886,344.1653,1.262471
341.9506,344.1942,1.069343,342.7886,344.1653,1.262471
344.3868,344.8936,1.051219,345.1978,344.8617,1.232419
344.375,344.8923,1.051244,345.186,344.8609,1.232459
347.6294,349.131,0.9261562,348.1669,349.0863,1.053986
347.6294,349.131,0.9261562,348.1669,349.0863,1.053986
348.3781,351.6157,0.8548025,348.6594,351.5634,0.9518279
348.8277,355.4856,0.7473421,348.7914,355.4132,0.7955002
349.2448,358.6349,0.662962,349.2041,358.5435,0.6696914
349.2448,358.6349,0.662962,349.2041,358.5435,0.6696914
349.2735,358.7144,0.6608658,349.2319,358.6217,0.6665581
349.7522,0.3683573,0.6175532,349.6415,0.2709027,0.6004642
350.6539,0.3574122,0.6180093,350.5719,0.2711869,0.6004534
351.5454,0.3468729,0.6182973,351.3585,0.2714569,0.6004435
351.5454,0.3468729,0.6182973,351.3585,0.2714569,0.6004435
351.5454,0.3468729,0.6182973,351.3584,0.2714739,0.6004422
351.5477,0.5519502,0.6129448,351.3584,0.4755136,0.592266
350.4805,0.5649736,0.6125721,350.542,0.4758145,0.5922545
350.4805,0.5649736,0.6125721,350.542,0.4758145,0.5922545
341.059,358.3028,0.6621018,341.4418,358.1285,0.6863336
340.0119,356.1574,0.7174487,339.9463,356.0097,0.7714645
340.0119,356.1574,0.7174499,339.9463,356.0097,0.7714645
340.0119,356.1574,0.7174487,339.9463,356.0097,0.7714642
340.0119,356.1574,0.7174487,339.9463,356.0097,0.7714642
343.0912,357.456,0.6882991,343.2383,357.3136,0.7190402
346.4637,357.8567,0.6818277,346.8616,357.7412,0.7018715
346.4637,357.8567,0.6818276,346.8616,357.7412,0.7018715
349.663,358.7774,0.6593312,349.8076,358.6894,0.6638455
349.663,358.7774,0.6593312,349.8076,358.6894,0.6638455
352.0191,358.8086,0.6586486,352.2279,358.746,0.6615753
354.3972,359.2785,0.6452888,354.1071,359.2409,0.6417382
355.9165,359.2613,0.6445436,355.5268,359.241,0.6417341
355.9165,359.2613,0.6445436,355.5268,359.241,0.6417341
355.9165,359.2613,0.6445432,355.5268,359.241,0.6417343
357.5349,358.4242,0.6648716,357.1091,358.4218,0.6745729
357.8466,358.3891,0.6653993,357.1891,358.39,0.6758488
357.8466,358.3891,0.6653993,357.1891,358.39,0.6758488
357.8466,358.3891,0.6653993,357.1891,358.39,0.675849
357.9355,358.0706,0.6737356,357.3635,358.0721,0.6886004
357.93,357.6042,0.6861618,357.3627,357.6051,0.7073361
357.9233,357.7243,0.6829672,357.2059,357.7253,0.7025113
357.9233,357.7243,0.6829672,357.2059,357.7253,0.7025113
357.922,357.6042,0.6861716,357.2057,357.6051,0.7073366
358.0242,357.5674,0.6870171,357.4949,357.5692,0.7087787
358.0242,357.5674,0.6870171,357.4949,357.5692,0.7087787
358.0242,357.5674,0.6870171,357.4949,357.5692,0.7087785
358.0346,357.4668,0.6896891,357.5572,357.4686,0.712818
358.024,356.5431,0.7144857,357.4926,356.5436,0.7499802
358.024,356.5431,0.7144857,357.4926,356.5436,0.7499802
356.9915,355.9026,0.7330992,356.81,355.894,0.7761233
356.8433,355.904,0.7332317,356.5526,355.8943,0.7761112
356.8433,355.904,0.733232,356.5526,355.8943,0.7761112
356.8402,355.6693,0.7396066,356.5514,355.6596,0.7855683
356.8402,355.6693,0.7396066,356.5514,355.6596,0.7855683
357.3351,356.8903,0.706039,357.1445,356.8849,0.7362598
357.3351,356.8903,0.706039,357.1445,356.8849,0.7362598
358.1471,9.118746,0.3901196,0.268665,9.125148,0.242563
358.1471,9.118746,0.3901196,0.268665,9.125148,0.242563
358.1471,9.118752,0.3901194,0.268665,9.125148,0.242563
357.9201,9.121813,0.3903502,359.9375,9.125875,0.2425332
357.3825,8.333854,0.4107715,358.9214,8.332501,0.2750736
357.3825,8.333854,0.4107718,358.9214,8.332491,0.2750737
357.0535,7.504715,0.431976,358.9191,7.497637,0.3091724
357.0565,7.385903,0.4349594,358.9891,7.37852,0.3140267
357.0565,7.385903,0.4349594,358.9891,7.37852,0.3140267
357.4107,7.381772,0.4346405,359.2711,7.379545,0.3139848
357.4107,7.381772,0.4346403,359.2711,7.379545,0.3139848
357.5378,7.37951,0.4345399,359.2711,7.379545,0.3139848
357.5392,7.337756,0.4355885,359.2902,7.337753,0.315688
357.5392,7.337756,0.4355885,359.2902,7.337753,0.315688
357.6106,6.587303,0.4543955,359.7709,6.586452,0.3462414
357.6106,6.587303,0.4543956,359.7709,6.586452,0.3462416
357.6091,6.70131,0.4515233,359.7677,6.700452,0.3416115
357.6084,6.618914,0.4536018,359.7682,6.618018,0.3449591
357.6084,6.618914,0.4536014,359.7682,6.618018,0.3449592
357.7585,6.699636,0.4513738,359.9173,6.70072,0.3416007
357.7585,6.699636,0.4513738,359.9173,6.70072,0.3416007
357.9329,6.883053,0.4465234,0.08898391,6.886415,0.3340548
357.9313,6.883544,0.4465132,0.08738773,6.886973,0.3340317
357.8373,7.47935,0.4316455,359.9844,7.481492,0.3098308
357.6116,7.646633,0.4277335,359.2272,7.648241,0.3030317
357.6116,7.646633,0.4277332,359.2272,7.648241,0.3030318
357.6116,7.646633,0.4277332,359.2272,7.648241,0.3030318
357.6093,7.488856,0.431701,359.2273,7.490377,0.3094687
357.6093,7.488847,0.4317013,359.2273,7.490377,0.3094686
357.9243,6.969245,0.444364,359.849,6.973723,0.3305042
357.9209,6.77652,0.4492233,359.8491,6.780912,0.3383422
357.9209,6.77652,0.4492233,359.8491,6.780912,0.3383422
357.6241,5.921481,0.4711893,359.3592,5.922458,0.3731661
357.6236,5.869529,0.4725037,359.3592,5.870493,0.3752705
357.6236,5.869529,0.4725037,359.3592,5.870493,0.3752705
357.6208,5.553738,0.4804979,359.3603,5.554593,0.3880553
357.6208,5.553738,0.4804979,359.3603,5.554593,0.3880553
357.5315,5.405003,0.4843782,359.3139,5.404491,0.3941249
357.5315,5.405003,0.4843782,359.3139,5.404491,0.3941249
357.5315,5.405004,0.484378,359.3139,5.404491,0.394125
