L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.0025,5.231067,0.4917153,348.4798,5.082782,0.4071243
346.6011,5.24946,0.4901605,347.5742,5.088385,0.4068973
346.6011,5.24946,0.4901605,347.5742,5.088385,0.4068973
346.5901,4.041172,0.5209002,347.5779,3.887111,0.4553297
344.7577,4.048337,0.518714,345.6675,3.86713,0.4561318
344.7577,4.048342,0.5187134,345.6675,3.867134,0.4561322
341.4588,4.106371,0.5119607,342.3488,3.876494,0.4557576
341.4588,4.106371,0.5119607,342.3488,3.876494,0.4557576
341.4153,3.568694,0.5256261,342.0066,3.338278,0.4774067
341.4153,3.568694,0.5256261,342.0066,3.338278,0.4774067
341.4042,2.411018,0.5553486,341.6503,2.187845,0.5236138
340.9904,3.521048,0.5260125,341.6486,3.286548,0.4794872
340.9818,2.607975,0.549447,341.9887,2.388868,0.515545
340.9818,2.607975,0.549447,341.9887,2.388868,0.515545
340.9818,2.607975,0.5494462,341.9887,2.388868,0.515545
342.2574,2.583682,0.5524723,343.3547,2.381898,0.5158253
342.8152,0.7061123,0.6020611,343.4317,0.5242518,0.5903114
342.8152,0.7061121,0.6020603,343.4317,0.5242451,0.5903133
342.8658,359.2861,0.6393543,343.7643,359.119,0.6466205
342.9824,358.5315,0.6594859,343.9195,358.3723,0.67656
343.4136,357.6918,0.6824995,343.982,357.5467,0.7096825
343.4136,357.6918,0.6825011,343.982,357.5467,0.7096825
343.4109,357.4647,0.6885641,343.9815,357.3218,0.7187119
343.4109,357.4647,0.6885641,343.9815,357.3218,0.7187119
343.5951,357.4646,0.6888429,344.6042,357.3202,0.7187744
345.4637,358.5119,0.6633893,345.8052,358.3808,0.6762147
345.4637,358.5119,0.6633884,345.8052,358.3808,0.6762147
345.4637,358.5119,0.6633884,345.8052,358.3808,0.6762147
345.4637,358.5119,0.6633893,345.8052,358.3808,0.6762168
345.0342,358.5165,0.6627676,345.5505,358.3803,0.6762339
345.0342,358.5165,0.6627676,345.5505,358.3803,0.6762353
345.03,358.1631,0.6721461,345.5499,358.0299,0.6902884
345.03,358.1631,0.6721461,345.5499,358.0299,0.6902884
355.5946,358.0443,0.6770317,355.6866,358.0216,0.6906245
356.6649,355.7538,0.7375068,357.364,355.7419,0.782254
356.6649,355.7538,0.7375068,357.364,355.7419,0.7822539
356.6093,351.3007,0.8614044,357.3413,351.2878,0.9631227
356.6093,351.3007,0.8614044,357.3413,351.2878,0.9631227
356.4353,347.5763,0.9704524,356.9859,347.5627,1.117651
356.4353,347.5763,0.9704525,356.9859,347.5627,1.117651
353.6555,347.602,0.9719624,354.1544,347.5821,1.116837
352.5834,348.2472,0.9531619,353.6298,348.2152,1.090299
352.2446,351.0164,0.8724778,352.3228,350.9875,0.9754475
352.2446,351.0164,0.8724778,352.3228,350.9875,0.9754475
352.2758,352.466,0.8313094,352.3511,352.4315,0.9163555
352.3057,352.5462,0.8290454,352.3807,352.5114,0.9130986
352.3374,355.9289,0.7356561,352.3922,355.8813,0.7766353
352.3374,355.9289,0.7356551,352.3922,355.8813,0.7766367
351.3704,357.2743,0.6995371,351.8943,357.2104,0.723182
351.3867,358.5623,0.6652357,351.8964,358.4935,0.6716979
351.3968,359.4251,0.6424631,351.8972,359.353,0.6372455
351.3968,359.4251,0.6424636,351.8972,359.353,0.6372465
351.3969,359.4251,0.6424628,351.8972,359.353,0.6372469
352.0212,359.4183,0.642574,352.4067,359.3533,0.6372337
351.938,354.1599,0.7841507,352.3749,354.1133,0.8480276
351.9464,354.1818,0.7835438,352.3831,354.1353,0.8471347
353.176,344.0222,1.082508,353.3271,344.016,1.26894
353.176,344.0222,1.082508,353.3271,344.016,1.26894
353.6125,340.0884,1.211279,354.6467,340.0739,1.443586
353.6373,340.0881,1.211277,354.6467,340.0739,1.443585
353.6373,340.0881,1.211277,354.6467,340.0739,1.443585
354.1926,341.8195,1.153046,354.4236,341.8139,1.365533
354.2888,345.7673,1.027341,354.4086,345.7586,1.194013
354.3121,345.7361,1.028286,354.4317,345.7252,1.195439
354.345,347.4576,0.9758738,354.5668,347.4424,1.122708
354.345,347.4576,0.9758735,354.5668,347.4424,1.122709
354.3383,348.5379,0.9436706,354.6183,348.5201,1.077566
354.3383,348.5379,0.9436706,354.6183,348.5201,1.077566
354.3152,348.5795,0.9424562,354.7214,348.5602,1.075891
354.2813,345.5203,1.034973,354.8137,345.5047,1.204854
355.2522,345.5104,1.034523,355.8236,345.4955,1.20525
355.2522,345.5104,1.034523,355.8236,345.4955,1.20525
355.2624,346.151,1.014797,355.8352,346.1355,1.177963
355.2624,346.151,1.014797,355.8352,346.1355,1.177963
355.831,346.7309,0.9965853,355.817,346.7194,1.153206
355.831,346.7309,0.9965855,355.817,346.7194,1.153206
354.3235,348.6928,0.9391022,354.7453,348.6733,1.071175
354.3235,348.6928,0.9391026,354.7453,348.6733,1.071175
354.322,348.7305,0.9379911,354.7482,348.7109,1.06961
353.7823,349.239,0.9233652,354.2163,349.2167,1.048571
353.7823,349.239,0.9233652,354.2163,349.2167,1.048571
353.6479,349.6071,0.912676,354.0249,349.5834,1.033362
353.6089,349.6182,0.9123729,353.9908,349.595,1.032884
353.6089,349.6182,0.9123728,353.9908,349.595,1.032884
356.7209,349.4145,0.9157296,356.6484,349.4033,1.040828
356.7209,349.4145,0.9157296,356.6484,349.4033,1.040828
2.986174,349.367,0.9060475,3.364295,349.3752,1.041995
7.094105,350.7523,0.8545926,8.216285,350.8041,0.982989
7.094104,350.7523,0.8545915,8.216285,350.8041,0.9829903
7.094104,350.7523,0.8545915,8.216285,350.8041,0.9829903
7.10179,350.7491,0.8546595,8.218109,350.8008,0.9831257
6.328765,349.576,0.8908967,7.158633,349.6086,1.032318
6.332739,349.585,0.8906204,7.162605,349.6172,1.031967
6.045476,349.5288,0.8931186,6.53924,349.5505,1.034728
5.567754,348.708,0.9185299,5.719094,348.7135,1.069505
5.567754,348.708,0.9185299,5.719095,348.7135,1.069504
4.706336,348.693,0.9213976,5.337763,348.708,1.069732
4.706337,348.693,0.9213979,5.337762,348.708,1.069733
4.701498,349.5814,0.8954208,5.32,349.6016,1.032614
4.701498,349.5814,0.8954208,5.32,349.6016,1.032614
5.763662,349.6022,0.8918185,6.144518,349.6207,1.031821
7.105608,349.4986,0.8907291,7.54229,349.5224,1.035892
7.114066,349.5106,0.8903523,7.550738,349.5341,1.035407
7.104165,348.9499,0.906747,7.546952,348.9688,1.058874
4.895546,348.9452,0.9134669,5.329482,348.9577,1.059336
4.895546,348.9452,0.9134669,5.329484,348.9577,1.059336
1.870625,348.4442,0.935698,2.24039,348.4447,1.080714
1.870624,348.4442,0.9356982,2.240391,348.4447,1.080714
0.6694779,348.499,0.9365488,1.219143,348.4987,1.078458
359.7171,348.4933,0.9384731,0.01712489,348.4881,1.0789
359.7171,348.4933,0.9384731,0.01712454,348.4881,1.0789
357.9658,348.9743,0.9270479,358.0925,348.9653,1.059018
357.9658,348.9743,0.9270481,358.0925,348.9653,1.059018
357.9819,349.3323,0.9165318,358.0952,349.3238,1.044128
357.9819,349.3323,0.9165323,358.0952,349.3238,1.044128
4.700201,351.9833,0.8266176,5.148958,352.0155,0.9333389
4.779621,352.2021,0.8202354,5.60769,352.2423,0.9240754
4.779621,352.2021,0.8202354,5.60769,352.2423,0.9240754
5.56713,352.1931,0.8182956,5.809482,352.2279,0.9246638
5.567127,352.1931,0.8182957,5.809481,352.2279,0.9246653
4.775294,352.0021,0.8258838,5.603133,352.0412,0.9322894
4.674383,351.7969,0.8319551,4.956646,351.825,0.9411249
4.674383,351.7969,0.8319551,4.956646,351.825,0.9411249
2.433998,351.3766,0.8494231,3.220069,351.3979,0.9586101
2.433998,351.3766,0.8494231,3.220069,351.3979,0.9586101
2.021209,351.2256,0.8546395,2.665558,351.2422,0.9649926
2.021209,351.2256,0.8546395,2.665558,351.2422,0.9649926
1.241878,350.1456,0.8872872,1.432104,350.1493,1.009963
1.145719,351.1225,0.8594152,1.104919,351.1278,0.9696882
1.145718,351.1225,0.859415,1.104917,351.1278,0.9696878
354.0831,349.7556,0.9080992,354.5976,349.7327,1.027182
353.3695,348.6384,0.9412559,353.4719,348.6204,1.073384
353.3695,348.6384,0.9412559,353.4719,348.6204,1.073384
353.3695,348.6384,0.9412559,353.4719,348.6204,1.073384
353.7288,349.1153,0.9270249,354.0717,349.094,1.053667
353.7288,349.1153,0.9270248,354.0717,349.094,1.053666
354.1948,349.1092,0.926927,354.4536,349.0901,1.053828
354.1948,349.1092,0.9269269,354.4536,349.0901,1.053828
354.4125,348.7418,0.9375954,354.6343,348.7243,1.06905
354.8752,347.8947,0.9623973,355.2269,347.8786,1.104393
354.8752,347.8947,0.9623973,355.2269,347.8786,1.104393
354.6147,347.8864,0.9628404,354.6176,347.873,1.104629
354.6147,347.8864,0.9628404,354.6176,347.873,1.104629
354.8875,348.3535,0.9487353,355.2381,348.3366,1.085226
354.8875,348.3535,0.9487353,355.2381,348.3366,1.085226
355.1621,348.5103,0.9438635,355.3844,348.4949,1.078616
355.695,348.7502,0.9363046,355.5715,348.7378,1.068491
355.695,348.7502,0.9363041,355.5715,348.7378,1.068491
355.166,348.7547,0.9366416,355.3885,348.739,1.06844
354.5375,354.4796,0.7742293,354.5037,354.4536,0.8342541
354.5375,354.4796,0.7742294,354.5037,354.4536,0.8342549
354.1679,6.061731,0.4708474,354.5028,6.008022,0.3697
354.1679,6.061731,0.4708474,354.5028,6.008022,0.3697
354.1972,11.12961,0.3437997,354.5495,11.06724,0.1622681
354.9475,11.32755,0.3383653,355.188,11.27915,0.1534456
354.9447,11.30221,0.3389988,355.1858,11.25422,0.1544839
354.9498,11.28585,0.3394029,355.1913,11.23746,0.1551823
354.9498,11.28585,0.3394031,355.1913,11.23746,0.1551823
354.6168,7.066288,0.4452331,354.9246,7.018254,0.3286921
354.6168,7.066288,0.4452331,354.9246,7.018254,0.3286921
354.6168,7.066288,0.4452331,354.9246,7.018254,0.3286921
354.7527,7.941417,0.4231446,355.1119,7.894778,0.2929687
354.7527,7.941417,0.4231446,355.1119,7.894778,0.2929689
354.7527,7.941417,0.4231453,355.1119,7.894778,0.2929687
355.0206,7.216486,0.441165,354.8407,7.172221,0.3224281
355.0206,7.216486,0.441165,354.8407,7.172221,0.3224281
354.9504,0.1597462,0.621787,354.8859,0.12695,0.6062338
354.9504,0.1597462,0.6217875,354.8859,0.12695,0.6062335
355.8204,356.424,0.720224,355.8623,356.405,0.7555577
355.8204,356.424,0.720224,355.8623,356.405,0.7555577
355.9751,352.7219,0.8218662,355.9865,352.7068,0.9051381
357.0998,349.8621,0.9022428,357.032,349.8518,1.022253
357.1243,349.811,0.9036977,357.0565,349.8012,1.024347
357.3106,349.7784,0.9044123,357.1183,349.7689,1.025685
357.3054,349.2162,0.9208287,357.3073,349.206,1.049016
357.3054,349.2162,0.9208289,357.3073,349.206,1.049016
357.2522,349.2164,0.9208906,357.3073,349.206,1.049016
357.2522,349.2164,0.9208906,357.3073,349.206,1.049016
356.7237,349.2185,0.9214615,356.7276,349.2071,1.048971
356.7237,349.2185,0.9214617,356.7276,349.2071,1.04897
356.2815,349.3662,0.9176255,356.3657,349.3535,1.042895
356.2815,349.3662,0.9176251,356.3657,349.3535,1.042895
356.2884,350.0571,0.8975037,356.3727,350.0443,1.0143
359.5649,351.1396,0.8618546,359.9156,351.1411,0.9691436
359.5649,351.1396,0.8618547,359.9156,351.1411,0.9691437
3.897272,351.7831,0.8343762,4.575105,351.8133,0.9416051
3.897272,351.7831,0.8343762,4.575105,351.8133,0.9416051
9.016494,353.3427,0.7751771,10.20308,353.427,0.8758547
12.28365,353.3206,0.7633312,13.32854,353.4249,0.8759423
12.26275,351.8226,0.8053074,13.32038,351.912,0.9375685
12.26275,351.8226,0.8053074,13.32038,351.912,0.9375685
8.070594,348.8899,0.9053329,8.708603,348.9174,1.061017
5.000077,344.6873,1.041909,5.741965,344.6819,1.240164
4.897136,344.6761,1.04255,5.638993,344.6718,1.2406
3.287247,344.4195,1.054881,3.374181,344.3943,1.252572
3.287247,344.4195,1.054881,3.374181,344.3943,1.252572
1.34885,343.4974,1.088554,1.176768,343.4679,1.292773
1.348851,343.4974,1.088554,1.176773,343.4679,1.292773
357.7197,343.0287,1.109997,357.9666,343.013,1.312655
356.101,343.0284,1.112013,356.4792,343.0155,1.312543
356.101,343.0284,1.112013,356.4792,343.0155,1.312543
354.97,342.7894,1.120808,355.2363,342.7799,1.322878
354.97,342.7894,1.120808,355.2363,342.7799,1.322878
354.9779,343.2318,1.106545,354.9033,343.2258,1.30334
355.0583,342.7807,1.121016,354.8887,342.7761,1.323046
355.0583,342.7807,1.121015,354.8887,342.7761,1.323046
355.0697,342.7311,1.12261,354.8997,342.7262,1.325237
355.5361,342.1823,1.140034,355.9071,342.171,1.349712
355.9022,342.1805,1.139726,356.4951,342.167,1.349887
355.9022,342.1805,1.139726,356.4951,342.167,1.349887
356.4158,344.4409,1.066717,356.3351,344.4298,1.251036
356.4676,346.4084,1.00573,356.5661,346.3963,1.166891
356.4364,346.4109,1.00569,356.367,346.3995,1.166754
356.4364,346.4109,1.00569,356.367,346.3995,1.166754
356.4364,346.4109,1.00569,356.367,346.3995,1.166755
354.4351,346.3913,1.008103,354.2847,346.3824,1.167479
352.3651,341.8998,1.151316,353.0801,341.8886,1.362217
352.2921,341.9014,1.151286,352.8916,341.8929,1.362028
352.2921,341.9014,1.151286,352.8916,341.8929,1.362028
352.2921,341.9014,1.151286,352.8916,341.8929,1.362028
352.4303,344.1785,1.077851,352.9675,344.1649,1.262489
354.7823,348.1621,0.9545001,354.9918,348.1465,1.093175
354.7823,348.1621,0.9545004,354.9918,348.1465,1.093175
355.2082,351.6738,0.8521412,355.1575,351.6563,0.948024
356.1504,351.7298,0.8496823,356.0273,351.7165,0.9455646
356.1504,351.7298,0.8496823,356.0273,351.7165,0.9455646
356.139,351.6656,0.8515173,356.016,351.6523,0.9481887
356.5653,350.1827,0.8935675,356.5335,350.1711,1.009066
356.6328,350.1823,0.8935037,356.5847,350.1709,1.009072
356.6328,350.1823,0.8935037,356.5847,350.1709,1.009072
357.3031,352.3672,0.8303642,357.5456,352.3588,0.9193216
357.3031,352.3672,0.8303645,357.5456,352.3588,0.9193217
358.2395,352.6555,0.8210104,358.7907,352.6533,0.9073172
358.2247,352.3657,0.8291794,358.3644,352.3622,0.9191836
358.2247,352.3657,0.8291795,358.3644,352.3622,0.9191834
358.2193,348.8943,0.9290408,358.7187,348.8868,1.062287
358.2042,348.6346,0.9367175,358.3457,348.6256,1.073164
358.1268,348.6457,0.9365007,357.7419,348.6361,1.072729
358.1458,348.6346,0.9368011,357.7609,348.6249,1.073195
358.1458,348.6346,0.9368011,357.7609,348.6249,1.073195
358.1484,348.6306,0.9369139,357.7609,348.621,1.073358
358.5146,348.8884,0.9287791,358.4676,348.88,1.062569
358.5146,348.8884,0.9287791,358.4676,348.88,1.062569
358.5146,348.8884,0.9287792,358.4676,348.88,1.062569
357.9182,349.1071,0.9232172,357.7888,349.0979,1.053505
357.9182,349.1071,0.9232165,357.7888,349.0979,1.053505
357.9034,348.6903,0.9354977,357.7856,348.6806,1.070871
357.9034,348.6903,0.9354976,357.7856,348.6806,1.070871
357.4123,348.4819,0.9423121,357.6361,348.4713,1.079603
357.4123,348.4819,0.9423121,357.6361,348.4713,1.079603
357.7184,347.9004,0.9591848,357.6529,347.8897,1.103928
357.6615,347.3285,0.976391,357.6478,347.3172,1.127977
357.7177,347.3285,0.976315,358.1069,347.3175,1.127962
357.7177,347.3285,0.9763151,358.1069,347.3175,1.127962
357.7177,347.3285,0.9763151,358.1069,347.3175,1.127962
0.2786047,1.17628,0.5885476,1.424349,1.209465,0.5628518
0.290088,7.013484,0.4395542,1.378736,7.058299,0.3270642
0.2900931,7.013465,0.4395542,1.378733,7.058299,0.3270642
359.402,7.345531,0.4327151,1.552407,7.368174,0.3144487
359.402,7.345531,0.4327151,1.552407,7.368174,0.3144487
359.3973,7.045203,0.4402799,1.552196,7.067683,0.3266828
359.4168,7.295228,0.4339569,1.567967,7.318029,0.3164911
359.4168,7.295228,0.4339569,1.567967,7.31804,0.3164907
359.4061,7.295457,0.433968,1.557301,7.318139,0.3164871
359.4061,7.295457,0.4339678,1.557296,7.318147,0.3164867
359.4112,7.287719,0.4341543,1.562478,7.310555,0.3167963
0.5198342,6.852242,0.443198,2.635852,6.88968,0.3339215
0.5198342,6.852224,0.443198,2.635854,6.88968,0.3339214
1.582053,6.273495,0.4557318,3.645458,6.32505,0.3568501
1.595769,6.265537,0.4559039,3.659273,6.317269,0.3571646
1.595769,6.265537,0.4559039,3.659273,6.317269,0.3571646
1.282419,6.385629,0.4535046,3.278387,6.434212,0.3524211
1.282421,6.385629,0.4535045,3.278387,6.434212,0.3524211
1.283759,6.534855,0.4497374,3.277617,6.583609,0.346357
0.5763868,6.589398,0.4497188,2.739432,6.626914,0.3445988
0.55731,6.589986,0.4497392,2.720337,6.627167,0.3445873
2.996912,6.975566,0.4349319,5.056864,7.046464,0.3275459
3.012144,6.988205,0.4345771,5.071912,7.059349,0.3270214
2.26484,6.986995,0.4362929,4.252805,7.049402,0.3274262
3.050087,6.830871,0.4384531,5.213582,6.900496,0.333482
3.050084,6.830871,0.4384534,5.213581,6.900496,0.3334817
2.378691,6.063644,0.4593408,4.552125,6.123784,0.3650108
2.378691,6.063644,0.4593408,4.552125,6.123784,0.3650108
2.307661,6.847007,0.4397263,4.469553,6.907084,0.3332142
1.594771,7.263923,0.4307401,3.74926,7.315164,0.3166087
1.594771,7.263923,0.4307401,3.749263,7.315156,0.3166084
