N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01366556,1.093364,-0.2846915,0.5223819,-0.5904486,-0.3988963,0.468369
0.01360321,1.093428,-0.2848764,0.5227142,-0.5900372,-0.399217,0.4682434
0.01370406,1.093571,-0.2852353,0.5232161,-0.589385,-0.3996761,0.4681123
0.01401663,1.093636,-0.2851457,0.5234814,-0.5888775,-0.3997465,0.4683945
0.01408219,1.093815,-0.2853615,0.523596,-0.5882308,-0.4003579,0.4685568
0.01395667,1.094155,-0.2853548,0.5220686,-0.5864693,-0.402867,0.4703152
0.01416004,1.094464,-0.2853093,0.5206242,-0.5849248,-0.4050088,0.4719972
0.01416004,1.094464,-0.2853093,0.5206242,-0.5849248,-0.4050088,0.4719972
0.01368105,1.095119,-0.2847545,0.5138552,-0.579992,-0.413177,0.4783795
0.01391459,1.095403,-0.2849554,0.5085042,-0.5747781,-0.4205841,0.4839036
0.01404631,1.095404,-0.2848332,0.5055847,-0.5720958,-0.4241286,0.4870374
0.0140816,1.095479,-0.2849163,0.502983,-0.5695015,-0.4278812,0.4894832
0.01407564,1.095374,-0.285408,0.4987715,-0.5645737,-0.4352438,0.4929974
0.01564884,1.095543,-0.2865847,0.4978081,-0.5616686,-0.4370485,0.4956855
0.01678193,1.096342,-0.2842914,0.4903834,-0.5550316,-0.4422266,0.5058653
0.01678193,1.096342,-0.2842914,0.4903834,-0.5550316,-0.4422266,0.5058653
0.01709175,1.096502,-0.2832299,0.4894572,-0.5542842,-0.4420452,0.507737
0.01705503,1.096614,-0.2821484,0.4886226,-0.5538999,-0.442055,0.5089502
0.0156343,1.097244,-0.2806464,0.4875329,-0.5542147,-0.4433047,0.5085654
0.0152998,1.097113,-0.2802598,0.4878396,-0.5542932,-0.4434203,0.5080848
0.01506388,1.097134,-0.27995,0.4881589,-0.5542688,-0.4435421,0.5076982
0.0152818,1.097132,-0.2796282,0.4885985,-0.5541232,-0.4432193,0.507716
0.0152818,1.097132,-0.2796282,0.4885985,-0.5541232,-0.4432193,0.507716
0.01471615,1.097015,-0.2791729,0.4884009,-0.5533714,-0.4447815,0.50736
0.01443398,1.096896,-0.2790386,0.4880823,-0.5529445,-0.4456441,0.5073751
0.01386178,1.097051,-0.2784389,0.4865195,-0.5514261,-0.4482674,0.5082169
0.01352549,1.096992,-0.2781357,0.4849232,-0.55054,-0.4500719,0.5091076
0.01352549,1.096992,-0.2781357,0.4849232,-0.55054,-0.4500719,0.5091076
0.01338387,1.096977,-0.2777297,0.4828012,-0.5493112,-0.4519912,0.5107486
0.0132556,1.096985,-0.2773854,0.480436,-0.5481128,-0.4543105,0.5122068
0.01309025,1.096976,-0.2771028,0.4765604,-0.5458914,-0.4582172,0.5147134
0.01306784,1.096943,-0.2768119,0.473698,-0.544247,-0.4608144,0.5167741
0.01298773,1.096974,-0.2764329,0.4702448,-0.5425087,-0.4638137,0.5190674
0.0127759,1.097016,-0.2759394,0.4653557,-0.5402853,-0.4678383,0.5221716
0.01228166,1.097226,-0.275025,0.4523969,-0.5335044,-0.4788883,0.5304491
0.012236,1.097275,-0.2745126,0.4450357,-0.5291846,-0.4849339,0.5354867
0.01182497,1.097367,-0.2734144,0.4295946,-0.5210564,-0.4971606,0.5447753
0.01171184,1.097403,-0.2728297,0.4213459,-0.5166092,-0.5033945,0.549706
0.01186025,1.097483,-0.2722881,0.4125248,-0.5111937,-0.5098432,0.5554857
0.01203442,1.097591,-0.2717372,0.403227,-0.5053296,-0.5164047,0.5615836
0.01203978,1.097782,-0.2695733,0.3766042,-0.4906275,-0.5332346,0.5771611
0.01214147,1.097869,-0.2684814,0.3623013,-0.4835573,-0.5422313,0.5838625
0.01214147,1.097869,-0.2684814,0.3623013,-0.4835573,-0.5422313,0.5838625
0.01188159,1.0981,-0.2667394,0.341697,-0.4740593,-0.5552009,0.5918301
0.01188159,1.0981,-0.2667394,0.341697,-0.4740593,-0.5552009,0.5918301
0.01194811,1.098149,-0.2661558,0.3358368,-0.471244,-0.5585665,0.5942611
0.01213706,1.098113,-0.2652933,0.3261667,-0.466454,-0.5646342,0.5976824
0.01217985,1.098119,-0.2647189,0.317625,-0.4619803,-0.5709015,0.5998001
0.01228058,1.098127,-0.2642375,0.3103847,-0.4580753,-0.5762634,0.6014557
0.01228058,1.098127,-0.2642375,0.3103847,-0.4580753,-0.5762634,0.6014557
0.01242113,1.0981,-0.2639929,0.3072509,-0.4564293,-0.5785279,0.6021418
0.01272213,1.098119,-0.2634176,0.3015226,-0.4535867,-0.5825956,0.6032624
0.0125742,1.097996,-0.2630419,0.2966071,-0.451342,-0.5866432,0.6034604
0.01246154,1.097907,-0.262991,0.2947949,-0.4503623,-0.5884771,0.6032947
0.0124383,1.097787,-0.2629558,0.2920659,-0.4488678,-0.5914608,0.6028179
0.01245975,1.097773,-0.2629042,0.2901405,-0.4476674,-0.5936583,0.6024802
0.01245975,1.097773,-0.2629042,0.2901405,-0.4476674,-0.5936583,0.6024802
0.01249862,1.097632,-0.2629016,0.2892555,-0.4468008,-0.5949286,0.6022959
0.01253617,1.09763,-0.2627643,0.2887211,-0.4464442,-0.5955616,0.6021911
0.01261556,1.097646,-0.2625579,0.2883183,-0.4465199,-0.5957142,0.602177
0.01261556,1.097646,-0.2625579,0.2883183,-0.4465199,-0.5957142,0.602177
0.0125165,1.097654,-0.2624932,0.2883261,-0.446637,-0.5957263,0.6020745
0.01422715,1.098521,-0.2635686,0.2916372,-0.4462566,-0.5954922,0.6009924
0.01500428,1.098352,-0.2655082,0.2952113,-0.4453614,-0.5965335,0.598875
0.01581502,1.095545,-0.2662808,0.2992004,-0.4441277,-0.5969565,0.5973883
0.01585257,1.094648,-0.2606261,0.2817726,-0.4559825,-0.5744212,0.6186473
0.01585257,1.094648,-0.2606261,0.2817726,-0.4559825,-0.5744212,0.6186473
0.01854146,1.094457,-0.2588499,0.2762509,-0.4580181,-0.5655684,0.6277239
0.01853585,1.093958,-0.2593318,0.2770176,-0.4584646,-0.5644188,0.6280947
0.01861012,1.093895,-0.2596246,0.2775703,-0.4582625,-0.5638541,0.6285052
0.01861012,1.093895,-0.2596246,0.2775703,-0.4582625,-0.5638541,0.6285052
0.01806176,1.094695,-0.2590091,0.276549,-0.4580961,-0.5644156,0.6285728
0.01691353,1.096066,-0.2575767,0.2749853,-0.4581831,-0.5661357,0.6276478
0.01455903,1.096781,-0.2515545,0.2635374,-0.4657874,-0.559711,0.6327035
0.01507139,1.09734,-0.2545628,0.2664663,-0.4639757,-0.5606415,0.6319837
0.01507139,1.09734,-0.2545628,0.2664663,-0.4639757,-0.5606415,0.6319837
0.01625288,1.096525,-0.2638139,0.2940519,-0.4454046,-0.5897132,0.6061242
0.01739252,1.095961,-0.2630887,0.2932703,-0.444243,-0.5891511,0.6078994
0.01830387,1.095613,-0.2633131,0.2912358,-0.4448397,-0.5862822,0.6112058
0.01852131,1.095449,-0.263208,0.290843,-0.4450114,-0.5857338,0.6117935
0.01860726,1.095299,-0.2630616,0.2903668,-0.4453045,-0.5852744,0.6122458
0.01876175,1.095082,-0.2628565,0.2895923,-0.4456986,-0.584393,0.6131672
0.01880968,1.094886,-0.2626158,0.2889055,-0.446218,-0.5836974,0.6137756
0.01880968,1.094886,-0.2626158,0.2889055,-0.446218,-0.5836974,0.6137756
0.01893222,1.094708,-0.2625119,0.2886714,-0.4465114,-0.5830703,0.6142682
0.01886046,1.094594,-0.262723,0.2890627,-0.4464913,-0.5830933,0.614077
0.01878285,1.094562,-0.2628266,0.2892155,-0.4465119,-0.5831955,0.6138929
0.01865911,1.09451,-0.263041,0.2894853,-0.4464098,-0.5834255,0.6136214
0.01869178,1.09448,-0.2631334,0.2896284,-0.4462955,-0.5835132,0.6135537
0.0186944,1.09437,-0.2632687,0.2898124,-0.4460339,-0.5838534,0.6133335
0.0186944,1.09437,-0.2632687,0.2898124,-0.4460339,-0.5838534,0.6133335
0.0186578,1.09435,-0.2633653,0.2898383,-0.4457996,-0.5841185,0.6132389
0.01856887,1.09429,-0.2635241,0.2898876,-0.445614,-0.5846041,0.6128878
0.01845074,1.094211,-0.2635686,0.2898704,-0.4455822,-0.585063,0.6124809
0.0184027,1.094181,-0.2636791,0.2899707,-0.4453717,-0.5854836,0.6121847
0.01836383,1.094147,-0.2638124,0.2901534,-0.4451429,-0.5858741,0.6118909
0.01816428,1.094053,-0.2641222,0.290624,-0.4447111,-0.5868919,0.6110054
0.01786995,1.093985,-0.2643132,0.290839,-0.4444111,-0.5879464,0.6101071
0.01768434,1.09391,-0.2644929,0.2909833,-0.4437657,-0.5891985,0.6092995
0.01768434,1.09391,-0.2644929,0.2909833,-0.4437657,-0.5891985,0.6092995
0.01749837,1.093867,-0.2646567,0.2911258,-0.4428781,-0.5906129,0.6085073
0.01726532,1.093796,-0.264712,0.291311,-0.4420837,-0.5921551,0.6074968
0.01726532,1.093796,-0.264712,0.291311,-0.4420837,-0.5921551,0.6074968
0.01704288,1.093807,-0.2647727,0.2912253,-0.4411972,-0.5935957,0.606776
0.01710296,1.093847,-0.2646437,0.2909527,-0.440822,-0.5939516,0.6068311
0.01720083,1.093975,-0.2643102,0.2903274,-0.4407636,-0.5941327,0.6069958
0.01681697,1.094239,-0.2633251,0.2882156,-0.4417907,-0.5950567,0.60635
0.01698828,1.094328,-0.2630814,0.2868669,-0.4410944,-0.5960919,0.6064796
0.01724982,1.094331,-0.2630556,0.2858681,-0.4393788,-0.5974914,0.6068194
0.01724982,1.094331,-0.2630556,0.2858681,-0.4393788,-0.5974914,0.6068194
0.01714242,1.09427,-0.2631857,0.2849739,-0.437617,-0.5998931,0.6061432
0.01683414,1.094131,-0.2637675,0.2844648,-0.435441,-0.6033149,0.6045511
0.01653612,1.094025,-0.2642147,0.2841015,-0.4335252,-0.6066226,0.6027863
0.01653612,1.094025,-0.2642147,0.2841015,-0.4335252,-0.6066226,0.6027863
0.01646471,1.093954,-0.2643926,0.2840083,-0.4326258,-0.608201,0.6018851
0.01610625,1.093788,-0.2648764,0.2840328,-0.4307112,-0.6119282,0.5994641
0.01583493,1.093765,-0.2651645,0.2841155,-0.4297605,-0.6140327,0.5979534
0.01524937,1.093643,-0.2659647,0.284705,-0.4265377,-0.6203958,0.593395
0.01508617,1.093592,-0.2662574,0.2849594,-0.4252988,-0.6225964,0.5918555
0.0148164,1.093566,-0.2665311,0.2850691,-0.4240234,-0.624934,0.5902519
0.01424456,1.093485,-0.2670618,0.2853369,-0.4213857,-0.6297854,0.5868453
0.01370633,1.093439,-0.2676136,0.2857494,-0.4185941,-0.6347518,0.5832807
0.0134238,1.093486,-0.267813,0.2857161,-0.4172945,-0.6372522,0.5814992
0.0134238,1.093486,-0.267813,0.2857161,-0.4172945,-0.6372522,0.5814992
0.01292098,1.093547,-0.2680663,0.2852968,-0.4145602,-0.6422004,0.5782078
0.01267159,1.093576,-0.2682892,0.2851504,-0.4129841,-0.6447912,0.5765221
0.01207292,1.093652,-0.2687265,0.2844957,-0.4095029,-0.650284,0.5731496
0.01143885,1.093718,-0.2690816,0.2836873,-0.4058475,-0.6558508,0.5697974
0.0110414,1.093723,-0.2692943,0.2833478,-0.4040719,-0.6586809,0.5679608
0.01071405,1.093709,-0.2696314,0.2832945,-0.4022202,-0.6615121,0.5660078
0.01003861,1.09377,-0.2704263,0.2834035,-0.3983792,-0.6670367,0.5621731
0.009503245,1.093826,-0.270933,0.2835107,-0.3952536,-0.6717629,0.5586869
0.009503245,1.093826,-0.270933,0.2835107,-0.3952536,-0.6717629,0.5586869
0.009016752,1.093875,-0.2714674,0.2838365,-0.3926396,-0.6759684,0.5552816
0.008899927,1.093969,-0.2718104,0.2843407,-0.3901886,-0.6793536,0.5526137
0.009010553,1.093994,-0.2717402,0.284585,-0.3893664,-0.6804937,0.5516644
0.008950114,1.093992,-0.2716573,0.2851284,-0.3883649,-0.6824827,0.5496289
0.008950114,1.093992,-0.2716573,0.2851284,-0.3883649,-0.6824827,0.5496289
0.008721352,1.094077,-0.271691,0.2852881,-0.3878554,-0.6835784,0.548543
0.008538604,1.094357,-0.2716465,0.2857841,-0.3863328,-0.6856567,0.5467626
0.008573532,1.094392,-0.2713979,0.2859399,-0.3857485,-0.6862805,0.5463109
0.00850904,1.094393,-0.2713714,0.2861237,-0.3853855,-0.6867285,0.5459077
0.008501172,1.094448,-0.27138,0.2864162,-0.3849807,-0.6872206,0.5454205
0.008387804,1.094505,-0.2714082,0.2866052,-0.384504,-0.6877443,0.5449973
0.007907152,1.094607,-0.2718012,0.2873357,-0.382997,-0.6895757,0.543357
0.007907152,1.094607,-0.2718012,0.2873357,-0.382997,-0.6895757,0.543357
0.007467866,1.094619,-0.2722131,0.2879218,-0.3818652,-0.691169,0.5418168
0.006915331,1.09466,-0.272761,0.2889145,-0.3809125,-0.6930318,0.5395749
0.006632209,1.094678,-0.2731194,0.2895521,-0.3803431,-0.6940368,0.5383415
0.006101966,1.094747,-0.2738801,0.2910106,-0.379008,-0.6962256,0.5356638
0.006101966,1.094747,-0.2738801,0.2910106,-0.379008,-0.6962256,0.5356638
0.005569339,1.094754,-0.274614,0.2926636,-0.3774482,-0.6986743,0.5326679
0.004898071,1.094798,-0.2755296,0.2948571,-0.3755827,-0.7016212,0.52889
0.00403583,1.094842,-0.2768016,0.2982878,-0.3731584,-0.7051405,0.5239791
0.00403583,1.094842,-0.2768016,0.2982878,-0.3731584,-0.7051405,0.5239791
0.002954245,1.095011,-0.2785802,0.303459,-0.370145,-0.7094143,0.5173362
0.002450466,1.09513,-0.2796068,0.3067681,-0.3683433,-0.7116699,0.5135588
0.001420379,1.095475,-0.2817332,0.3143418,-0.3642015,-0.7163718,0.5053296
0.0008944273,1.095694,-0.2827361,0.3184559,-0.362045,-0.7187499,0.500907
0.0003780127,1.095976,-0.2836582,0.3226865,-0.3599737,-0.7211712,0.4961899
-0.0005711317,1.097049,-0.2860798,0.3371593,-0.3528561,-0.727534,0.4821934
-0.0005711317,1.097049,-0.2860798,0.3371593,-0.3528561,-0.727534,0.4821934
-0.0007513762,1.097429,-0.2866086,0.3420132,-0.3504017,-0.7293818,0.477753
-0.00100565,1.098227,-0.2875451,0.3519678,-0.3450803,-0.7330186,0.4687452
-0.001056194,1.099376,-0.2880954,0.3620418,-0.3398475,-0.7363362,0.4596069
-0.0009653568,1.099855,-0.2878246,0.3662075,-0.3375877,-0.737595,0.4559389
-0.0009653568,1.099855,-0.2878246,0.3662075,-0.3375877,-0.737595,0.4559389
-0.000688076,1.100948,-0.2860362,0.3754493,-0.3302589,-0.7414322,0.4474877
-0.0005435944,1.101463,-0.2852785,0.3781797,-0.3278408,-0.7425913,0.4450378
0.0002714396,1.101902,-0.2827802,0.3821376,-0.3245655,-0.7432616,0.4429338
0.0005043745,1.102276,-0.2806339,0.3849481,-0.3210506,-0.7448288,0.4404221
0.0005656481,1.102712,-0.2798592,0.3863063,-0.3189987,-0.745998,0.4387418
0.0008935928,1.103261,-0.2777182,0.3880198,-0.3159894,-0.7473311,0.4371356
0.0008935928,1.103261,-0.2777182,0.3880198,-0.3159894,-0.7473311,0.4371356
0.001301169,1.103333,-0.2766989,0.3890492,-0.3146427,-0.7474813,0.4369352
0.001475215,1.103382,-0.2758192,0.3897964,-0.3132767,-0.7479346,0.4364749
0.001352668,1.104218,-0.2730249,0.3913554,-0.3080746,-0.751381,0.4328482
0.001470923,1.104382,-0.2725182,0.3919011,-0.3067669,-0.752026,0.4321627
0.001470923,1.104382,-0.2725182,0.3919011,-0.3067669,-0.752026,0.4321627
0.001463056,1.104535,-0.2720885,0.3923535,-0.3056366,-0.7527491,0.4312932
0.001754999,1.104864,-0.2707424,0.3932536,-0.3033695,-0.7544349,0.429123
0.001952648,1.104884,-0.270246,0.3934922,-0.3026086,-0.7547741,0.428845
0.002114892,1.104896,-0.2698925,0.3938623,-0.3018484,-0.7551438,0.42839
0.00216043,1.104973,-0.2696052,0.3943021,-0.3014975,-0.755608,0.4274128
0.00216043,1.104973,-0.2696052,0.3943021,-0.3014975,-0.755608,0.4274128
0.002790093,1.105102,-0.2682748,0.3973498,-0.3010299,-0.7565453,0.4232415
0.002790093,1.105102,-0.2682748,0.3973498,-0.3010299,-0.7565453,0.4232415
0.002965689,1.105321,-0.26823,0.4023376,-0.3013336,-0.7563121,0.4187059
0.002965689,1.105321,-0.26823,0.4023376,-0.3013336,-0.7563121,0.4187059
0.00269866,1.105775,-0.2697138,0.410601,-0.3003989,-0.7556082,0.4125816
0.003036857,1.10669,-0.2730597,0.4280786,-0.3002202,-0.7512946,0.4027072
0.003322959,1.10712,-0.2751197,0.4407089,-0.3019182,-0.7468734,0.3959813
0.001173615,1.10819,-0.2798957,0.4687364,-0.3064035,-0.7377304,0.377037
0.001173615,1.10819,-0.2798957,0.4687364,-0.3064035,-0.7377304,0.377037
-0.001044989,1.110528,-0.2861851,0.5028006,-0.3044662,-0.7265078,0.3559189
-0.001374483,1.111762,-0.288842,0.5223436,-0.3014711,-0.7181767,0.3471235
-0.006386757,1.11216,-0.2912184,0.5561038,-0.312772,-0.6916817,0.3383765
-0.007308125,1.111491,-0.2909271,0.573603,-0.3174939,-0.6769556,0.3345272
-0.008345008,1.111116,-0.2911015,0.593492,-0.3179774,-0.6633517,0.3265306
-0.009586215,1.111281,-0.2902546,0.6553271,-0.3130904,-0.6177386,0.3015292
-0.009586215,1.111281,-0.2902546,0.6553271,-0.3130904,-0.6177386,0.3015292
-0.0102675,1.111277,-0.2895446,0.6745705,-0.310495,-0.6022121,0.2930668
-0.01146984,1.111621,-0.2888579,0.6924538,-0.3070349,-0.5877725,0.2841845
-0.01146984,1.111621,-0.2888579,0.6924538,-0.3070349,-0.5877725,0.2841845
-0.01411462,1.112297,-0.2864089,0.7240509,-0.2992864,-0.5600772,0.2692425
-0.0175699,1.112274,-0.2827011,0.7493224,-0.291526,-0.5349992,0.2594311
-0.023211,1.112008,-0.2755848,0.7801248,-0.2830506,-0.4996344,0.2483003
-0.02698338,1.113345,-0.2725254,0.7961113,-0.277141,-0.4822754,0.2383485
-0.02928734,1.113452,-0.270579,0.8023753,-0.2753437,-0.4746992,0.2346069
-0.03053796,1.114092,-0.2682257,0.809174,-0.2730842,-0.4662333,0.2308442
-0.03053796,1.114092,-0.2682257,0.809174,-0.2730842,-0.4662333,0.2308442
-0.0323323,1.113911,-0.2658131,0.8147639,-0.2726024,-0.4582857,0.2276445
-0.03930366,1.115347,-0.2593785,0.827652,-0.2661716,-0.4430388,0.2187728
-0.04048896,1.116023,-0.25735,0.8296026,-0.2648186,-0.4401586,0.2188404
-0.04048896,1.116023,-0.25735,0.8296026,-0.2648186,-0.4401586,0.2188404
-0.04048896,1.116023,-0.25735,0.8296026,-0.2648186,-0.4401586,0.2188404
-0.04048896,1.116023,-0.25735,0.8296026,-0.2648186,-0.4401586,0.2188404
-0.0453496,1.117366,-0.2492504,0.8336287,-0.2676087,-0.4357053,0.2088296
-0.04556417,1.11845,-0.2481011,0.83369,-0.2680815,-0.4364704,0.2063659
-0.04556417,1.11845,-0.2481011,0.83369,-0.2680815,-0.4364704,0.2063659
-0.04556417,1.11845,-0.2481011,0.83369,-0.2680815,-0.4364704,0.2063659
-0.04556417,1.11845,-0.2481011,0.83369,-0.2680815,-0.4364704,0.2063659
-0.04556417,1.11845,-0.2481011,0.83369,-0.2680815,-0.4364704,0.2063659
-0.04287529,1.120384,-0.2404255,0.8277117,-0.277591,-0.444878,0.1998003
-0.04287529,1.120384,-0.2404255,0.8277117,-0.277591,-0.444878,0.1998003
-0.04287529,1.120384,-0.2404255,0.8277117,-0.277591,-0.444878,0.1998003
-0.04287529,1.120384,-0.2404255,0.8277117,-0.277591,-0.444878,0.1998003
-0.03665543,1.120533,-0.2360796,0.8193088,-0.2795512,-0.4616349,0.193591
-0.03665543,1.120533,-0.2360796,0.8193088,-0.2795512,-0.4616349,0.193591
-0.03485453,1.121272,-0.2354546,0.8180884,-0.2779329,-0.4654218,0.1920086
-0.03485453,1.121272,-0.2354546,0.8180884,-0.2779329,-0.4654218,0.1920086
-0.03209639,1.116552,-0.2289987,0.8008183,-0.2859212,-0.4902975,0.1911742
-0.03209639,1.116552,-0.2289987,0.8008183,-0.2859212,-0.4902975,0.1911742
-0.02838302,1.118442,-0.2290049,0.7940071,-0.2855589,-0.5023103,0.1889261
-0.02663887,1.119054,-0.2289,0.7900015,-0.2857763,-0.5089972,0.1874873
-0.02663887,1.119054,-0.2289,0.7900015,-0.2857763,-0.5089972,0.1874873
-0.02350819,1.119757,-0.2286592,0.779798,-0.2869448,-0.5243928,0.1859841
-0.01692128,1.121122,-0.2284886,0.7547214,-0.2854009,-0.5592877,0.1901034
-0.01583147,1.121459,-0.2286867,0.7470639,-0.2857738,-0.5691575,0.1904962
-0.0147649,1.121575,-0.2287406,0.7391233,-0.2863366,-0.5788741,0.191345
-0.0147649,1.121575,-0.2287406,0.7391233,-0.2863366,-0.5788741,0.191345
-0.01324522,1.121689,-0.2286667,0.7315763,-0.2866337,-0.587907,0.1923611
-0.009865522,1.122042,-0.2286028,0.717148,-0.2857803,-0.6049225,0.1951851
-0.006996036,1.122505,-0.2283009,0.7020097,-0.2852341,-0.6217196,0.1982134
-0.003799319,1.1222,-0.2273629,0.6873721,-0.287222,-0.636173,0.2007661
-0.003799319,1.1222,-0.2273629,0.6873721,-0.287222,-0.636173,0.2007661
0.0004178286,1.122124,-0.226511,0.6654025,-0.2872233,-0.6581511,0.2039106
0.00319159,1.122151,-0.2257572,0.6508929,-0.28517,-0.6722611,0.2075609
0.00575912,1.121732,-0.2250424,0.635798,-0.2828374,-0.6863069,0.2115342
0.006668687,1.121603,-0.2247112,0.6274461,-0.2807004,-0.694221,0.2134851
0.007331729,1.121521,-0.2243797,0.6185271,-0.277701,-0.7025983,0.2160139
0.007961631,1.12152,-0.2240596,0.6095008,-0.2738572,-0.710943,0.2192511
0.009775162,1.120904,-0.2224565,0.5808601,-0.2606012,-0.7356902,0.231189
0.01003861,1.120759,-0.2220172,0.5708053,-0.2556295,-0.7441096,0.2348104
0.01094818,1.120584,-0.2217461,0.5618463,-0.2500887,-0.7515516,0.2386517
-0.03909123,1.095394,-0.1696021,0.4978448,-0.2431964,-0.7956089,0.2449746
0.01044965,1.119514,-0.2169428,0.5174211,-0.233109,-0.7805432,0.2620838
0.01154697,1.118664,-0.2162781,0.5064449,-0.2328964,-0.78346,0.2747058
0.01776683,1.112718,-0.2141621,0.491908,-0.2249478,-0.7907237,0.2866726
0.01736915,1.111471,-0.2124963,0.4825763,-0.2174856,-0.7980952,0.2878615
0.01968467,1.107311,-0.2104926,0.4749006,-0.2135848,-0.801936,0.2928305
0.0166347,1.112202,-0.2124189,0.4659421,-0.2030758,-0.8112041,0.2891472
0.01670814,1.113364,-0.2126966,0.4591688,-0.1982932,-0.8159775,0.28987
0.0169661,1.114216,-0.2130271,0.4468566,-0.1916839,-0.8235418,0.2921563
0.0169661,1.114216,-0.2130271,0.4468566,-0.1916839,-0.8235418,0.2921563
0.01727045,1.11425,-0.2130281,0.4414117,-0.1897278,-0.8264714,0.293435
0.01843607,1.113632,-0.2129613,0.423936,-0.1853053,-0.8349959,0.2978625
0.01852012,1.113624,-0.2129663,0.4208417,-0.1849266,-0.8365498,0.2981258
0.01919794,1.113353,-0.2131521,0.4138128,-0.1868024,-0.8394317,0.2986944
0.01919794,1.113353,-0.2131521,0.4138128,-0.1868024,-0.8394317,0.2986944
0.01931715,1.11305,-0.2132137,0.4119081,-0.1880206,-0.8399557,0.2990891
0.0200336,1.112802,-0.2138026,0.4108008,-0.1902488,-0.8399271,0.2992835
0.02025723,1.112832,-0.2140515,0.4105286,-0.1914383,-0.839839,0.2991455
0.02025855,1.112881,-0.214138,0.4097429,-0.1932124,-0.8399355,0.2988112
0.02008593,1.112792,-0.2141082,0.4087188,-0.1950868,-0.8400164,0.2987685
0.02020442,1.112657,-0.2148244,0.4084254,-0.2004048,-0.8388267,0.2989925
0.02028489,1.11257,-0.2151631,0.4091479,-0.2050117,-0.8372276,0.299363
0.02025163,1.112396,-0.2151342,0.4092224,-0.2077643,-0.8363218,0.299895
0.02025163,1.112396,-0.2151342,0.4092224,-0.2077643,-0.8363218,0.299895
0.02014482,1.112222,-0.2152222,0.4098705,-0.2133214,-0.8340836,0.3013381
0.02014482,1.112222,-0.2152222,0.4098705,-0.2133214,-0.8340836,0.3013381
0.02053428,1.112023,-0.2152799,0.4123399,-0.2202123,-0.8300668,0.3040914
0.0205518,1.111349,-0.2144367,0.4155676,-0.236174,-0.8222635,0.308882
0.0205518,1.111349,-0.2144367,0.4155676,-0.236174,-0.8222635,0.308882
0.02123892,1.110961,-0.2146024,0.4228509,-0.2507437,-0.8118907,0.3148941
