N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003717303,1.113525,-0.2544594,0.4219738,-0.2547948,-0.7674209,0.4099793
-0.003717303,1.113525,-0.2544594,0.4219738,-0.2547948,-0.7674209,0.4099793
-0.003774881,1.113429,-0.2558026,0.4302615,-0.257303,-0.7653761,0.4035711
-0.00381875,1.113457,-0.2587312,0.4474255,-0.2616783,-0.7611284,0.3898955
-0.003431916,1.113472,-0.2600386,0.4565054,-0.2639262,-0.7582713,0.3833673
-0.002082229,1.113278,-0.2620221,0.4745676,-0.2698702,-0.7510129,0.3713965
-0.0007735491,1.113008,-0.2634065,0.4908898,-0.2761309,-0.7433929,0.3607575
-0.0001276731,1.112954,-0.2639713,0.4983459,-0.2788599,-0.7396402,0.3561193
0.001237154,1.112897,-0.2648707,0.5124999,-0.2838338,-0.731922,0.3479545
0.001237154,1.112897,-0.2648707,0.5124999,-0.2838338,-0.731922,0.3479545
0.002043843,1.113049,-0.2655841,0.5245236,-0.2885883,-0.7251272,0.340268
0.002476931,1.113179,-0.2659001,0.5299631,-0.2904127,-0.7220126,0.3368939
0.003144383,1.113491,-0.2662269,0.5392027,-0.2927678,-0.7163838,0.3321774
0.003498912,1.113623,-0.2662871,0.543399,-0.2937279,-0.7136252,0.3304248
0.003995776,1.113851,-0.2663724,0.5507179,-0.29532,-0.7086703,0.32754
0.004158497,1.114202,-0.2663837,0.5564632,-0.2960468,-0.7049884,0.3251098
0.003997326,1.114423,-0.266331,0.5585187,-0.295934,-0.7038519,0.3241489
0.003847599,1.114762,-0.2661189,0.5621519,-0.2949262,-0.7018305,0.3231684
0.003847599,1.114762,-0.2661189,0.5621519,-0.2949262,-0.7018305,0.3231684
0.003682017,1.114919,-0.2658701,0.5654516,-0.2944093,-0.6999307,0.3220009
0.003558517,1.115056,-0.26579,0.5667963,-0.2941017,-0.6993114,0.3212626
0.003568292,1.115382,-0.2655526,0.5696595,-0.2931572,-0.6978354,0.3202696
0.003779888,1.115407,-0.26528,0.5716272,-0.2933975,-0.6962597,0.319973
0.004108906,1.115396,-0.2649986,0.5739759,-0.2940878,-0.6942206,0.3195651
0.002664804,1.123367,-0.2684546,0.577544,-0.2941911,-0.6970443,0.306633
0.004585624,1.120497,-0.2670271,0.5911113,-0.3021833,-0.6814557,0.3080437
0.005365491,1.120231,-0.2665126,0.597417,-0.3071721,-0.6748978,0.3053705
0.006671548,1.119848,-0.2657724,0.6052889,-0.3134253,-0.6663389,0.3022951
0.01010025,1.119177,-0.2630495,0.63186,-0.3335956,-0.6368059,0.289733
0.01010025,1.119177,-0.2630495,0.63186,-0.3335956,-0.6368059,0.289733
0.0115602,1.118964,-0.2620307,0.6422337,-0.3401648,-0.6250249,0.2848995
0.01602793,1.118443,-0.25918,0.6750897,-0.3566688,-0.587541,0.2680238
0.0184592,1.11811,-0.2570817,0.6960956,-0.36549,-0.5624958,0.2558644
0.01939833,1.117893,-0.256141,0.7058755,-0.3692511,-0.550521,0.24964
0.01939833,1.117893,-0.256141,0.7058755,-0.3692511,-0.550521,0.24964
0.02026343,1.11753,-0.254818,0.7233537,-0.3746676,-0.5293785,0.2369432
0.02047431,1.117384,-0.2535497,0.7387186,-0.3770405,-0.5108049,0.2263044
0.0201726,1.117071,-0.2520804,0.7517775,-0.3782184,-0.4941316,0.2182094
0.01970804,1.116922,-0.2515395,0.7573332,-0.3783013,-0.4870714,0.2147
0.02385867,1.1221,-0.2508977,0.7732866,-0.3724771,-0.470674,0.2043392
0.02233255,1.121889,-0.250092,0.7760715,-0.373389,-0.4655896,0.2037645
0.02233255,1.121889,-0.250092,0.7760715,-0.373389,-0.4655896,0.2037645
0.01992226,1.121185,-0.2485263,0.7823607,-0.3740039,-0.4555701,0.2012183
0.01731122,1.120879,-0.2471136,0.7875023,-0.3743814,-0.4474705,0.1986174
0.01596344,1.120746,-0.2463395,0.7896028,-0.374566,-0.4440733,0.1975517
0.01428926,1.120594,-0.2459229,0.7911698,-0.3745138,-0.4417572,0.1965716
0.01271105,1.120579,-0.2453073,0.7925488,-0.3746278,-0.4395316,0.1957864
0.008760214,1.120575,-0.2430601,0.7957888,-0.3750871,-0.4334499,0.1953231
0.007458687,1.120776,-0.2422583,0.7962936,-0.3754466,-0.4321251,0.1955107
0.006096721,1.12086,-0.2412716,0.7963871,-0.3763941,-0.4308945,0.1960227
0.004932165,1.120851,-0.2401271,0.7962826,-0.3778403,-0.4293676,0.1970129
0.001351714,1.12114,-0.2364966,0.7942351,-0.3838918,-0.4260181,0.2008139
0.001351714,1.12114,-0.2364966,0.7942351,-0.3838918,-0.4260181,0.2008139
-0.003156662,1.121295,-0.2288646,0.7855651,-0.4011418,-0.4196988,0.2140693
-0.003156662,1.121295,-0.2288646,0.7855651,-0.4011418,-0.4196988,0.2140693
-0.005848169,1.120661,-0.2206132,0.7766922,-0.4201246,-0.4102446,0.2279121
-0.0077703,1.120315,-0.2161597,0.7704923,-0.4318712,-0.4052534,0.2357936
-0.009618402,1.11983,-0.2111803,0.7635763,-0.4449494,-0.3990877,0.2443363
-0.01776242,1.117082,-0.1936187,0.738009,-0.4872392,-0.3793013,0.2721605
-0.01929379,1.117726,-0.1879398,0.7293903,-0.5012205,-0.3707961,0.2815637
-0.02398777,1.116742,-0.178012,0.7094769,-0.5292908,-0.3556319,0.3000331
-0.0263555,1.116166,-0.1739329,0.699643,-0.5424178,-0.3486631,0.3077608
-0.02835047,1.115791,-0.1699606,0.6904164,-0.5549009,-0.3411672,0.3146668
-0.02835047,1.115791,-0.1699606,0.6904164,-0.5549009,-0.3411672,0.3146668
-0.03200734,1.115959,-0.1600754,0.666999,-0.5862947,-0.3189667,0.3311059
-0.03249133,1.116197,-0.1579943,0.6617041,-0.5937067,-0.3125055,0.3346646
-0.03292739,1.116776,-0.1554139,0.6545486,-0.6044783,-0.3024077,0.3387058
-0.0326916,1.117203,-0.153807,0.6504736,-0.6111424,-0.2950381,0.3410889
-0.03240883,1.117328,-0.1535143,0.6494363,-0.6129346,-0.2927108,0.3418539
-0.03240883,1.117328,-0.1535143,0.6494363,-0.6129346,-0.2927108,0.3418539
-0.03218102,1.117438,-0.1534915,0.6486919,-0.6143889,-0.2910941,0.342037
-0.03087461,1.117607,-0.1534296,0.6483228,-0.6158691,-0.2872615,0.3433129
-0.03026342,1.11754,-0.1539365,0.6484668,-0.6159089,-0.2869005,0.3432714
-0.03026342,1.11754,-0.1539365,0.6484668,-0.6159089,-0.2869005,0.3432714
-0.02996278,1.11745,-0.1543629,0.648693,-0.6157212,-0.2870735,0.3430361
-0.02964568,1.117361,-0.1548816,0.6490255,-0.6154534,-0.2872903,0.342706
-0.02964568,1.117361,-0.1548816,0.6490255,-0.6154534,-0.2872903,0.342706
-0.02896917,1.117217,-0.1562778,0.6499067,-0.6145635,-0.2881931,0.3418739
-0.02767658,1.116847,-0.1591303,0.6507812,-0.6131538,-0.2899476,0.3412575
-0.02736235,1.116769,-0.1597918,0.6508462,-0.6129086,-0.2900909,0.3414522
-0.02693796,1.116753,-0.1604365,0.6509893,-0.6125801,-0.2900457,0.3418072
-0.02650869,1.116748,-0.1609897,0.6510441,-0.6123061,-0.2899297,0.3422916
-0.02650869,1.116748,-0.1609897,0.6510441,-0.6123061,-0.2899297,0.3422916
-0.02506006,1.116967,-0.1627349,0.6498309,-0.6121904,-0.2884426,0.3460398
-0.02441502,1.116961,-0.1630718,0.6486024,-0.6128277,-0.2871996,0.3482437
-0.02416348,1.116971,-0.1633686,0.6479057,-0.6132097,-0.2867653,0.3492245
-0.02379358,1.117027,-0.163946,0.6462747,-0.6141847,-0.2862114,0.3509834
-0.02363074,1.11705,-0.1641472,0.6453552,-0.6147785,-0.2858562,0.3519239
-0.0232898,1.117069,-0.1644518,0.6433718,-0.6161276,-0.285281,0.3536586
-0.02326,1.117104,-0.164535,0.6420742,-0.6170886,-0.2850693,0.3545107
-0.02341342,1.117272,-0.1642447,0.6383085,-0.6198531,-0.2840979,0.3572572
-0.02350378,1.117424,-0.1636912,0.6357988,-0.6216207,-0.2830791,0.3594634
-0.02374566,1.11753,-0.1629645,0.6326581,-0.6238696,-0.2817681,0.3621288
-0.02413094,1.117824,-0.1620129,0.628789,-0.6268916,-0.280018,0.3649949
-0.02480507,1.1183,-0.1605654,0.623486,-0.6307686,-0.277737,0.3691318
-0.02636468,1.119056,-0.1561521,0.6095068,-0.6399339,-0.2711481,0.3813983
-0.02636468,1.119056,-0.1561521,0.6095068,-0.6399339,-0.2711481,0.3813983
-0.02739167,1.119805,-0.1538969,0.5973098,-0.6478091,-0.2661019,0.3908377
-0.02760386,1.12024,-0.1532298,0.59185,-0.6511441,-0.2640215,0.3949906
-0.02716911,1.121706,-0.1522838,0.5725584,-0.660453,-0.2585828,0.4112342
-0.02681375,1.1219,-0.1523571,0.5685672,-0.662111,-0.257636,0.4146855
-0.02613652,1.122292,-0.1528169,0.561421,-0.6649818,-0.2563424,0.420588
-0.02613652,1.122292,-0.1528169,0.561421,-0.6649818,-0.2563424,0.420588
-0.0258832,1.122419,-0.1529406,0.5579807,-0.6662566,-0.2559583,0.4233736
-0.02526855,1.122521,-0.1537616,0.5520129,-0.667772,-0.2562082,0.4286254
-0.02481139,1.122563,-0.1543976,0.549691,-0.6680909,-0.2564778,0.4309449
-0.02369618,1.122691,-0.156082,0.5439526,-0.6695703,-0.2566116,0.4358231
-0.02345479,1.122722,-0.1566469,0.5422961,-0.6702027,-0.2566,0.4369209
-0.02290344,1.122575,-0.1579457,0.539705,-0.6713038,-0.256391,0.4385582
-0.02290344,1.122575,-0.1579457,0.539705,-0.6713038,-0.256391,0.4385582
-0.02183151,1.122446,-0.159807,0.5369683,-0.6725432,-0.2554846,0.4405433
-0.02183151,1.122446,-0.159807,0.5369683,-0.6725432,-0.2554846,0.4405433
-0.02145064,1.122417,-0.1608337,0.5349535,-0.6732769,-0.2551502,0.4420649
-0.02105069,1.122435,-0.1614264,0.5342667,-0.673104,-0.2552283,0.4431123
-0.02063179,1.122449,-0.1620181,0.5334781,-0.6728583,-0.2556265,0.444205
-0.02005351,1.122462,-0.1627152,0.5327038,-0.6724335,-0.2563417,0.4453638
-0.01881313,1.12261,-0.1638722,0.5300988,-0.6709791,-0.2590425,0.4490874
-0.01815391,1.12265,-0.1641262,0.5279204,-0.6699846,-0.2609742,0.4520102
-0.01815391,1.12265,-0.1641262,0.5279204,-0.6699846,-0.2609742,0.4520102
-0.01540482,1.123176,-0.1654635,0.5145361,-0.661774,-0.2778246,0.4691709
-0.01465762,1.123263,-0.1657715,0.5096182,-0.6587068,-0.2840519,0.4750887
-0.01398218,1.123452,-0.1660222,0.5040494,-0.6555861,-0.2906624,0.481307
-0.0136044,1.123666,-0.1660908,0.4972749,-0.6526119,-0.2979134,0.4879171
-0.01275647,1.123806,-0.1662992,0.4734882,-0.6416345,-0.3225375,0.5099841
-0.01219308,1.12379,-0.1667404,0.4666166,-0.6377814,-0.3299357,0.516378
-0.01219308,1.12379,-0.1667404,0.4666166,-0.6377814,-0.3299357,0.516378
-0.01072931,1.124572,-0.1667677,0.442503,-0.6291424,-0.3489163,0.5353768
-0.01072931,1.124572,-0.1667677,0.442503,-0.6291424,-0.3489163,0.5353768
-0.01010609,1.124812,-0.1657961,0.4291645,-0.6260967,-0.355537,0.545357
-0.009854913,1.124951,-0.1655208,0.4263199,-0.6254151,-0.3566309,0.547651
-0.009854913,1.124951,-0.1655208,0.4263199,-0.6254151,-0.3566309,0.547651
-0.009231329,1.125089,-0.1650785,0.422614,-0.6242397,-0.3572106,0.5514734
-0.009231329,1.125089,-0.1650785,0.422614,-0.6242397,-0.3572106,0.5514734
-0.008645892,1.12492,-0.1649801,0.4213115,-0.623719,-0.3567426,0.5533588
-0.008645892,1.12492,-0.1649801,0.4213115,-0.623719,-0.3567426,0.5533588
-0.008366346,1.12484,-0.165104,0.4213209,-0.6234905,-0.3565782,0.5537151
-0.007825971,1.124645,-0.1655701,0.421791,-0.6231521,-0.3563003,0.5539169
-0.007140994,1.124465,-0.1659297,0.4234286,-0.6222922,-0.3555089,0.5541428
-0.006264925,1.124048,-0.1667918,0.4266751,-0.6211234,-0.3549783,0.5533032
-0.006264925,1.124048,-0.1667918,0.4266751,-0.6211234,-0.3549783,0.5533032
-0.005891681,1.123629,-0.1676207,0.4289627,-0.6202867,-0.3553457,0.5522362
-0.005928874,1.123512,-0.1680355,0.4295535,-0.6199844,-0.35634,0.5514753
-0.005928874,1.123512,-0.1680355,0.4295535,-0.6199844,-0.35634,0.5514753
-0.006035805,1.123415,-0.1682673,0.4293178,-0.6193633,-0.358262,0.5511113
-0.005869269,1.122978,-0.1684324,0.4294288,-0.6178296,-0.3608641,0.5510486
-0.005954862,1.122231,-0.1697152,0.43067,-0.6151159,-0.3660476,0.5496954
-0.005987287,1.120969,-0.1726773,0.4346136,-0.6099526,-0.3749467,0.5463368
-0.005798221,1.119322,-0.1770506,0.4410202,-0.6022362,-0.387256,0.5411521
-0.005798221,1.119322,-0.1770506,0.4410202,-0.6022362,-0.387256,0.5411521
-0.006080031,1.116843,-0.186184,0.4533822,-0.5858858,-0.4129403,0.5297763
-0.005664349,1.114893,-0.1930461,0.4636796,-0.5728545,-0.4309497,0.5206932
-0.005664349,1.114893,-0.1930461,0.4636796,-0.5728545,-0.4309497,0.5206932
-0.005896449,1.114213,-0.1966752,0.4687679,-0.566302,-0.4405618,0.515232
-0.008065939,1.113358,-0.2099051,0.4858088,-0.543808,-0.4731036,0.4944043
-0.008527875,1.112872,-0.2208738,0.5116094,-0.5163428,-0.5030381,0.4675452
-0.008527875,1.112872,-0.2208738,0.5116094,-0.5163428,-0.5030381,0.4675452
-0.008417606,1.112518,-0.2270725,0.5219982,-0.5031282,-0.5169298,0.4551523
-0.008417606,1.112518,-0.2270725,0.5219982,-0.5031282,-0.5169298,0.4551523
-0.008686185,1.112519,-0.232956,0.5306746,-0.4909792,-0.529843,0.443385
-0.008880138,1.112713,-0.2358652,0.5344276,-0.4853633,-0.5358337,0.4378264
-0.008880138,1.112713,-0.2358652,0.5344276,-0.4853633,-0.5358337,0.4378264
-0.008939624,1.113096,-0.2404463,0.5407652,-0.4760262,-0.5452062,0.4286283
-0.008411884,1.113592,-0.2460289,0.5498571,-0.4639704,-0.5561379,0.4160521
-0.008240461,1.113843,-0.2476168,0.5524322,-0.4600977,-0.5597479,0.4120814
-0.008240461,1.113843,-0.2476168,0.5524322,-0.4600977,-0.5597479,0.4120814
-0.00756824,1.11409,-0.2483985,0.5543717,-0.4568205,-0.5618253,0.410292
-0.006580353,1.114476,-0.2486845,0.5556132,-0.453601,-0.5639188,0.4093113
-0.006403565,1.114598,-0.2485499,0.5553347,-0.4531552,-0.5646869,0.409124
-0.006269932,1.114708,-0.2482863,0.5546918,-0.4529547,-0.5655247,0.409061
-0.006269932,1.114708,-0.2482863,0.5546918,-0.4529547,-0.5655247,0.409061
-0.006125093,1.114782,-0.2477846,0.5535454,-0.4529657,-0.5663769,0.4094226
-0.005970001,1.114818,-0.2472789,0.5521972,-0.4528855,-0.5673563,0.4099755
-0.005826712,1.114844,-0.2466282,0.5489781,-0.4524954,-0.5705733,0.4102648
-0.006273031,1.115152,-0.2464398,0.5413122,-0.4497434,-0.580415,0.4096711
-0.006273031,1.115152,-0.2464398,0.5413122,-0.4497434,-0.580415,0.4096711
-0.007241964,1.115436,-0.2460943,0.5264502,-0.4406303,-0.597953,0.4136997
-0.007776856,1.115501,-0.2461469,0.5201182,-0.4364072,-0.6053739,0.4153894
-0.008583188,1.115644,-0.2463064,0.5127864,-0.4317544,-0.6138599,0.4169104
-0.009446263,1.115932,-0.2463255,0.5044927,-0.426407,-0.62308,0.4188503
-0.0109812,1.116069,-0.2453665,0.476555,-0.4075955,-0.6500894,0.4291213
-0.01188612,1.116026,-0.2446313,0.4562952,-0.3939515,-0.6683719,0.4357477
-0.01188612,1.116026,-0.2446313,0.4562952,-0.3939515,-0.6683719,0.4357477
-0.0122931,1.116134,-0.2434932,0.4351766,-0.3794003,-0.6856871,0.4432946
-0.012236,1.11593,-0.2421947,0.414007,-0.364494,-0.7016,0.4511096
-0.01208603,1.115805,-0.2414827,0.4037244,-0.3572903,-0.7088323,0.4548706
-0.01140308,1.115433,-0.2401031,0.3846488,-0.3442219,-0.7214531,0.4615864
-0.01041961,1.11518,-0.2390935,0.3678809,-0.33264,-0.7324053,0.4664727
-0.01041961,1.11518,-0.2390935,0.3678809,-0.33264,-0.7324053,0.4664727
-0.009305239,1.118028,-0.2406204,0.3644607,-0.3228163,-0.7405553,0.4631802
-0.008721948,1.115699,-0.2381896,0.3455963,-0.3168007,-0.7461626,0.4726965
-0.007903099,1.114839,-0.2370882,0.3334166,-0.3082455,-0.7546526,0.4736217
-0.006548643,1.114543,-0.23628,0.3232196,-0.3024389,-0.7600923,0.4757306
-0.006548643,1.114543,-0.23628,0.3232196,-0.3024389,-0.7600923,0.4757306
-0.00504148,1.114097,-0.2353299,0.3144814,-0.2987551,-0.7637734,0.4780135
-0.003710866,1.113247,-0.2342643,0.3077414,-0.2961944,-0.7673831,0.4782127
-0.002912164,1.113025,-0.2338454,0.3050003,-0.2956186,-0.7685539,0.4784449
-0.001540899,1.112088,-0.2336116,0.3030449,-0.2956381,-0.7685511,0.4796782
-0.002344847,1.114632,-0.2315443,0.2956504,-0.2963586,-0.7714739,0.4791558
-0.002344847,1.114632,-0.2315443,0.2956504,-0.2963586,-0.7714739,0.4791558
-0.002019644,1.115629,-0.2308448,0.2922697,-0.2982599,-0.7706199,0.4814193
0.005464792,1.113253,-0.2259772,0.2840049,-0.3087525,-0.7562683,0.5020671
0.01249611,1.110852,-0.2190633,0.2759391,-0.3183251,-0.7414288,0.5223123
0.01627684,1.110044,-0.2151432,0.2713113,-0.3239306,-0.7323332,0.5339919
0.02381897,1.109042,-0.2068204,0.260515,-0.3370594,-0.710939,0.5595434
0.03058207,1.10791,-0.1971722,0.2484485,-0.353206,-0.6874862,0.5838506
0.03058207,1.10791,-0.1971722,0.2484485,-0.353206,-0.6874862,0.5838506
0.03374052,1.107989,-0.1931221,0.2429744,-0.3608936,-0.6750786,0.5958088
0.03887367,1.108418,-0.187438,0.2345097,-0.3727453,-0.6530834,0.6160749
0.04143977,1.108986,-0.1848584,0.2276883,-0.3798713,-0.6379526,0.6299781
0.0433799,1.109686,-0.1831975,0.2208953,-0.3841763,-0.6262725,0.6414021
0.0433799,1.109686,-0.1831975,0.2208953,-0.3841763,-0.6262725,0.6414021
0.04557693,1.11007,-0.1817321,0.2148407,-0.3869195,-0.6157709,0.6518919
0.04701972,1.11033,-0.1811426,0.2101942,-0.388199,-0.6087185,0.6592282
0.04701972,1.11033,-0.1811426,0.2101942,-0.388199,-0.6087185,0.6592282
0.04812193,1.110435,-0.1813148,0.2071517,-0.3876831,-0.6043959,0.6644514
0.04909253,1.110381,-0.1816388,0.204893,-0.3860544,-0.6012812,0.668911
0.05002511,1.110432,-0.1820297,0.2031881,-0.3844924,-0.5987527,0.6725886
0.05002511,1.110432,-0.1820297,0.2031881,-0.3844924,-0.5987527,0.6725886
0.05119419,1.110393,-0.1824275,0.2008185,-0.3818163,-0.5967628,0.6765814
0.0522747,1.110335,-0.1826256,0.198055,-0.3795268,-0.5946489,0.6805339
0.05261505,1.110411,-0.1826678,0.1965647,-0.3791171,-0.5936309,0.6820814
0.05312991,1.110423,-0.182928,0.1939007,-0.3785807,-0.5921861,0.6843938
0.05312991,1.110423,-0.182928,0.1939007,-0.3785807,-0.5921861,0.6843938
0.05333447,1.110268,-0.1836053,0.1917925,-0.3777058,-0.5918814,0.6857335
0.05332911,1.110193,-0.1839809,0.1910484,-0.3774576,-0.5918761,0.6860824
0.05323875,1.110078,-0.184506,0.1900652,-0.3781235,-0.5916136,0.6862152
0.05316913,1.109939,-0.1847291,0.1894332,-0.3793867,-0.590881,0.6863238
0.05320132,1.109914,-0.184778,0.1891303,-0.3799111,-0.5904629,0.6864771
0.05307746,1.109804,-0.1851382,0.189123,-0.3802348,-0.589991,0.6867057
0.05307746,1.109804,-0.1851382,0.189123,-0.3802348,-0.589991,0.6867057
0.05303168,1.109731,-0.1856654,0.1898538,-0.3802983,-0.5897,0.6867188
0.05294049,1.109761,-0.1858829,0.1905971,-0.3803244,-0.5893832,0.6867704
0.05273283,1.109813,-0.1860207,0.1914219,-0.3804903,-0.5893325,0.6864926
0.05273283,1.109813,-0.1860207,0.1914219,-0.3804903,-0.5893325,0.6864926
0.05236638,1.109764,-0.1862396,0.1925261,-0.3804063,-0.5896786,0.6859329
0.05406737,1.109208,-0.1860687,0.193332,-0.3787097,-0.5885561,0.6876071
0.05406737,1.109208,-0.1860687,0.193332,-0.3787097,-0.5885561,0.6876071
0.05286014,1.109321,-0.1862286,0.1948801,-0.3791036,-0.5906835,0.6851242
0.0526886,1.109295,-0.1862038,0.1953132,-0.3791516,-0.5908637,0.6848189
0.05258405,1.109232,-0.1860973,0.1962776,-0.3792189,-0.5909503,0.6844311
0.05252016,1.109249,-0.1859682,0.1966682,-0.3793721,-0.5910118,0.6841809
0.05234814,1.109175,-0.18591,0.1978619,-0.3795394,-0.5914526,0.6833625
0.05188656,1.109041,-0.1860424,0.1991302,-0.3797347,-0.5922642,0.6821818
0.05188656,1.109041,-0.1860424,0.1991302,-0.3797347,-0.5922642,0.6821818
0.05152154,1.109015,-0.1861081,0.2003413,-0.3799221,-0.5928544,0.6812093
0.05135775,1.108966,-0.1859148,0.2012694,-0.3803011,-0.5931011,0.6805092
0.0510273,1.108832,-0.1857524,0.2020847,-0.3808146,-0.5936172,0.6795298
0.0510273,1.108832,-0.1857524,0.2020847,-0.3808146,-0.5936172,0.6795298
0.05072165,1.108764,-0.1855896,0.2029558,-0.3812543,-0.5940415,0.6786523
0.05055237,1.108759,-0.1855089,0.2034822,-0.3816168,-0.5941492,0.6781964
0.05034745,1.108705,-0.1853698,0.2045616,-0.3823747,-0.594184,0.6774139
0.05023324,1.108674,-0.1851116,0.2050115,-0.38255,-0.5941131,0.6772411
0.05023324,1.108674,-0.1851116,0.2050115,-0.38255,-0.5941131,0.6772411
0.05009329,1.108671,-0.1849296,0.2056946,-0.3829845,-0.5940107,0.6768781
0.04995477,1.108642,-0.1848394,0.2059751,-0.3832066,-0.594055,0.6766281
0.0498364,1.108574,-0.1848214,0.2068584,-0.3833472,-0.5941389,0.6762053
0.0495832,1.108543,-0.1849245,0.2077348,-0.3833853,-0.5943182,0.6757573
0.04948533,1.108538,-0.184899,0.2081456,-0.3835185,-0.5943868,0.6754948
0.04923069,1.108474,-0.184902,0.2090184,-0.3839479,-0.594507,0.6748754
0.04923069,1.108474,-0.184902,0.2090184,-0.3839479,-0.594507,0.6748754
0.04905319,1.108415,-0.1849267,0.2101085,-0.3846437,-0.5944119,0.6742241
0.04894698,1.108378,-0.1849491,0.2105856,-0.3850098,-0.5943307,0.6739378
0.04971564,1.108803,-0.1873314,0.2149556,-0.3842657,-0.5951902,0.6722221
0.04943061,1.108713,-0.1880904,0.2169389,-0.3841658,-0.5961306,0.6708074
0.04863667,1.108533,-0.187816,0.2177218,-0.3852043,-0.597055,0.669134
0.04863667,1.108533,-0.187816,0.2177218,-0.3852043,-0.597055,0.669134
0.04837906,1.108498,-0.1880301,0.2191057,-0.3857466,-0.5974098,0.6680523
0.04831994,1.10849,-0.1882671,0.2199052,-0.3857802,-0.5976689,0.6675382
0.04798579,1.108476,-0.1888223,0.2216394,-0.3861046,-0.5982924,0.6662174
0.04756105,1.108396,-0.1892535,0.2233791,-0.3864953,-0.5991899,0.6646012
0.04756105,1.108396,-0.1892535,0.2233791,-0.3864953,-0.5991899,0.6646012
0.04729104,1.108296,-0.1891842,0.223826,-0.3866344,-0.5996775,0.6639297
0.04692852,1.108176,-0.1892713,0.2248655,-0.3867901,-0.6004135,0.6628217
0.0466665,1.108147,-0.1894767,0.2256758,-0.3867512,-0.6009757,0.6620591
0.04651356,1.108106,-0.1895531,0.2259386,-0.3866786,-0.6013036,0.6617139
0.04639006,1.108066,-0.1895723,0.2264042,-0.3864517,-0.6017297,0.6612999
