Yaw,Pitch,Roll
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.7202,357.4706,269.549
274.0749,357.6362,269.5699
274.0335,357.6534,269.6089
274.0113,357.6628,269.6152
274.0018,357.6724,269.613
273.971,357.6727,269.6353
273.9581,357.674,269.6671
273.9581,357.674,269.6671
273.934,357.6897,269.717
273.934,357.6897,269.717
273.9235,357.6872,269.7459
273.9261,357.7016,269.7482
273.9261,357.7016,269.7482
273.92,357.7062,269.7482
273.9148,357.7038,269.7523
273.9104,357.6888,269.7608
273.8961,357.6963,269.7711
273.8862,357.6973,269.7739
273.8672,357.6838,269.7741
273.8686,357.6633,269.765
273.8686,357.6633,269.765
273.8662,357.6591,269.751
273.8566,357.6517,269.7425
273.8561,357.6459,269.7331
273.8526,357.6452,269.7156
273.8526,357.6452,269.7156
273.8433,357.6403,269.6935
273.8383,357.6328,269.6792
273.837,357.6245,269.6645
273.8326,357.6357,269.6436
273.8346,357.6346,269.6458
273.8401,357.638,269.6448
273.8401,357.638,269.6448
273.8509,357.6493,269.6317
273.8509,357.6493,269.6317
273.8553,357.6591,269.6281
273.8512,357.6699,269.6414
273.8512,357.6699,269.6414
273.8424,357.6738,269.6414
273.8405,357.6869,269.6319
273.8239,357.7009,269.6225
273.8033,357.7152,269.6105
273.7846,357.7326,269.6067
273.6514,357.7971,269.3411
273.6514,357.7971,269.3411
273.61,357.8526,269.3737
273.5735,357.9089,269.3676
273.5061,357.952,269.3724
273.5061,357.952,269.3724
273.3969,357.9864,269.3709
273.3969,357.9864,269.3709
273.3518,357.9968,269.3677
273.2196,358.0195,269.3646
273.2196,358.0195,269.3646
273.3381,357.8931,269.6929
273.3068,357.889,269.6294
273.2947,357.8943,269.6376
273.2947,357.8943,269.6376
273.2737,357.8951,269.6382
273.2256,357.9031,269.636
273.2256,357.9031,269.636
273.1954,357.9171,269.6283
273.1801,357.9361,269.6288
273.1643,357.9465,269.6468
273.1569,357.9602,269.6769
273.1571,357.964,269.6895
273.1502,357.9806,269.7121
273.1506,357.9805,269.73
273.1494,357.9872,269.773
273.1494,357.9872,269.773
273.1453,357.9973,269.8105
273.1445,357.997,269.8256
273.1538,357.9995,269.8522
273.1752,357.9962,269.8923
273.1752,357.9962,269.8923
