L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.9272,8.126513,0.4191982,349.5704,7.9807,0.2894579
349.8508,3.280344,0.5422775,350.0067,3.167786,0.4842612
355.7297,358.7888,0.6571742,355.8615,358.7669,0.6607376
356.0979,347.2982,0.9791646,356.8766,347.2832,1.129408
356.0979,347.2982,0.9791646,356.8766,347.2832,1.129408
357.6118,340.5448,1.191856,358.3137,340.5281,1.423054
357.6118,340.5448,1.191856,358.3137,340.5281,1.423054
357.6118,340.5448,1.191856,358.3137,340.5281,1.423054
357.6118,340.5448,1.191856,358.3137,340.5281,1.423054
357.6118,340.5448,1.191856,358.3137,340.5281,1.423054
357.7946,341.1812,1.170313,358.3204,341.1641,1.394494
358.29,341.1982,1.16901,358.534,341.1764,1.393942
358.3568,341.7533,1.150554,358.6039,341.7341,1.369079
358.3568,341.7533,1.150554,358.6039,341.7341,1.369079
358.968,342.3901,1.128739,358.8551,342.3677,1.341024
359.6732,342.4542,1.125428,359.8463,342.4317,1.338199
359.6732,342.4542,1.125428,359.8463,342.4317,1.338199
0.3440943,342.5274,1.121792,0.755298,342.5065,1.334905
0.3440943,342.5274,1.121792,0.755298,342.5065,1.334905
0.3340082,342.7457,1.114748,0.7444082,342.725,1.325291
356.1044,342.4772,1.129842,356.4763,342.4645,1.336755
356.1044,342.4772,1.129842,356.4763,342.4645,1.336756
356.0951,342.2109,1.138529,356.4738,342.1982,1.348508
356.0951,342.2109,1.138529,356.4738,342.1982,1.348508
357.9709,342.0383,1.141783,358.0141,342.0202,1.356386
357.9791,342.0518,1.141329,358.0225,342.0336,1.355793
0.01773767,342.1902,1.133385,0.4718061,342.1696,1.349774
0.01773767,342.1902,1.133385,0.4718061,342.1696,1.349774
0.02310356,342.3829,1.127099,0.4737364,342.3628,1.341241
353.6577,342.3514,1.135961,354.0138,342.3443,1.342056
348.7431,342.9095,1.118165,349.2993,342.9029,1.31748
348.7431,342.9095,1.118165,349.2993,342.9029,1.31748
348.3469,342.925,1.117471,349.0759,342.9117,1.317091
348.3686,342.92,1.117645,349.0976,342.907,1.317299
348.3622,342.9679,1.116093,349.1038,342.9539,1.315243
348.3723,342.9659,1.116163,349.1139,342.9521,1.315322
349.1748,343.3264,1.104915,349.7166,343.3177,1.299324
349.3521,343.5249,1.098618,349.7864,343.5189,1.290547
349.3521,343.5249,1.098618,349.7864,343.5189,1.290548
349.3521,343.5249,1.098618,349.7864,343.5189,1.290548
349.3587,343.5262,1.098578,350.013,343.5129,1.290809
349.7742,343.5123,1.099137,350.1915,343.5067,1.291081
350.2994,343.4952,1.099777,350.6029,343.4924,1.291704
350.2994,343.4952,1.099777,350.6029,343.4924,1.291704
350.5586,343.8134,1.089654,350.6443,343.8153,1.277651
350.563,343.9876,1.084119,350.6478,343.9887,1.270124
350.563,343.9876,1.084118,350.6478,343.9887,1.270124
350.0455,343.886,1.08728,350.3388,343.882,1.274755
350.058,343.8919,1.087093,350.3532,343.8879,1.274498
350.058,343.8919,1.087093,350.3532,343.8879,1.274498
350.0442,343.8843,1.087334,350.3393,343.8803,1.274827
350.7401,343.8638,1.088058,350.9411,343.8616,1.275638
350.9137,344.0563,1.081953,351.0433,344.055,1.26725
350.9137,344.0563,1.081952,351.0433,344.055,1.267251
350.9137,344.0563,1.081952,351.0433,344.055,1.267251
351.7662,344.0486,1.082122,352.1221,344.04,1.2679
351.7662,344.0486,1.082122,352.1221,344.04,1.2679
351.7662,344.0486,1.082123,352.1221,344.04,1.2679
353.7271,345.3202,1.041518,353.6899,345.313,1.213059
353.7271,345.3202,1.041518,353.6899,345.313,1.213059
2.419695,348.8358,0.9229295,2.534298,348.8355,1.064418
7.228947,354.754,0.7422355,7.73655,354.8243,0.8192705
7.228948,354.754,0.7422364,7.73655,354.8243,0.8192705
7.237051,355.3558,0.7257915,7.723661,355.431,0.7947837
7.027793,355.5004,0.7225172,7.445739,355.5744,0.7890044
6.571805,355.3606,0.7277164,7.111627,355.4311,0.7947811
6.571805,355.3606,0.7277164,7.111627,355.4311,0.7947811
6.571804,355.3606,0.7277165,7.111627,355.4311,0.7947811
6.268246,354.3169,0.7571716,6.622543,354.3746,0.8374522
5.996917,353.9362,0.7684606,6.121696,353.9859,0.8531861
5.996917,353.9362,0.7684606,6.121696,353.9859,0.8531861
5.566481,353.6824,0.7767221,5.865511,353.7296,0.86358
5.566485,353.6803,0.7767786,5.871696,353.7276,0.8636575
5.566485,353.6803,0.7767786,5.871696,353.7276,0.8636575
7.661508,354.9592,0.7352459,8.334962,355.0368,0.8106886
7.661509,354.9592,0.7352461,8.334962,355.0368,0.8106886
8.897874,359.6725,0.6051455,9.341696,359.8031,0.6192101
8.940429,1.143746,0.5666391,9.388489,1.288975,0.5596659
8.914135,1.143715,0.5667299,9.340569,1.288794,0.5596732
8.914135,1.143715,0.5667299,9.340569,1.288794,0.5596732
8.914135,1.143715,0.5667299,9.340569,1.288811,0.5596747
8.823379,0.379544,0.5869181,9.268343,0.5160564,0.5906432
8.823379,0.379544,0.5869181,9.268343,0.5160564,0.5906432
8.823379,0.379544,0.5869181,9.268343,0.5160564,0.5906432
8.823379,0.379544,0.5869181,9.268343,0.5160564,0.5906432
8.942217,0.2482255,0.5899367,9.519056,0.384315,0.5959228
8.948337,0.8039171,0.5754382,9.576664,0.9448187,0.5734601
8.809143,0.2567413,0.5901717,9.517119,0.390703,0.5956673
8.810999,0.2499748,0.5903407,9.519053,0.3839266,0.5959383
8.810999,0.2499748,0.5903407,9.519053,0.3839266,0.5959383
8.80947,0.1128566,0.5939276,9.59732,0.245296,0.6014942
8.871496,359.6022,0.6070795,9.713941,359.731,0.6221024
8.871494,359.6022,0.6070808,9.713943,359.731,0.6221012
8.866244,359.1457,0.6190894,9.713958,359.2706,0.6405483
8.098895,359.154,0.6214576,8.659519,359.2707,0.6405471
8.098895,359.154,0.6214576,8.659519,359.2707,0.6405471
8.102318,359.0996,0.6228797,8.663568,359.2157,0.6427487
8.098306,359.1034,0.6227922,8.659502,359.2196,0.6425943
8.098307,359.1034,0.6227917,8.659504,359.2196,0.6425943
7.796335,358.967,0.6273737,8.574204,359.0787,0.6482398
7.796335,358.967,0.6273737,8.574203,359.0787,0.6482403
7.745265,358.2991,0.6451846,8.230291,358.4044,0.6752734
7.505075,358.0844,0.6516486,8.230103,358.1861,0.684025
7.505074,358.0843,0.6516519,8.306641,358.1862,0.6840217
7.505074,358.0843,0.6516519,8.306641,358.1862,0.6840217
7.505073,358.0843,0.6516516,8.306643,358.1862,0.6840217
9.030997,359.4361,0.6108863,9.620792,359.5657,0.6287236
12.26835,0.7104153,0.5653679,13.18374,0.8885883,0.5757148
12.26835,0.7104153,0.5653679,13.18374,0.8885882,0.5757152
12.26835,0.7104153,0.5653679,13.18374,0.8885882,0.5757152
15.66288,1.921312,0.5191067,15.92472,2.166336,0.5244808
15.66288,1.921312,0.5191067,15.92472,2.166336,0.5244808
15.75506,1.918973,0.5187329,15.99116,2.16565,0.5245059
15.75505,1.918973,0.5187328,15.99117,2.165649,0.5245088
15.13576,1.931324,0.5212927,15.92694,2.160405,0.524715
13.58988,1.729442,0.5334008,14.56083,1.933712,0.5338128
13.58988,1.729442,0.5334008,14.56083,1.933712,0.5338128
13.58988,1.729442,0.5334008,14.56083,1.933712,0.5338128
13.20068,0.04475028,0.5788463,14.2667,0.2260346,0.6022661
11.09746,359.4564,0.6027774,11.58099,359.6096,0.6269631
11.09746,359.4564,0.6027774,11.58099,359.6096,0.6269631
9.981907,358.3107,0.6371735,10.89642,358.4406,0.6738219
9.991442,359.1214,0.6157362,10.89676,359.2585,0.6410354
9.991442,359.1214,0.6157362,10.89676,359.2585,0.6410354
10.07543,358.3203,0.6365752,10.93387,358.4511,0.6734008
10.07543,358.3203,0.6365742,10.93387,358.4511,0.6734008
10.36243,358.3174,0.6355906,11.0495,358.4507,0.6734183
10.36243,358.3174,0.6355906,11.0495,358.4507,0.6734183
10.06986,357.7959,0.6505122,11.04903,357.9224,0.6946046
10.04425,357.7384,0.6521346,11.04897,357.8643,0.6969383
10.04425,357.7384,0.6521346,11.04897,357.8643,0.6969383
8.267938,357.0706,0.6761777,9.013326,357.1719,0.7247342
8.267938,357.0706,0.6761777,9.013326,357.1719,0.7247342
8.148002,357.0723,0.676532,8.798253,357.1717,0.7247403
8.148002,357.0723,0.676532,8.798253,357.1717,0.7247403
8.148004,357.0723,0.676532,8.798258,357.1717,0.7247411
5.888165,358.8449,0.6364298,6.135409,358.9349,0.6540027
3.776854,10.9568,0.3332747,4.070825,11.08824,0.1613948
3.776852,10.95681,0.3332747,4.070827,11.08824,0.161395
3.776852,10.95681,0.3332747,4.070827,11.08824,0.161395
1.545229,17.18724,0.1828111,2.074212,17.285,359.8969
1.415879,17.19313,0.1829348,2.04664,17.28562,359.8969
1.400642,17.02096,0.1872827,2.012616,17.1132,359.9044
1.400642,17.02096,0.1872827,2.012616,17.1132,359.9044
1.307878,14.47511,0.2511125,1.718626,14.56386,0.01485441
1.334772,12.32261,0.3047258,1.699328,12.40722,0.1062553
1.33477,12.32261,0.304726,1.699329,12.40722,0.1062555
1.268316,10.0175,0.3623788,1.683806,10.09366,0.2026417
1.268316,10.0175,0.3623788,1.683806,10.09366,0.2026417
1.892772,8.187092,0.4069223,2.298986,8.269149,0.2776659
1.892772,8.187092,0.4069223,2.298983,8.269149,0.2776661
2.435192,6.9171,0.4376796,2.625345,7.006562,0.3291691
2.665183,5.085162,0.4834839,3.108365,5.167852,0.4036885
2.66518,5.085162,0.4834837,3.108364,5.167852,0.4036883
2.35714,3.15341,0.5334302,2.605479,3.224473,0.4819844
2.335487,3.116315,0.5344287,2.584392,3.187474,0.4834716
2.370015,2.349618,0.5540514,3.054291,2.414961,0.5144992
2.232136,2.350616,0.5543256,2.484839,2.416276,0.5144464
359.6617,3.758868,0.5231446,0.00421848,3.791686,0.4591706
359.6617,3.758868,0.5231446,0.00421848,3.791686,0.4591706
350.6932,6.08947,0.4709801,351.2158,5.980416,0.3708177
346.8344,10.95371,0.347082,347.0276,10.73861,0.175922
346.8344,10.95371,0.347082,347.0276,10.73861,0.175922
343.7866,10.96576,0.343141,344.793,10.7255,0.1764675
343.7866,10.96576,0.343141,344.793,10.7255,0.1764675
343.7839,10.54074,0.3537495,344.7962,10.30332,0.1939677
343.7839,10.54074,0.3537495,344.7962,10.30332,0.1939677
345.4268,10.45906,0.3579799,345.7949,10.226,0.1971677
346.5262,10.31929,0.3626329,347.2122,10.11989,0.2015559
346.5262,10.31929,0.3626329,347.2122,10.11989,0.2015559
348.8823,8.938201,0.3988343,349.5073,8.787262,0.2564376
348.8823,8.938201,0.3988343,349.5073,8.787262,0.2564376
349.7125,8.548498,0.4089177,350.0309,8.40764,0.2719963
351.0765,7.271206,0.4412138,351.5039,7.162399,0.3228262
351.0765,7.271206,0.441214,351.5039,7.162399,0.3228262
351.0765,7.271206,0.441214,351.5039,7.162399,0.3228262
352.5097,6.134773,0.4696989,353.0342,6.055115,0.3677921
353.3025,5.804291,0.4777883,353.5705,5.73628,0.3807038
353.5499,4.796169,0.5032382,354.0859,4.736484,0.4211015
353.5499,4.796169,0.5032382,354.0859,4.736484,0.4211015
353.5499,4.796169,0.5032382,354.0859,4.736484,0.4211015
353.5486,4.652367,0.506895,354.0863,4.592996,0.4268898
351.1692,4.68318,0.5066523,351.829,4.588627,0.427066
351.1692,4.683179,0.5066519,351.829,4.588627,0.4270652
343.9722,3.39583,0.5343413,343.9479,3.192924,0.4832503
343.9722,3.39583,0.5343413,343.9479,3.192924,0.4832503
337.6954,3.47473,0.5195246,338.1069,3.188567,0.4834242
337.6954,3.474731,0.5195268,338.1069,3.188567,0.483426
339.5925,2.167038,0.5578408,340.0864,1.926524,0.5340955
339.5925,2.167038,0.5578408,340.0864,1.926524,0.5340955
340.2295,2.042928,0.5624549,340.8237,1.813759,0.5386205
340.2295,2.042928,0.5624549,340.8237,1.813752,0.5386201
341.6598,0.9049781,0.5948482,342.1303,0.7059088,0.5830315
343.3138,0.888003,0.5981173,343.5865,0.708006,0.5829491
343.3138,0.888003,0.5981173,343.5865,0.708006,0.5829491
344.8553,1.239918,0.5911198,345.4384,1.078037,0.5681187
344.8635,1.263286,0.5905238,345.4463,1.101275,0.567187
345.003,1.261582,0.5907384,345.5962,1.101427,0.5671807
345.2536,1.296244,0.5901369,346.4632,1.143337,0.565502
345.2536,1.296244,0.5901369,346.4632,1.143337,0.565502
345.2536,1.296244,0.5901387,346.4632,1.143337,0.5655008
346.5398,2.029425,0.5724953,347.5559,1.886768,0.5356926
346.9049,2.455133,0.5618379,347.8712,2.314289,0.5185389
346.9049,2.455133,0.5618379,347.8712,2.314289,0.5185389
348.1113,2.685867,0.5567775,349.1451,2.560334,0.5086637
348.1113,2.685866,0.5567766,349.1451,2.560345,0.5086621
348.7119,2.434245,0.563584,349.1454,2.313028,0.5185894
349.2102,356.3021,0.7253397,349.6909,356.223,0.7628801
349.2102,356.302,0.7253407,349.6909,356.223,0.7628794
351.7922,350.2845,0.893635,352.4789,350.248,1.005889
351.7922,350.2845,0.893635,352.4789,350.248,1.005889
351.0694,342.6086,1.128384,351.7166,342.5981,1.330871
351.0694,342.6086,1.128384,351.7166,342.5981,1.330871
351.0694,342.6086,1.128384,351.7166,342.5981,1.33087
350.8697,342.6142,1.128207,351.2071,342.613,1.330216
350.8697,342.6142,1.128207,351.2071,342.613,1.330217
350.9654,345.5711,1.034534,351.1266,345.562,1.202407
350.9654,345.5711,1.034533,351.1266,345.562,1.202408
351.0622,348.6741,0.9407631,351.1493,348.652,1.072064
350.4244,349.0095,0.9308404,350.4927,348.9849,1.058204
350.0206,350.5815,0.8850156,350.2003,350.5446,0.9936627
350.0206,350.5815,0.885016,350.2003,350.5446,0.9936632
350.0877,353.2433,0.8095711,350.2592,353.1917,0.8854087
350.0877,353.2433,0.8095708,350.2592,353.1917,0.8854087
350.1099,354.0104,0.7882621,350.3093,353.9542,0.8544713
350.1099,354.0104,0.7882621,350.3093,353.9542,0.8544713
350.1191,354.5586,0.7731382,350.3242,354.4993,0.8324046
350.127,355.0685,0.7591518,350.3262,355.0064,0.8119155
349.7742,355.0746,0.7589044,350.3262,355.0064,0.8119151
349.7742,355.0746,0.7589046,350.3262,355.0064,0.8119146
349.7742,355.0746,0.7589046,350.3262,355.0064,0.8119146
350.6229,354.3959,0.7776884,350.7195,354.3422,0.8387616
0.2016412,353.9019,0.7831239,359.963,353.9123,0.8561694
0.2016412,353.9019,0.7831239,359.963,353.9123,0.8561694
7.714732,352.7778,0.7953178,8.523014,352.8405,0.8996941
7.714732,352.7778,0.7953178,8.523014,352.8405,0.8996941
10.32777,353.0046,0.7798164,11.16518,353.0871,0.8896646
10.32513,352.8247,0.7848408,11.16436,352.9054,0.8970551
10.32512,352.8247,0.784841,11.16436,352.9054,0.897055
10.06585,352.8235,0.7858438,10.675,352.8967,0.8974111
9.697507,352.8357,0.7868558,10.62412,352.9146,0.8966793
9.697509,352.8357,0.7868546,10.62412,352.9146,0.8966793
9.697509,352.8357,0.7868546,10.62412,352.9146,0.8966793
9.711667,352.6599,0.7917138,10.62865,352.7371,0.9039067
9.719126,353.1779,0.7772428,10.63114,353.2597,0.88265
9.572618,353.1515,0.7785092,10.28566,353.2275,0.883961
9.572618,353.1515,0.7785092,10.28566,353.2275,0.883961
9.572618,353.1515,0.7785092,10.28566,353.2275,0.8839598
9.652791,353.1857,0.7772682,10.15861,353.2578,0.8827274
9.469769,353.1672,0.7784436,10.0696,353.2401,0.883447
4.161692,352.6182,0.8101784,4.300985,352.6473,0.907562
4.161692,352.6182,0.8101784,4.300985,352.6473,0.907562
353.0814,352.597,0.8273643,352.7861,352.5699,0.9107165
353.0814,352.597,0.827365,352.7861,352.5699,0.9107167
349.4954,352.7554,0.8230764,349.8361,352.7007,0.9053881
349.3369,353.7481,0.7953202,349.6039,353.6875,0.8652819
349.3369,353.7481,0.7953202,349.6039,353.6875,0.8652819
349.5096,353.7447,0.795472,349.8385,353.6844,0.8654073
349.5096,353.7447,0.795472,349.8385,353.6844,0.8654053
349.5096,353.7447,0.7954718,349.8385,353.6844,0.8654062
349.3377,353.8978,0.7911714,349.599,353.8363,0.8592485
349.6313,353.9829,0.7889057,350.0039,353.9217,0.8557878
352.911,357.8441,0.6840086,353.3398,357.7939,0.6997578
352.911,357.8441,0.6840086,353.3398,357.7939,0.6997578
359.0397,9.28037,0.384767,0.7224122,9.303228,0.2352397
359.0397,9.28037,0.3847671,0.7224134,9.303231,0.2352397
359.0397,9.28037,0.384767,0.7224122,9.303228,0.2352397
359.0397,9.28037,0.384767,0.7224131,9.303228,0.2352398
358.9488,7.886558,0.419835,1.090445,7.903435,0.2926154
358.9347,7.048595,0.4409228,1.089082,7.065034,0.32679
359.6103,6.597186,0.451219,1.271091,6.62656,0.3446131
359.6103,6.597186,0.451219,1.271089,6.62656,0.3446132
359.8463,5.500965,0.4785259,1.89231,5.529566,0.3890679
359.8391,5.099719,0.4887108,1.891101,5.127947,0.4053002
359.8391,5.099719,0.4887108,1.891101,5.127947,0.4053002
359.8391,5.099719,0.4887108,1.891102,5.127947,0.4053004
359.2536,4.833109,0.4964435,1.097682,4.854987,0.4163216
359.2536,4.833109,0.4964435,1.097682,4.854987,0.4163216
359.2536,4.833109,0.4964435,1.097681,4.854987,0.4163214
359.5877,5.173184,0.487269,1.099341,5.201869,0.4023142
359.5877,5.173239,0.4872675,1.47654,5.199449,0.4024126
359.5877,5.173239,0.4872675,1.47654,5.199449,0.4024126
359.4667,5.17545,0.4874099,1.060963,5.201977,0.4023103
359.4667,5.17545,0.4874098,1.060963,5.201974,0.4023104
359.4677,5.285069,0.4846286,1.213779,5.310733,0.3979155
359.4677,5.285069,0.4846286,1.213781,5.310733,0.3979154
359.4948,5.751791,0.4727633,1.215742,5.778359,0.3790011
359.4948,5.751791,0.4727634,1.215744,5.778359,0.3790011
359.4948,5.751791,0.4727634,1.215744,5.778359,0.3790011
0.2236729,5.730102,0.4720667,1.775801,5.768026,0.3794191
359.3585,5.403972,0.4817914,0.8839759,5.429644,0.3931085
359.3585,5.403972,0.4817914,0.8839759,5.429644,0.3931085
359.3614,5.410783,0.4816141,0.8868088,5.436403,0.3928354
359.2324,5.325069,0.4839926,1.141532,5.346561,0.3964672
359.2324,5.325072,0.4839927,0.8715762,5.348243,0.3963988
359.5308,5.662879,0.4749542,1.144935,5.69063,0.3825526
359.5308,5.662879,0.4749542,1.144935,5.69063,0.3825526
359.5308,5.662879,0.4749542,1.144937,5.69063,0.3825525
359.733,5.658654,0.4747246,1.585277,5.687415,0.3826821
359.7249,5.650707,0.4749397,1.581886,5.679318,0.38301
359.7249,5.650707,0.4749397,1.581889,5.679318,0.3830101
359.7204,5.234277,0.485498,1.582873,5.262464,0.3998658
358.9933,5.694417,0.4750111,0.9185854,5.712845,0.381653
358.9933,5.694407,0.4750111,0.9185858,5.712845,0.381653
358.9933,5.694407,0.4750111,0.9185858,5.712845,0.381653
359.4888,5.91417,0.4686658,1.408528,5.939342,0.3724833
359.4888,5.91417,0.4686658,1.408528,5.939342,0.3724833
