N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03718567,1.129795,-0.1404523,0.7654672,-0.3135375,-0.5421332,0.1478033
-0.03718567,1.129795,-0.1404523,0.7654672,-0.3135375,-0.5421332,0.1478033
-0.04260564,1.128595,-0.1409266,0.7763048,-0.3157196,-0.5275069,0.1393147
-0.04608834,1.128405,-0.1393756,0.7802935,-0.3164475,-0.5219709,0.1361963
-0.04995775,1.127083,-0.1393081,0.7933913,-0.3081678,-0.509479,0.1264678
-0.05261254,1.126006,-0.1390271,0.7969026,-0.3085573,-0.5040126,0.1253398
-0.05542278,1.124727,-0.1387112,0.7996643,-0.3096325,-0.4990257,0.1250531
-0.05542278,1.124727,-0.1387112,0.7996643,-0.3096325,-0.4990257,0.1250531
-0.0579133,1.123422,-0.1381961,0.8023241,-0.3108073,-0.4938087,0.1258088
-0.06247342,1.121299,-0.1372336,0.807387,-0.3129542,-0.4834828,0.1281804
-0.0672003,1.119288,-0.1361839,0.8109418,-0.3164835,-0.4742846,0.1313995
-0.0672003,1.119288,-0.1361839,0.8109418,-0.3164835,-0.4742846,0.1313995
-0.07174468,1.117249,-0.1348542,0.813152,-0.321215,-0.4657279,0.1367566
-0.07597303,1.115766,-0.1333207,0.8142741,-0.3269573,-0.4576825,0.1434688
-0.08529449,1.114015,-0.1265688,0.809353,-0.3519,-0.4387842,0.169064
-0.08820522,1.113679,-0.1241224,0.8058392,-0.3618817,-0.4336194,0.1778737
-0.09134495,1.113549,-0.1216602,0.8013238,-0.3726159,-0.4288563,0.1874029
-0.09134495,1.113549,-0.1216602,0.8013238,-0.3726159,-0.4288563,0.1874029
-0.09448385,1.113553,-0.1190145,0.7958029,-0.3843518,-0.4237242,0.1985677
-0.1007469,1.114268,-0.1123166,0.7824077,-0.410244,-0.4113916,0.2242654
-0.1007469,1.114268,-0.1123166,0.7824077,-0.410244,-0.4113916,0.2242654
-0.1097084,1.113773,-0.1043992,0.7608885,-0.4440883,-0.3988321,0.2544943
-0.1151214,1.11583,-0.09841347,0.7428486,-0.469408,-0.3865768,0.2799831
-0.1196344,1.117781,-0.09341824,0.7250956,-0.491664,-0.3752345,0.3028232
-0.1196344,1.117781,-0.09341824,0.7250956,-0.491664,-0.3752345,0.3028232
-0.1226199,1.11996,-0.09091818,0.7102423,-0.5077358,-0.3668989,0.3211627
-0.1282338,1.117224,-0.09032166,0.690177,-0.5272316,-0.361039,0.3396078
-0.1282338,1.117224,-0.09032166,0.690177,-0.5272316,-0.361039,0.3396078
-0.126531,1.124047,-0.08468795,0.6867167,-0.532188,-0.3509478,0.3493306
-0.1266431,1.125569,-0.08146584,0.6816556,-0.5370111,-0.3460145,0.3567055
-0.1292523,1.125616,-0.07897758,0.6730806,-0.5444629,-0.343816,0.3637489
-0.1292523,1.125616,-0.07897758,0.6730806,-0.5444629,-0.343816,0.3637489
-0.1313562,1.125487,-0.07524693,0.6610351,-0.5560992,-0.3384072,0.3731847
-0.1344811,1.125915,-0.06904626,0.640894,-0.5756165,-0.3287564,0.3870914
-0.1346158,1.126099,-0.06803548,0.6379362,-0.5781486,-0.3272069,0.3895091
-0.1345664,1.126276,-0.06711829,0.6354173,-0.5801451,-0.3258573,0.3917826
-0.1338358,1.126685,-0.06533694,0.6302038,-0.5827593,-0.3237966,0.3979831
-0.1333605,1.12678,-0.06484747,0.6290422,-0.5828419,-0.3234419,0.3999832
-0.1333605,1.12678,-0.06484747,0.6290422,-0.5828419,-0.3234419,0.3999832
-0.1330425,1.126827,-0.06430244,0.6276917,-0.5830179,-0.3231066,0.4021136
-0.1326077,1.126894,-0.06366408,0.6265026,-0.5831267,-0.3224711,0.4043145
-0.1316437,1.126943,-0.0621258,0.6244151,-0.583511,-0.3205319,0.4085096
-0.130775,1.12683,-0.06107962,0.6228582,-0.5838085,-0.3193149,0.4114042
-0.130775,1.12683,-0.06107962,0.6228582,-0.5838085,-0.3193149,0.4114042
-0.1298047,1.12706,-0.06016338,0.6214973,-0.5841547,-0.3177282,0.4141898
-0.1292747,1.12726,-0.05957711,0.6206644,-0.5847017,-0.3162387,0.4158038
-0.1288505,1.128671,-0.05659759,0.6115561,-0.5936134,-0.3072244,0.4233621
-0.1290115,1.129147,-0.05633914,0.6081896,-0.5968965,-0.3047141,0.4254051
-0.1289063,1.129799,-0.05600166,0.6047223,-0.6002239,-0.3015149,0.427938
-0.1289026,1.130488,-0.05563664,0.6007536,-0.6038735,-0.2980735,0.4307948
-0.1290876,1.131845,-0.05458319,0.5917569,-0.6116452,-0.2907727,0.4372244
-0.1291188,1.132537,-0.05418611,0.5872806,-0.6150479,-0.2874037,0.4407003
-0.127944,1.134136,-0.05462408,0.5770776,-0.6204022,-0.2809442,0.450725
-0.1260056,1.135077,-0.05587566,0.5728176,-0.6205278,-0.2799988,0.456537
-0.1260056,1.135077,-0.05587566,0.5728176,-0.6205278,-0.2799988,0.456537
-0.1252346,1.135461,-0.05646837,0.5707268,-0.6205117,-0.2803219,0.4589727
-0.1238176,1.136116,-0.05725324,0.5664628,-0.620766,-0.2816138,0.4631016
-0.1231608,1.136204,-0.05776501,0.564395,-0.6209189,-0.2831959,0.4644545
-0.121596,1.136476,-0.05899012,0.56023,-0.6204024,-0.2882139,0.4670932
-0.1207118,1.136698,-0.05973947,0.5578705,-0.6196862,-0.291788,0.4686463
-0.1198038,1.136854,-0.06056726,0.5550932,-0.6186045,-0.296272,0.470556
-0.1188194,1.136927,-0.06144381,0.5519373,-0.6171322,-0.3016522,0.472778
-0.114411,1.137445,-0.06383455,0.5321932,-0.6083751,-0.3283408,0.4887152
-0.114411,1.137445,-0.06383455,0.5321932,-0.6083751,-0.3283408,0.4887152
-0.1131482,1.13753,-0.06430209,0.5263155,-0.6054442,-0.3357767,0.4936429
-0.1107672,1.137603,-0.06574583,0.514319,-0.5990592,-0.3514861,0.5030524
-0.1079007,1.138016,-0.06667161,0.5024766,-0.5927204,-0.365102,0.5127381
-0.1063778,1.138307,-0.06697249,0.4967122,-0.5899436,-0.3709721,0.5173233
-0.1049403,1.138543,-0.06712782,0.4909821,-0.5873541,-0.3764546,0.5217602
-0.1034173,1.138737,-0.06731844,0.4855079,-0.5849732,-0.3814154,0.525938
-0.09895837,1.139768,-0.06720722,0.4703924,-0.5804597,-0.3923702,0.5365102
-0.09895837,1.139768,-0.06720722,0.4703924,-0.5804597,-0.3923702,0.5365102
-0.09602845,1.140391,-0.06707203,0.4629581,-0.578838,-0.3968413,0.541418
-0.0943948,1.140539,-0.06727362,0.4609455,-0.5779871,-0.3982322,0.5430205
-0.09272397,1.140607,-0.0676136,0.459654,-0.577046,-0.3995501,0.5441468
-0.09111643,1.140655,-0.06808805,0.4589632,-0.5762091,-0.4008689,0.5446467
-0.08661425,1.140764,-0.06995261,0.4584642,-0.5736963,-0.4051436,0.5445566
-0.08503926,1.140682,-0.07038569,0.4587176,-0.5727025,-0.4062789,0.5445434
-0.08348656,1.140615,-0.07074559,0.4590106,-0.5716979,-0.4072987,0.5445903
-0.08194315,1.14056,-0.0709461,0.459341,-0.5708758,-0.4081697,0.5445221
-0.07942319,1.140091,-0.07151842,0.4604478,-0.568823,-0.4115093,0.5432203
-0.07942319,1.140091,-0.07151842,0.4604478,-0.568823,-0.4115093,0.5432203
-0.07808673,1.139818,-0.07207096,0.4612787,-0.567523,-0.4136258,0.5422669
-0.07337356,1.138554,-0.07671154,0.4687509,-0.5570976,-0.42873,0.5348884
-0.07337356,1.138554,-0.07671154,0.4687509,-0.5570976,-0.42873,0.5348884
-0.07137179,1.137533,-0.08095014,0.4753923,-0.5483699,-0.4402527,0.5286495
-0.06937277,1.136459,-0.08643436,0.4838668,-0.5367095,-0.4540541,0.5212011
-0.06752706,1.135751,-0.0928396,0.4934115,-0.523561,-0.468979,0.5123357
-0.06701136,1.135497,-0.09605229,0.4979383,-0.5171819,-0.4767671,0.5072215
-0.06701136,1.135497,-0.09605229,0.4979383,-0.5171819,-0.4767671,0.5072215
-0.06684196,1.135051,-0.1026596,0.5060688,-0.5053806,-0.4928163,0.4955977
-0.06818116,1.134833,-0.1121763,0.5167066,-0.490149,-0.5164916,0.4753994
-0.06896996,1.134816,-0.1154671,0.5202414,-0.4853756,-0.5241297,0.468025
-0.06939352,1.134993,-0.1218901,0.5284773,-0.474579,-0.5369948,0.4551079
-0.06895196,1.13513,-0.1246018,0.5327744,-0.4688766,-0.5418048,0.4502818
-0.06895196,1.13513,-0.1246018,0.5327744,-0.4688766,-0.5418048,0.4502818
-0.06810403,1.135448,-0.1286594,0.5394816,-0.458986,-0.549327,0.4433187
-0.06775522,1.135466,-0.1322798,0.5446183,-0.4484935,-0.5576151,0.4373899
-0.06775522,1.135466,-0.1322798,0.5446183,-0.4484935,-0.5576151,0.4373899
-0.06785452,1.13555,-0.1333389,0.5456414,-0.4456439,-0.5602268,0.4356868
-0.06789172,1.135639,-0.1342152,0.5465037,-0.4430639,-0.5624658,0.4343506
-0.06801367,1.135555,-0.136569,0.5488077,-0.435703,-0.5687103,0.4307455
-0.06801367,1.135555,-0.136569,0.5488077,-0.435703,-0.5687103,0.4307455
-0.06806076,1.135539,-0.1371324,0.5494243,-0.4343022,-0.5699493,0.4297352
-0.0683018,1.135619,-0.1381246,0.5503995,-0.4320862,-0.5722516,0.4276565
-0.06837606,1.13562,-0.1382786,0.5505607,-0.431437,-0.5729752,0.4271353
-0.06835353,1.135455,-0.1382552,0.5507438,-0.4305948,-0.5735803,0.4269369
-0.06839168,1.135387,-0.1384292,0.5510023,-0.4301686,-0.5739232,0.426572
-0.06838977,1.135335,-0.1388944,0.5518453,-0.4292427,-0.5746031,0.4254983
-0.06834972,1.135228,-0.1393212,0.5526957,-0.428674,-0.5746907,0.4248491
-0.06835163,1.13518,-0.1395842,0.5532883,-0.4285016,-0.5745522,0.4244386
-0.06835163,1.13518,-0.1395842,0.5532883,-0.4285016,-0.5745522,0.4244386
-0.06840789,1.13513,-0.1399591,0.5539069,-0.4282402,-0.5744669,0.4240111
-0.06844711,1.135082,-0.1401441,0.5541828,-0.4281067,-0.5744,0.423876
-0.06854999,1.135,-0.1402904,0.5545079,-0.4281892,-0.5739871,0.4239269
-0.06864488,1.134922,-0.1402488,0.5546855,-0.4282856,-0.5734713,0.4242949
-0.06864488,1.134922,-0.1402488,0.5546855,-0.4282856,-0.5734713,0.4242949
-0.0687499,1.134858,-0.1402667,0.554749,-0.4282738,-0.5732951,0.4244619
-0.06890178,1.134739,-0.1402512,0.5549852,-0.4281234,-0.5729715,0.4247417
-0.06895602,1.134703,-0.1402246,0.5551566,-0.4280393,-0.5727985,0.4248358
-0.06890225,1.134586,-0.1400129,0.5556037,-0.4278118,-0.57231,0.4251387
-0.06879842,1.134431,-0.1397307,0.5558746,-0.4276803,-0.5721573,0.4251225
-0.06812704,1.134228,-0.1395209,0.5550296,-0.4265577,-0.574002,0.4248674
-0.06812704,1.134228,-0.1395209,0.5550296,-0.4265577,-0.574002,0.4248674
-0.06778359,1.134073,-0.1393437,0.550429,-0.4239264,-0.5798253,0.4255785
-0.06774187,1.133907,-0.1392357,0.5461557,-0.4220505,-0.5845988,0.4264171
-0.06816149,1.133522,-0.1394205,0.5331469,-0.416788,-0.5989952,0.4280735
-0.06890249,1.133114,-0.1393965,0.5134644,-0.4081997,-0.6191508,0.4317172
-0.06890249,1.133114,-0.1393965,0.5134644,-0.4081997,-0.6191508,0.4317172
-0.06965876,1.132062,-0.1386093,0.4882798,-0.3977456,-0.6419624,0.4373391
-0.0714395,1.131246,-0.1388972,0.4610889,-0.3855588,-0.6671634,0.4400393
-0.07237649,1.131171,-0.1396803,0.4485067,-0.3787867,-0.6795412,0.4399844
-0.0731262,1.131391,-0.1417958,0.4267424,-0.3643072,-0.701155,0.4399464
-0.07219052,1.131147,-0.1430844,0.4067393,-0.3500432,-0.7180818,0.4431607
-0.07219052,1.131147,-0.1430844,0.4067393,-0.3500432,-0.7180818,0.4431607
-0.07199144,1.130886,-0.1432866,0.3966061,-0.3440155,-0.7256053,0.4448077
-0.07189155,1.130538,-0.143551,0.3781244,-0.3342168,-0.7389107,0.4464662
-0.07485378,1.132131,-0.1410273,0.3537956,-0.3285453,-0.7481375,0.455167
-0.07390964,1.131839,-0.1416013,0.3427731,-0.3209979,-0.7565051,0.4551562
-0.07390964,1.131839,-0.1416013,0.3427731,-0.3209979,-0.7565051,0.4551562
-0.07284796,1.131819,-0.1419743,0.33425,-0.3148722,-0.7628043,0.4552604
-0.07172358,1.131556,-0.1419045,0.3271849,-0.3109608,-0.7670383,0.4559667
-0.07086241,1.131631,-0.1422747,0.3251898,-0.3086914,-0.7686747,0.4561803
-0.07075167,1.131611,-0.141893,0.3215824,-0.30764,-0.7705454,0.4562919
-0.06928456,1.131583,-0.1423621,0.3183204,-0.3048532,-0.7729188,0.4564353
-0.06871319,1.13165,-0.1423753,0.3166422,-0.3041045,-0.7739362,0.456378
-0.06735659,1.131623,-0.1424556,0.3141272,-0.303326,-0.7752213,0.4564531
-0.06735659,1.131623,-0.1424556,0.3141272,-0.303326,-0.7752213,0.4564531
-0.06594718,1.131688,-0.1425116,0.3122532,-0.3029069,-0.7759479,0.4567825
-0.06449544,1.131797,-0.1426359,0.311078,-0.3029673,-0.7760623,0.4573498
-0.06284201,1.131781,-0.1422338,0.3097486,-0.3047858,-0.7750133,0.4588202
-0.06189418,1.131711,-0.1419244,0.3091595,-0.3060504,-0.7739885,0.4601037
-0.05903316,1.13163,-0.1401006,0.307236,-0.3108112,-0.7689679,0.4665736
-0.05903316,1.13163,-0.1401006,0.307236,-0.3108112,-0.7689679,0.4665736
-0.0541749,1.131052,-0.13494,0.3019943,-0.3226395,-0.7560658,0.4827709
-0.05146909,1.130441,-0.1309614,0.2969845,-0.3316534,-0.7467438,0.4941458
-0.04551387,1.129924,-0.121423,0.2825685,-0.3515059,-0.7232954,0.5229173
-0.03816557,1.129948,-0.1118984,0.2679272,-0.3703481,-0.6935071,0.5568708
-0.03327835,1.131063,-0.1060772,0.2567952,-0.3851942,-0.667068,0.5836969
-0.03327835,1.131063,-0.1060772,0.2567952,-0.3851942,-0.667068,0.5836969
-0.03270602,1.133077,-0.1071644,0.2555485,-0.3887392,-0.6593398,0.5906335
-0.02689183,1.133391,-0.1080257,0.2471463,-0.401328,-0.6234051,0.6238755
-0.02689183,1.133391,-0.1080257,0.2471463,-0.401328,-0.6234051,0.6238755
-0.02346838,1.133675,-0.104565,0.2419407,-0.4082102,-0.605848,0.6385744
-0.02150428,1.134139,-0.1034561,0.239454,-0.4124486,-0.5942959,0.6475804
-0.02150428,1.134139,-0.1034561,0.239454,-0.4124486,-0.5942959,0.6475804
-0.02007234,1.134409,-0.1032721,0.2387611,-0.4149612,-0.586182,0.6535985
-0.01951087,1.134539,-0.103166,0.2385732,-0.4158576,-0.5831124,0.6558393
-0.01829064,1.134549,-0.1030763,0.238239,-0.4164165,-0.578529,0.6596542
-0.01723647,1.134378,-0.1033218,0.2379034,-0.4152391,-0.576362,0.6624088
-0.01675677,1.134265,-0.1034411,0.2377987,-0.4145388,-0.5757917,0.6633803
-0.01578701,1.133995,-0.103899,0.2377593,-0.412699,-0.5748191,0.6653819
-0.01455259,1.133868,-0.1036724,0.2370228,-0.4117444,-0.5738204,0.667096
-0.01455259,1.133868,-0.1036724,0.2370228,-0.4117444,-0.5738204,0.667096
-0.01366973,1.133658,-0.1033317,0.2363468,-0.4121691,-0.5725783,0.6681399
-0.01297176,1.133366,-0.1031066,0.2358553,-0.4129993,-0.5715246,0.6687028
-0.01251078,1.133293,-0.1031451,0.2359641,-0.4132448,-0.5710425,0.6689246
-0.01207757,1.133153,-0.1031206,0.2355465,-0.4138829,-0.5707147,0.6689571
-0.0119065,1.13301,-0.1030979,0.2351567,-0.4141392,-0.5707518,0.6689039
-0.01157951,1.132771,-0.1029774,0.234109,-0.4145454,-0.5708464,0.6689391
-0.01157951,1.132771,-0.1029774,0.234109,-0.4145454,-0.5708464,0.6689391
-0.01129246,1.13257,-0.1027627,0.2329686,-0.414802,-0.5708401,0.6691836
-0.01126218,1.132447,-0.1025296,0.2321964,-0.415066,-0.5708856,0.6692494
-0.01122713,1.132164,-0.1020287,0.2305636,-0.4154708,-0.5710614,0.6694126
-0.01111865,1.132046,-0.1018617,0.2299084,-0.4155383,-0.57113,0.6695377
-0.01113892,1.13179,-0.1013421,0.2287754,-0.4160137,-0.5713165,0.6694713
-0.01113892,1.13179,-0.1013421,0.2287754,-0.4160137,-0.5713165,0.6694713
-0.01142955,1.131622,-0.100693,0.2277914,-0.4170815,-0.5716206,0.6688827
-0.01177478,1.131434,-0.1002578,0.2271097,-0.4172275,-0.5723788,0.6683749
-0.01215267,1.131292,-0.100183,0.2270074,-0.4166693,-0.5734537,0.6678362
-0.01215267,1.131292,-0.100183,0.2270074,-0.4166693,-0.5734537,0.6678362
-0.01250994,1.13106,-0.1001487,0.2271921,-0.4160983,-0.5745693,0.6671702
-0.01277244,1.130884,-0.1001217,0.2276143,-0.4156243,-0.5752657,0.6667216
-0.01296067,1.130832,-0.1001076,0.227741,-0.4155127,-0.575579,0.6664774
-0.01329041,1.130728,-0.1000314,0.2278241,-0.4154743,-0.5761412,0.6659871
-0.0133996,1.130659,-0.09999645,0.2278647,-0.4154962,-0.5763065,0.6658163
-0.01366282,1.130555,-0.09991515,0.2280135,-0.4157487,-0.5764433,0.6654894
-0.01374137,1.130436,-0.1000155,0.2294231,-0.4165276,-0.5757555,0.6651132
-0.01374137,1.130436,-0.1000155,0.2294231,-0.4165276,-0.5757555,0.6651132
-0.01385283,1.130348,-0.09999812,0.2305878,-0.4176657,-0.5750518,0.6646053
-0.01441717,1.130354,-0.09973848,0.2328196,-0.4206831,-0.5735767,0.6631972
-0.01471424,1.130333,-0.09974313,0.234798,-0.4222356,-0.5724412,0.6624939
-0.01488793,1.130305,-0.09996092,0.2364886,-0.4226778,-0.5717764,0.6621846
-0.01488793,1.130305,-0.09996092,0.2364886,-0.4226778,-0.5717764,0.6621846
-0.01506329,1.130242,-0.1002017,0.2378392,-0.422704,-0.5714402,0.6619743
-0.01522315,1.130226,-0.1002899,0.2383688,-0.4226058,-0.571299,0.6619684
-0.01538575,1.130211,-0.1003339,0.2385538,-0.4224505,-0.5713186,0.661984
-0.01545978,1.130092,-0.1005974,0.2389141,-0.4215746,-0.5716456,0.6621301
-0.01552618,1.130057,-0.1006163,0.2390555,-0.4215999,-0.5717164,0.6620017
-0.01565504,1.130013,-0.1006193,0.2391761,-0.421633,-0.5718688,0.6618055
-0.01578879,1.129864,-0.1006763,0.2395383,-0.4216574,-0.5722487,0.6613305
-0.0158186,1.129756,-0.1007671,0.2397518,-0.4215491,-0.5724891,0.661114
-0.01592064,1.129614,-0.1008649,0.2401582,-0.4215055,-0.5730178,0.6605361
-0.01598263,1.129496,-0.1009409,0.2404917,-0.421168,-0.573631,0.6600975
-0.01598263,1.129496,-0.1009409,0.2404917,-0.421168,-0.573631,0.6600975
-0.01597762,1.129302,-0.1011192,0.2408065,-0.4206743,-0.5743024,0.6597137
-0.01594234,1.129227,-0.1011763,0.2409952,-0.4204124,-0.5746194,0.6595356
-0.01593828,1.129084,-0.1012185,0.2412814,-0.4200478,-0.575227,0.6591336
-0.01593876,1.129048,-0.1011922,0.2413396,-0.4199215,-0.5755559,0.6589057
-0.01596689,1.129012,-0.1011868,0.2412686,-0.4194565,-0.5763398,0.6585425
-0.01597917,1.128916,-0.1012659,0.2415351,-0.4188652,-0.577062,0.6581886
-0.01597917,1.128916,-0.1012659,0.2415351,-0.4188652,-0.577062,0.6581886
-0.01601112,1.12886,-0.1013232,0.2418135,-0.418719,-0.5773399,0.6579356
-0.01596916,1.128752,-0.1012985,0.2420862,-0.4183933,-0.5778735,0.6575739
-0.0159204,1.128664,-0.1012663,0.2422222,-0.4179181,-0.5783849,0.6573765
-0.01594651,1.128644,-0.1012701,0.2423244,-0.417708,-0.5786127,0.6572719
-0.01597559,1.128633,-0.1012837,0.2424761,-0.4175146,-0.5788405,0.6571382
-0.01595438,1.128507,-0.1012106,0.2429954,-0.4169097,-0.5792815,0.6569418
-0.01595438,1.128507,-0.1012106,0.2429954,-0.4169097,-0.5792815,0.6569418
-0.01593339,1.128443,-0.1011741,0.2431548,-0.4164707,-0.5796784,0.6568111
-0.01588547,1.128397,-0.1011744,0.2433016,-0.41624,-0.5798386,0.6567616
-0.01590335,1.128374,-0.1011124,0.2433754,-0.4161663,-0.5799897,0.6566475
-0.01596057,1.128333,-0.1009855,0.2434359,-0.4159473,-0.5803383,0.6564558
-0.01592767,1.128277,-0.1009886,0.2435424,-0.4157389,-0.5804861,0.6564177
-0.01587045,1.128203,-0.1009626,0.2435964,-0.415328,-0.5808442,0.656341
-0.01585448,1.128203,-0.1009372,0.2434601,-0.4150082,-0.5812317,0.6562507
-0.01583362,1.128167,-0.1009117,0.2434585,-0.4148676,-0.5814463,0.6561502
-0.01591623,1.128101,-0.1008253,0.2432932,-0.4146588,-0.581831,0.6560025
-0.01591063,1.1281,-0.1007444,0.2431508,-0.4144855,-0.5819952,0.6560191
-0.01590562,1.128078,-0.1006444,0.2430726,-0.4142254,-0.582243,0.6559925
-0.01590562,1.128078,-0.1006444,0.2430726,-0.4142254,-0.582243,0.6559925
-0.01597536,1.128031,-0.1005325,0.2428959,-0.4139106,-0.5825014,0.6560273
-0.01598012,1.127995,-0.1005176,0.2428019,-0.4135476,-0.5826722,0.6561393
-0.01591027,1.127976,-0.1004319,0.2427562,-0.4127701,-0.5828061,0.6565267
-0.01593792,1.127967,-0.1003481,0.2426933,-0.4126699,-0.5828162,0.656604
-0.01593792,1.127967,-0.1003481,0.2426933,-0.4126699,-0.5828162,0.656604
-0.01597261,1.127956,-0.100286,0.2426829,-0.4125656,-0.5828494,0.6566439
-0.01597691,1.127936,-0.1002542,0.2430961,-0.4123864,-0.5827173,0.6567209
-0.01598084,1.127943,-0.1002312,0.2433247,-0.4125696,-0.5825566,0.6566637
-0.01598084,1.127943,-0.1002312,0.2433247,-0.4125696,-0.5825566,0.6566637
-0.01607752,1.128008,-0.100098,0.2434051,-0.4125624,-0.5822876,0.656877
-0.01603901,1.128098,-0.10006,0.2434265,-0.4125944,-0.5820451,0.6570639
-0.01596344,1.128179,-0.1000417,0.2435706,-0.4126202,-0.5817521,0.6572537
-0.01596344,1.128179,-0.1000417,0.2435706,-0.4126202,-0.5817521,0.6572537
