L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.004381122,0.01857094,-8.137337E-05,0.999818,0.004384879,-0.001315863,5.777026E-06,0.9999896
0.004381122,0.01857094,-8.137337E-05,0.999818,0.004384879,-0.001315863,5.777026E-06,0.9999896
0.01477633,0.01514498,-0.0002238311,0.9997761,0.01478277,-0.007405901,0.0001094929,0.9998634
0.01822311,0.01514665,-0.0002760981,0.9997193,0.01822868,-0.01037201,0.0001891008,0.9997801
0.01822311,0.01514665,-0.0002760981,0.9997193,0.01822868,-0.01037201,0.0001891008,0.9997801
0.01822316,0.01514663,-0.0002760936,0.9997191,0.01822869,-0.01037206,0.0001891127,0.99978
0.0198828,0.01577876,-0.0003138278,0.9996778,0.01988982,-0.01037279,0.0002063728,0.9997483
0.02034505,0.01577944,-0.0003211399,0.9996685,0.02035223,-0.01037274,0.0002111593,0.9997392
0.02489537,0.01163651,-0.0003132218,0.9996223,0.0248962,-0.0106322,0.0002404292,0.9996334
0.02664673,0.01162456,-0.0003098923,0.9995773,0.02664818,-0.01064883,0.0002838942,0.9995881
0.02664673,0.01162456,-0.0003098923,0.9995773,0.02664818,-0.01064883,0.0002838942,0.9995881
0.02664671,0.01162457,-0.000309897,0.9995773,0.02664815,-0.01064876,0.0002838792,0.9995881
0.02664292,0.0138513,-0.0003692019,0.9995492,0.0266445,-0.01298987,0.000346259,0.9995606
0.02664292,0.0138513,-0.0003692019,0.9995492,0.0266445,-0.01298987,0.000346259,0.9995606
0.02857052,0.01424622,-0.0004072175,0.9994902,0.02857932,-0.008926229,0.0002552124,0.9995517
0.03515813,0.01403253,-0.0004937185,0.9992832,0.03516684,-0.0099038,0.0003485114,0.9993324
0.03515814,0.01403248,-0.0004937053,0.9992831,0.0351668,-0.009903762,0.0003485224,0.9993324
0.03515814,0.01403248,-0.0004937053,0.9992831,0.0351668,-0.009903762,0.0003485224,0.9993324
0.03579074,0.0140336,-0.0005026458,0.9992607,0.03579958,-0.009904111,0.0003548142,0.9993098
0.04305359,0.005046826,-0.0002174878,0.99906,0.04300991,-0.02079809,0.0008955533,0.9988577
0.0430536,0.005046811,-0.0002174914,0.99906,0.0430099,-0.02079811,0.0008955619,0.9988577
0.05592382,0.005056552,-0.0002832319,0.9984222,0.05586694,-0.02083708,0.001166186,0.9982201
0.05782445,0.006739894,-0.0003903859,0.998304,0.05776853,-0.02084046,0.001206197,0.9981118
0.05782451,0.006739916,-0.0003903988,0.9983039,0.05777628,-0.0195158,0.001129648,0.9981382
0.05782451,0.006739916,-0.0003903988,0.9983039,0.05777628,-0.0195158,0.001129648,0.9981382
0.05753558,0.00673938,-0.0003884083,0.9983207,0.05748757,-0.01951597,0.001124004,0.9981549
0.0575356,0.006739329,-0.0003884038,0.9983206,0.05748758,-0.01951596,0.00112399,0.9981548
0.0575356,0.006739329,-0.0003884038,0.9983206,0.05748758,-0.01951596,0.00112399,0.9981548
0.05650726,0.00973805,-0.0003685892,0.9983547,0.05648452,-0.01698514,0.001198354,0.9982583
0.05752885,0.009652662,-0.0005562498,0.998297,0.05750047,-0.01707214,0.0009834265,0.998199
0.05398744,0.009749846,-0.0005271671,0.998494,0.05396442,-0.01632282,0.0008822471,0.9984092
-0.01073964,0.01085441,0.0001165897,0.9998834,-0.01073836,-0.01287827,-0.0001383104,0.9998594
-0.08026869,0.01907398,0.001351833,0.9965899,-0.08034018,-0.005859113,-0.0006729632,0.9967501
-0.08053633,0.02551528,0.002062288,0.9964229,-0.08066233,-0.00451088,-0.0003650445,0.9967312
-0.08053633,0.02551528,0.002062288,0.9964229,-0.08066233,-0.00451088,-0.0003650445,0.9967312
-0.08053633,0.02551529,0.002062289,0.9964229,-0.08066233,-0.004510864,-0.0003650502,0.9967312
-0.0741515,0.02477525,0.00184277,0.9969375,-0.07426083,-0.004504218,-0.0003354145,0.9972286
-0.01785466,0.02458025,0.0004390742,0.9995383,-0.01788075,-0.004468794,-7.992217E-05,0.9998302
-0.01785466,0.02458024,0.0004390759,0.9995383,-0.01788076,-0.004468795,-7.992102E-05,0.9998302
0.01194039,0.01763095,-0.0002105673,0.9997733,0.01194705,-0.009374361,0.0001120111,0.9998848
0.01194039,0.01763092,-0.0002105658,0.9997731,0.01194705,-0.009374389,0.0001120083,0.9998847
0.03999143,0.0111361,-0.0004457317,0.9991379,0.03999076,-0.01143279,0.0004576042,0.9991345
0.04523504,0.007531083,-0.0003410249,0.998948,0.04521448,-0.01546146,0.0006998866,0.9988574
0.04523504,0.007531083,-0.0003410249,0.998948,0.04521448,-0.01546146,0.0006998866,0.9988574
0.05522341,0.005051892,-0.0002794127,0.9984612,0.05515968,-0.02211859,0.001222214,0.9982319
0.05527758,0.002991283,-0.0002925396,0.9984664,0.05520834,-0.02216472,0.001096396,0.9982283
0.05527758,0.002991283,-0.0002925396,0.9984664,0.05520834,-0.02216472,0.001096396,0.9982283
0.05522565,0.003037419,-0.0001680024,0.9984694,0.05515967,-0.02211856,0.001222213,0.9982319
0.05486981,0.00303713,-0.0001669025,0.9984889,0.05481121,-0.02093445,0.001149425,0.9982767
0.05486981,0.003037114,-0.0001668988,0.9984889,0.05481121,-0.02093445,0.001149424,0.9982766
