Yaw,Pitch,Roll
264.1497,0.7957528,280.284
264.1497,0.7957528,280.284
264.1896,0.8252025,280.5154
264.2122,0.8711473,280.6726
264.2263,0.898719,280.7746
264.2394,0.9416147,280.8762
264.2239,0.9803729,280.9382
264.2239,0.9803729,280.9382
264.2014,1.007008,280.9583
264.158,1.030842,280.9245
264.1329,1.040544,280.9321
264.1052,1.054144,280.9153
264.0574,1.053698,280.8568
264.0146,1.040669,280.8244
264.006,1.047423,280.7958
263.9983,1.042469,280.7645
263.9872,1.024504,280.7277
263.9847,1.023171,280.7159
263.9955,1.012833,280.7225
264.002,1.00923,280.7258
264.002,1.00923,280.7258
264.0096,1.010867,280.7255
264.0399,1.007358,280.7316
264.0481,1.003876,280.7344
264.0689,1.000981,280.7349
264.0679,0.9942881,280.7606
264.0679,0.9942881,280.7606
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
264.0406,1.005971,280.7785
258.6197,3.270639,281.1011
258.6197,3.270639,281.1011
257.2289,3.670496,281.2861
256.2828,3.877271,281.3893
255.7791,3.955223,281.4095
255.3263,4.017087,281.3995
254.9089,4.098406,281.3566
254.9089,4.098406,281.3566
253.7106,4.415708,281.2888
253.4609,4.464918,281.2852
253.0817,4.537285,281.1973
252.9043,4.60618,281.0334
252.8949,4.610477,280.9451
253.077,4.598196,280.7897
253.2751,4.583618,280.7529
253.5113,4.553346,280.7325
253.5113,4.553346,280.7325
254.4156,4.345918,280.6662
255.1689,4.160485,280.6061
255.5812,4.05333,280.5943
256.4652,3.774755,280.6075
257.433,3.44386,280.5828
257.9573,3.265627,280.5479
257.9573,3.265627,280.5479
258.5299,3.052402,280.491
260.5631,2.449316,280.1834
261.31,2.283476,280.0764
262.8325,1.867373,280.0336
263.5908,1.654584,280.0576
264.34,1.436712,280.0549
265.8592,0.9989777,279.9319
267.3208,0.6663837,279.7542
267.3208,0.6663837,279.7542
269.4089,0.1235309,279.5509
269.4089,0.1235309,279.5509
270.7951,359.8368,279.3818
271.5537,359.7464,279.3043
273.1736,359.576,279.117
273.9556,359.4756,279.0124
275.3309,359.2437,278.957
275.9148,359.1102,278.9733
276.4597,359.0027,278.9726
277.4454,358.802,278.8914
277.8682,358.7016,278.8412
278.5857,358.4897,278.7869
278.8659,358.4024,278.8036
279.3436,358.2244,278.8895
279.5723,358.1551,278.9356
279.5723,358.1551,278.9356
279.788,358.0827,278.9628
280.1031,357.9706,278.9743
280.3637,357.7372,278.8808
280.3636,357.6797,278.8244
280.3636,357.6797,278.8244
280.3437,357.6167,278.7822
280.3074,357.5629,278.7558
280.2006,357.3568,278.5795
280.2006,357.3568,278.5795
280.1784,357.2691,278.4425
280.175,357.2341,278.4015
280.1846,357.1733,278.2944
280.192,357.1418,278.2217
280.197,357.0995,278.1554
280.1714,357.0344,278.0355
280.1714,357.0344,278.0355
280.1188,357.0197,277.9691
280.0857,357.0023,277.9424
280.0496,356.9844,277.9135
280.014,356.9598,277.8727
280.014,356.9598,277.8727
279.9477,356.9066,277.7834
279.8931,356.8703,277.7034
279.8572,356.8355,277.6027
279.8185,356.8246,277.5035
279.7756,356.7996,277.3876
279.7701,356.7898,277.362
279.7446,356.8012,277.3098
279.7126,356.8119,277.2925
279.677,356.8172,277.2733
279.6461,356.8279,277.2614
279.6053,356.8379,277.2383
279.5401,356.8512,277.2184
279.5401,356.8512,277.2184
279.4609,356.8843,277.2095
279.4433,356.8902,277.2021
279.4182,356.9058,277.2071
279.4182,356.9058,277.2071
279.394,356.9244,277.2294
279.3987,356.9255,277.226
279.4195,356.9127,277.1616
279.4428,356.8792,277.0273
279.4428,356.8792,277.0273
279.4618,356.8512,276.8676
279.4927,356.801,276.7383
279.5087,356.7697,276.6786
279.539,356.7184,276.5308
279.539,356.7184,276.5308
279.5613,356.6886,276.4465
279.5948,356.6691,276.3699
279.759,356.5927,276.2099
279.7999,356.5646,276.1565
279.7999,356.5646,276.1565
279.8736,356.5263,276.0695
279.8736,356.5263,276.0695
279.9605,356.4858,275.9775
280.0032,356.4551,275.9029
280.0883,356.3964,275.7178
280.1807,356.3304,275.4675
280.2104,356.2918,275.2771
280.2706,356.1974,274.8177
280.3365,356.049,273.8043
280.3532,355.9928,273.4041
280.3905,356.0241,272.6436
280.3905,356.0241,272.6436
280.4247,356.0327,271.8757
280.4631,356.029,271.5147
280.5116,356.0369,271.1921
280.5595,356.0597,270.9163
280.6139,356.088,270.6554
280.7204,356.1054,270.1656
280.7701,356.1186,269.9186
280.8717,356.1506,269.4544
280.9893,356.1853,269.0861
281.1595,356.2374,268.6179
281.1595,356.2374,268.6179
281.2035,356.2574,268.4921
281.2503,356.2614,268.3725
281.2892,356.2637,268.2798
281.3851,356.251,268.0826
281.4169,356.2543,267.9963
281.482,356.195,267.8645
281.482,356.195,267.8645
281.493,356.1739,267.8369
281.502,356.1558,267.809
281.5164,356.1527,267.773
281.5757,356.1285,267.6522
281.6145,356.1238,267.6562
281.6431,356.1146,267.6306
281.6431,356.1146,267.6306
281.6685,356.0956,267.5728
281.6734,356.0892,267.5573
281.6951,356.0863,267.5421
281.7191,356.0743,267.5094
281.7191,356.0743,267.5094
281.7513,356.0512,267.4915
281.8068,356.034,267.4839
281.8336,356.0202,267.4666
281.8874,355.9924,267.4212
281.9248,355.9797,267.4006
281.9665,355.9573,267.3716
282.1129,355.9202,267.3017
282.1129,355.9202,267.3017
282.1622,355.9177,267.2607
282.2188,355.904,267.1961
282.2761,355.8923,267.1518
282.3929,355.8742,267.0428
282.4463,355.8682,266.978
282.6701,355.8105,266.6635
282.6701,355.8105,266.6635
282.7324,355.7825,266.5539
282.8661,355.7724,266.3407
282.9977,355.7439,266.1158
282.9977,355.7439,266.1158
283.1517,355.6844,265.8736
283.2215,355.6753,265.7361
283.2995,355.6572,265.6205
283.5047,355.6338,265.349
283.6345,355.5914,265.158
283.6842,355.5815,265.0945
283.7474,355.5766,265.0601
283.767,355.5641,265.0592
283.7762,355.5508,265.0502
283.7798,355.5378,265.0524
283.7577,355.523,265.0877
283.6961,355.5079,265.1125
283.6961,355.5079,265.1125
283.6445,355.4972,265.1087
283.6115,355.49,265.1261
283.602,355.4789,265.1296
283.5946,355.4738,265.1356
283.5872,355.4813,265.1525
283.58,355.4716,265.1502
283.5814,355.4623,265.1247
283.5882,355.4651,265.0861
283.5892,355.4758,265.078
283.579,355.4957,265.0675
283.5687,355.5117,265.0515
283.5635,355.5163,265.0288
283.5635,355.5163,265.0288
283.5226,355.5587,265.0136
283.4848,355.5622,265.0281
283.4673,355.5602,265.0396
283.4462,355.5586,265.0516
283.4462,355.5586,265.0516
283.4296,355.5807,265.0602
283.4214,355.6052,265.0735
283.4215,355.6214,265.0966
283.4097,355.6532,265.1345
283.3998,355.6686,265.1388
283.3998,355.6686,265.1388
283.3843,355.693,265.1274
283.3654,355.721,265.1034
283.3225,355.7434,265.026
283.2573,355.7922,264.9269
283.2573,355.7922,264.9269
283.2246,355.8249,264.866
283.1011,355.9102,264.7169
282.8483,356.0752,264.423
282.4559,356.2747,264.0212
282.2009,356.3957,263.7797
281.5201,356.6425,263.2451
281.5201,356.6425,263.2451
280.7185,356.7918,262.4166
279.1474,357.1622,262.2629
277.184,357.5197,261.9919
277.184,357.5197,261.9919
274.8037,358.0427,261.5199
273.4873,358.2946,261.2425
270.7775,358.8559,260.4561
269.4663,359.2172,259.9923
266.9901,0.1332127,259.1474
264.4144,1.139441,258.5723
264.4144,1.139441,258.5723
262.0454,1.826511,257.8897
261.0235,2.111119,257.4667
259.0615,2.768299,256.7328
258.1025,2.973941,256.5655
256.4796,3.151999,256.4573
255.1101,3.31124,256.282
255.1101,3.31124,256.282
254.1391,3.23579,256.1031
253.6971,3.229156,256.1227
252.8837,3.341884,256.3021
252.432,3.219497,256.2803
252.432,3.219497,256.2803
252.13,3.218885,256.2117
251.8771,3.215926,256.3034
251.8289,3.228671,256.275
251.7261,3.30152,256.1074
251.7389,3.338686,256.0379
251.7389,3.338686,256.0379
251.7481,3.395079,256.0722
251.8362,3.4896,256.0882
252.0149,3.510636,256.0745
252.0836,3.540331,256.0869
252.1291,3.542182,256.1457
252.1291,3.542182,256.1457
252.2288,3.486153,256.1435
252.3586,3.513238,256.1123
252.4402,3.527641,256.093
252.6873,3.508761,256.1016
252.9937,3.552204,256.147
253.1883,3.565229,256.1614
253.4014,3.57204,256.1605
253.8223,3.608114,256.1499
254.0734,3.561211,256.1563
254.7106,3.403789,256.1855
255.049,3.358835,256.2144
255.7721,3.230788,256.2753
255.7721,3.230788,256.2753
256.5751,3.060155,256.2579
256.5751,3.060155,256.2579
258.2202,2.806811,256.2932
258.6093,2.708451,256.2826
258.6093,2.708451,256.2826
258.9792,2.622062,256.2681
259.7881,2.599658,256.4898
259.9471,2.604054,256.6268
260.1344,2.703195,256.795
260.2399,2.734541,256.7876
260.5152,2.780638,256.674
260.8302,2.812404,256.4465
260.8302,2.812404,256.4465
261.2815,2.773122,256.1687
261.8918,2.700617,256.0086
261.8918,2.700617,256.0086
262.6272,2.605574,255.8046
263.3421,2.521273,255.5672
264.0312,2.374712,255.4766
264.0312,2.374712,255.4766
264.6987,2.228096,255.4501
265.0205,2.1583,255.4124
265.6967,1.955778,255.3309
266.3679,1.842259,255.3384
266.7536,1.747637,255.3514
267.6429,1.519186,255.2918
267.6429,1.519186,255.2918
268.5226,1.431413,255.2226
269.5469,1.282926,255.1734
269.5469,1.282926,255.1734
270.621,1.17349,255.224
271.6686,1.072105,255.2227
272.218,1.014826,255.2052
273.2433,0.971629,255.2842
273.7069,0.9646339,255.3637
273.7069,0.9646339,255.3637
274.1478,0.9487413,255.4434
275.3572,0.7775248,255.5889
275.926,0.6958734,255.7593
276.1365,0.6325362,255.8383
276.1365,0.6325362,255.8383
276.4533,0.5259132,255.9196
276.6279,0.3914241,256.0558
276.6249,0.3333476,256.0892
276.6268,0.2465211,256.1171
276.6268,0.2465211,256.1171
276.6357,0.1663922,256.1314
276.6367,-0.0004456698,256.252
276.771,359.9165,256.2542
276.771,359.9165,256.2542
276.8708,359.8999,256.2607
276.9308,359.8882,256.2621
277.0164,359.8646,256.2246
277.0609,359.895,256.2072
277.0609,359.895,256.2072
277.0457,359.9212,256.2182
276.9572,359.9329,256.2178
276.9052,359.9292,256.2109
276.7542,359.9347,256.2693
276.67,359.9401,256.3351
276.485,359.9461,256.4935
276.2885,359.9814,256.6492
276.179,-0.001806585,256.7729
276.179,-0.001806585,256.7729
275.9897,359.9922,257.0876
275.9107,0.001652906,257.2495
275.7115,0.07137891,257.6749
275.6127,0.1091806,257.972
275.4982,0.1614232,258.3171
275.2069,0.2712825,259.1015
275.0428,0.2952875,259.4631
274.692,0.3024405,260.1149
274.3055,0.3755999,260.6876
274.0892,0.4166026,260.9252
273.8608,0.4505854,261.1581
273.2064,0.5023088,261.8146
273.0183,0.5259746,261.9717
273.0183,0.5259746,261.9717
272.8489,0.550981,262.1405
272.4897,0.6973727,262.7298
272.3029,0.7802401,263.0616
272.2218,0.8258326,263.1945
272.0919,0.891888,263.4491
272.0919,0.891888,263.4491
272.0578,0.9120464,263.5826
272.0241,0.9408052,263.715
272.0241,0.9408052,263.715
271.8933,1.047391,264.0158
271.8933,1.047391,264.0158
