Yaw,Pitch,Roll
278.8826,356.4297,291.0049
278.8826,356.4297,291.0049
279.1667,356.464,291.244
279.1667,356.464,291.244
279.2344,356.4858,291.3612
279.2618,356.4565,291.429
279.3049,356.3724,291.4669
279.3049,356.3724,291.4669
279.2565,356.3965,291.394
279.2565,356.3965,291.394
279.2339,356.4188,291.3837
279.1435,356.4194,291.3846
279.1306,356.4282,291.4023
279.1239,356.4368,291.4362
279.0919,356.4492,291.4698
279.0629,356.4564,291.5015
279.0629,356.4564,291.5015
279.04,356.4494,291.5214
279.0367,356.4598,291.57
279.0488,356.4688,291.6107
279.0481,356.4803,291.6461
279.0746,356.5264,291.6853
279.0773,356.5219,291.6915
279.0976,356.5266,291.6895
279.1185,356.5358,291.6899
279.1682,356.5579,291.7157
279.1682,356.5579,291.7157
279.1712,356.5477,291.7168
279.1712,356.5477,291.7168
279.1712,356.5477,291.7168
279.1712,356.5477,291.7168
279.1712,356.5477,291.7168
279.1712,356.5477,291.7168
279.2506,356.4656,291.7044
279.2528,356.4553,291.7286
279.2621,356.4296,291.7311
279.2848,356.4268,291.7389
279.3118,356.4125,291.7522
279.3118,356.4125,291.7522
279.3015,356.4022,291.7485
279.1899,356.4546,291.7697
279.0171,356.4835,291.8154
278.7883,356.5068,291.8815
278.213,356.6562,292.0854
277.8036,356.7869,292.2478
276.6831,357.0969,292.7534
275.3358,357.4859,293.3575
275.3358,357.4859,293.3575
274.0746,357.9269,293.7079
272.8724,358.4217,294.0964
272.2749,358.6653,294.3681
271.2643,359.0816,294.7728
270.541,359.4184,294.9435
270.541,359.4184,294.9435
270.0064,359.7007,295.0955
269.6747,359.8757,295.5587
269.5037,0.0142085,295.6494
269.5037,0.0142085,295.6494
269.4799,0.03342695,295.6458
269.5416,359.9133,295.5472
269.7367,359.8191,295.2493
269.8446,359.783,295.2491
269.9074,359.7595,295.2971
269.6774,359.7997,295.321
269.6774,359.7997,295.321
269.2603,359.9691,295.339
268.9298,0.1600759,295.3409
267.7471,0.7033854,295.4642
265.9124,1.429876,295.7102
265.9124,1.429876,295.7102
263.856,2.413982,296.012
262.7058,3.00323,296.4374
260.2256,4.407357,296.7798
259.0164,5.120427,296.898
256.6672,6.56785,297.0456
255.534,7.274157,297.0984
253.4625,8.621546,297.2278
251.7228,9.779184,297.3447
251.7228,9.779184,297.3447
250.3746,10.60744,297.3669
249.8415,10.92399,297.3877
249.3996,11.22506,297.4014
248.714,11.68985,297.316
248.2541,11.95823,297.12
248.1392,12.03339,297.0461
248.0976,12.09853,297.0295
248.1072,12.14104,297.0451
248.1028,12.20108,297.0641
248.1055,12.23775,297.0452
248.1365,12.22086,297.0688
248.1365,12.22086,297.0688
248.1829,12.32815,297.1276
248.1829,12.32815,297.1276
248.1674,12.34283,297.0855
248.1741,12.347,297.047
248.1797,12.34642,296.9398
248.1639,12.31933,296.8838
248.1539,12.19511,296.7649
248.1732,12.12776,296.7161
248.2559,12.01573,296.6313
248.3772,11.7759,297.2702
248.3772,11.7759,297.2702
248.5938,11.50706,297.1253
248.7386,11.3652,297.0125
249.1175,10.87484,296.6169
249.8214,10.12284,295.913
249.8214,10.12284,295.913
250.8675,9.267142,294.8636
251.4381,8.828924,294.2426
252.6336,7.827227,292.8191
