N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01617932,1.118852,-0.02793598,0.6296632,-0.4655462,-0.4869314,0.3868964
-0.01840293,1.119185,-0.02725613,0.6262079,-0.469077,-0.4842382,0.3915913
-0.01840293,1.119185,-0.02725613,0.6262079,-0.469077,-0.4842382,0.3915913
-0.02035773,1.119217,-0.02649927,0.62314,-0.4713094,-0.4825394,0.3958784
-0.02035773,1.119217,-0.02649927,0.62314,-0.4713094,-0.4825394,0.3958784
-0.02096999,1.119193,-0.02625108,0.6222058,-0.47187,-0.4821149,0.397195
-0.02199519,1.119113,-0.02583265,0.620744,-0.4725061,-0.4815205,0.3994407
-0.02284205,1.119007,-0.02538419,0.6194331,-0.4729995,-0.4810611,0.4014404
-0.02370059,1.118983,-0.02473295,0.617708,-0.4741139,-0.4803086,0.4036788
-0.02370059,1.118983,-0.02473295,0.617708,-0.4741139,-0.4803086,0.4036788
-0.0245502,1.118903,-0.02285266,0.6142997,-0.4773057,-0.4779419,0.4079053
-0.02534199,1.118662,-0.01994514,0.6093477,-0.4828827,-0.4735588,0.4138378
-0.02636898,1.118553,-0.01648223,0.6026267,-0.490132,-0.4680075,0.4214032
-0.02636898,1.118553,-0.01648223,0.6026267,-0.490132,-0.4680075,0.4214032
-0.02747095,1.118776,-0.01418173,0.5960081,-0.4969997,-0.4632411,0.4279875
-0.02824819,1.119414,-0.01239777,0.5901452,-0.5033712,-0.4582437,0.4340033
-0.02824819,1.119414,-0.01239777,0.5901452,-0.5033712,-0.4582437,0.4340033
-0.02886224,1.120106,-0.01027977,0.5837454,-0.5101869,-0.452244,0.4409377
-0.02910507,1.120485,-0.009466648,0.5807987,-0.5133035,-0.4494379,0.4440697
-0.02939677,1.121273,-0.008320808,0.5756011,-0.5190074,-0.4443079,0.4493387
-0.03003311,1.122296,-0.00646472,0.5712389,-0.52564,-0.4382924,0.4530879
-0.03077924,1.122776,-0.007059574,0.5727847,-0.5239437,-0.440924,0.4505406
-0.03077924,1.122776,-0.007059574,0.5727847,-0.5239437,-0.440924,0.4505406
-0.0309937,1.123029,-0.006695449,0.5701405,-0.5266228,-0.4391871,0.4524634
-0.03143024,1.123497,-0.0061239,0.5654781,-0.5309338,-0.4363614,0.4559963
-0.03160894,1.12396,-0.005894959,0.5620054,-0.5338776,-0.4341601,0.4589443
-0.03137898,1.124401,-0.005558014,0.5593082,-0.5359287,-0.4319955,0.4618817
-0.03137898,1.124401,-0.005558014,0.5593082,-0.5359287,-0.4319955,0.4618817
-0.03133559,1.124757,-0.005223393,0.5566242,-0.5374023,-0.4306208,0.4646871
-0.03124177,1.125064,-0.005254805,0.5546747,-0.5379848,-0.4301957,0.4667334
-0.03124177,1.125064,-0.005254805,0.5546747,-0.5379848,-0.4301957,0.4667334
-0.03099382,1.125199,-0.005747259,0.553525,-0.5373326,-0.4309602,0.4681421
-0.03069222,1.125366,-0.006153584,0.5521352,-0.5359505,-0.432538,0.4699092
-0.03059411,1.12542,-0.006017208,0.550835,-0.535401,-0.4332504,0.4714029
-0.03189933,1.124448,-0.0016343,0.5428494,-0.537913,-0.4319574,0.4789332
-0.03177655,1.124617,-0.001850784,0.5367232,-0.540247,-0.4313992,0.4836903
-0.03177655,1.124617,-0.001850784,0.5367232,-0.540247,-0.4313992,0.4836903
-0.03189588,1.124505,-0.001157105,0.5326508,-0.5408119,-0.4320519,0.4869671
-0.03181517,1.124558,-0.001179695,0.531399,-0.540777,-0.4325185,0.4879582
-0.03142393,1.124441,-0.0009253621,0.5296152,-0.5403413,-0.4331358,0.489829
-0.03116536,1.124397,-0.000810802,0.5285193,-0.5400131,-0.4339542,0.4906496
-0.03116536,1.124397,-0.000810802,0.5285193,-0.5400131,-0.4339542,0.4906496
-0.03079534,1.124405,-0.0009704232,0.5282719,-0.5395603,-0.4347993,0.490666
-0.03044403,1.124306,-0.001014352,0.527989,-0.5390926,-0.4356965,0.4906887
-0.03022039,1.124287,-0.001099646,0.5278394,-0.5387459,-0.4362706,0.4907205
-0.02973616,1.124247,-0.001190662,0.5272169,-0.5376964,-0.4377697,0.4912054
-0.02973616,1.124247,-0.001190662,0.5272169,-0.5376964,-0.4377697,0.4912054
-0.02930176,1.124099,-0.001385033,0.5255889,-0.5362984,-0.4403217,0.4921963
-0.02911234,1.124085,-0.001400769,0.5240992,-0.5352615,-0.442142,0.4932805
-0.02855587,1.124064,-0.001379132,0.5204901,-0.5326876,-0.4459863,0.4964174
-0.02816129,1.124037,-0.001226604,0.5154121,-0.5300165,-0.450727,0.5002781
-0.02777159,1.123982,-0.0007450581,0.5090023,-0.5271662,-0.4555835,0.5054268
-0.02757108,1.123944,-0.0004554987,0.5057113,-0.5257751,-0.4578652,0.5081105
-0.02757108,1.123944,-0.0004554987,0.5057113,-0.5257751,-0.4578652,0.5081105
-0.02736783,1.123919,-0.0002443194,0.5026222,-0.5244106,-0.4600893,0.5105705
-0.02675152,1.123814,-0.0001215935,0.4949149,-0.5205876,-0.4662776,0.5163653
-0.02656996,1.12383,-0.0001996756,0.4930336,-0.5194929,-0.4679866,0.5177195
-0.02612364,1.123882,-0.0003926754,0.4902673,-0.5176527,-0.4707504,0.5196806
-0.02595747,1.123836,-0.0005211234,0.4890963,-0.5169667,-0.4720799,0.5202605
-0.02557373,1.123766,-0.0009895563,0.487739,-0.515466,-0.4746086,0.5207228
-0.02537215,1.123718,-0.001790285,0.4877644,-0.5137925,-0.4772955,0.5198963
-0.02537215,1.123718,-0.001790285,0.4877644,-0.5137925,-0.4772955,0.5198963
-0.02520216,1.123568,-0.003021836,0.4889989,-0.5118508,-0.4804655,0.5177275
-0.02518094,1.123397,-0.003919184,0.4901276,-0.5106043,-0.4825376,0.5159609
-0.0251385,1.123188,-0.005089581,0.4918366,-0.5088014,-0.4849758,0.5138252
-0.02493715,1.122856,-0.008413255,0.4967188,-0.503571,-0.4912893,0.5082535
-0.02487111,1.122816,-0.01159781,0.5015432,-0.4976746,-0.4981464,0.5026177
-0.02483892,1.122613,-0.01402915,0.5058035,-0.4923516,-0.5041823,0.4975469
-0.02475393,1.122412,-0.01530254,0.5081924,-0.4895224,-0.5072023,0.4948274
-0.0247575,1.122102,-0.018556,0.5136405,-0.482859,-0.5143498,0.4883289
-0.02483618,1.122087,-0.0203135,0.5164528,-0.4792345,-0.5182542,0.4847921
-0.02483618,1.122087,-0.0203135,0.5164528,-0.4792345,-0.5182542,0.4847921
-0.02496111,1.122201,-0.02349865,0.521539,-0.4721419,-0.525673,0.478275
-0.02508855,1.122156,-0.02600431,0.525745,-0.4661503,-0.5319546,0.472568
-0.02531254,1.122176,-0.02846539,0.5297017,-0.4605853,-0.5377794,0.4669805
-0.02542818,1.122236,-0.0298239,0.531768,-0.4577127,-0.540721,0.4640504
-0.0256449,1.122419,-0.03257895,0.5357486,-0.4519308,-0.5465873,0.4582296
-0.0256449,1.122419,-0.03257895,0.5357486,-0.4519308,-0.5465873,0.4582296
-0.02589571,1.122637,-0.03410923,0.538165,-0.4481463,-0.5506256,0.454263
-0.02584171,1.122601,-0.0345571,0.5391778,-0.4468097,-0.5517467,0.4530165
-0.02581418,1.122483,-0.03561187,0.5410745,-0.4442534,-0.553883,0.4506562
-0.02582729,1.122663,-0.03667557,0.5427405,-0.4418816,-0.5559312,0.4484574
-0.02582729,1.122663,-0.03667557,0.5427405,-0.4418816,-0.5559312,0.4484574
-0.02588797,1.122571,-0.03666115,0.5430049,-0.4414925,-0.5564257,0.4479069
-0.02581739,1.12234,-0.03665984,0.543295,-0.4411472,-0.5565671,0.4477196
-0.02573979,1.122271,-0.03682375,0.5433334,-0.4407857,-0.5569391,0.4475664
-0.02571738,1.122235,-0.03675139,0.5430657,-0.4408716,-0.5570122,0.4477157
-0.02570701,1.122154,-0.03652644,0.5420195,-0.441024,-0.5574237,0.4483207
-0.02575386,1.122084,-0.03647125,0.5411424,-0.4407907,-0.5581045,0.4487626
-0.02575386,1.122084,-0.03647125,0.5411424,-0.4407907,-0.5581045,0.4487626
-0.02553904,1.121882,-0.03660131,0.5389171,-0.4395943,-0.5604004,0.4497517
-0.0256834,1.121769,-0.03681207,0.5358484,-0.4379347,-0.5639176,0.4506404
-0.02589905,1.121633,-0.03733349,0.532271,-0.4356601,-0.5687243,0.4510439
-0.02589905,1.121633,-0.03733349,0.532271,-0.4356601,-0.5687243,0.4510439
-0.026173,1.121606,-0.03775847,0.5301485,-0.4342447,-0.5718032,0.4510159
-0.02659416,1.121586,-0.03871477,0.5258424,-0.4305648,-0.5784101,0.4511602
-0.02686381,1.121589,-0.03919947,0.5234017,-0.4284325,-0.5820411,0.4513585
-0.02760088,1.121643,-0.04008675,0.5180138,-0.4240023,-0.5897156,0.4517957
-0.02811968,1.12167,-0.04081392,0.5127988,-0.4195846,-0.5967911,0.4525777
-0.02862144,1.12166,-0.04151523,0.5076412,-0.4154723,-0.603557,0.4532133
-0.02900255,1.121644,-0.04192829,0.5050365,-0.4133465,-0.6070586,0.4533901
-0.02900255,1.121644,-0.04192829,0.5050365,-0.4133465,-0.6070586,0.4533901
-0.02958226,1.121676,-0.04290366,0.5005301,-0.4088403,-0.6135955,0.4536737
-0.0300374,1.121781,-0.04352987,0.4962378,-0.4048436,-0.6192729,0.4542586
-0.03022313,1.121735,-0.04375148,0.4940948,-0.4030746,-0.6217774,0.4547463
-0.03022313,1.121735,-0.04375148,0.4940948,-0.4030746,-0.6217774,0.4547463
-0.03022313,1.121735,-0.04375148,0.4940948,-0.4030746,-0.6217774,0.4547463
-0.03096104,1.121718,-0.04483473,0.4884236,-0.3978858,-0.6293038,0.4550891
-0.03102434,1.121833,-0.04474902,0.4848475,-0.3955816,-0.6324446,0.4565653
-0.03086329,1.12174,-0.04451501,0.4832665,-0.3950294,-0.6332425,0.4576125
-0.03086329,1.12174,-0.04451501,0.4832665,-0.3950294,-0.6332425,0.4576125
-0.03030336,1.121504,-0.04376996,0.4776676,-0.3941757,-0.6354697,0.4611263
-0.02932179,1.1214,-0.04234672,0.4745762,-0.3952929,-0.6341497,0.4651614
-0.02770972,1.121165,-0.03909206,0.469599,-0.3991972,-0.6294932,0.473135
-0.02770972,1.121165,-0.03909206,0.469599,-0.3991972,-0.6294932,0.473135
-0.0254786,1.120389,-0.03384471,0.4620911,-0.4059083,-0.6216792,0.4850002
-0.02459717,1.120003,-0.03120852,0.4577833,-0.4096554,-0.6177245,0.4909516
-0.02285278,1.119619,-0.02648973,0.4495289,-0.4170235,-0.6100312,0.5018736
-0.02179122,1.119514,-0.02407587,0.4452448,-0.4206449,-0.6058361,0.507718
-0.01979196,1.119091,-0.0196563,0.4364618,-0.4271263,-0.5979936,0.5191031
-0.01836085,1.118963,-0.01710522,0.4296523,-0.4314012,-0.5928825,0.5270505
-0.01836085,1.118963,-0.01710522,0.4296523,-0.4314012,-0.5928825,0.5270505
-0.01695395,1.119222,-0.01500344,0.4238052,-0.4350007,-0.5885851,0.533602
-0.01570284,1.119222,-0.01308858,0.4180895,-0.4382822,-0.5850453,0.5392883
-0.0146488,1.119326,-0.01201612,0.4137065,-0.4401354,-0.5830475,0.5433078
-0.0146488,1.119326,-0.01201612,0.4137065,-0.4401354,-0.5830475,0.5433078
-0.01370907,1.119494,-0.01106936,0.409874,-0.4416782,-0.5815505,0.5465553
-0.01277351,1.119557,-0.0103032,0.4066835,-0.442855,-0.5803813,0.5492226
-0.01277351,1.119557,-0.0103032,0.4066835,-0.442855,-0.5803813,0.5492226
-0.01185274,1.119529,-0.01000732,0.4043659,-0.4430142,-0.5799265,0.5512821
-0.01120794,1.119604,-0.009936571,0.4024161,-0.4428875,-0.5802395,0.55248
-0.01085067,1.119545,-0.009875178,0.4016339,-0.4427918,-0.5803269,0.5530336
-0.01030362,1.119467,-0.01016796,0.4008704,-0.4422981,-0.5808977,0.5533834
-0.009939551,1.119442,-0.01093829,0.4012968,-0.4417087,-0.5819373,0.5524521
-0.009939551,1.119442,-0.01093829,0.4012968,-0.4417087,-0.5819373,0.5524521
-0.009601116,1.119428,-0.01150811,0.4018813,-0.4415039,-0.582893,0.551182
-0.009258866,1.119324,-0.01211256,0.4028373,-0.4413624,-0.583625,0.5498211
-0.009081721,1.119291,-0.01243496,0.403464,-0.4412527,-0.5839103,0.5491462
-0.008807659,1.119269,-0.0130589,0.4045701,-0.4412882,-0.58462,0.5475465
-0.008807659,1.119269,-0.0130589,0.4045701,-0.4412882,-0.58462,0.5475465
-0.008466363,1.11925,-0.01333082,0.4052183,-0.4414885,-0.5848505,0.5466589
-0.008223057,1.119168,-0.01341748,0.4054124,-0.4415934,-0.5850639,0.5462016
-0.008223057,1.119168,-0.01341748,0.4054124,-0.4415934,-0.5850639,0.5462016
-0.008158088,1.119101,-0.01386428,0.4057023,-0.4413301,-0.5858178,0.5453906
-0.008056045,1.119061,-0.01434898,0.4060205,-0.4410708,-0.5864704,0.5446618
-0.008056045,1.119061,-0.01434898,0.4060205,-0.4410708,-0.5864704,0.5446618
-0.008022666,1.119019,-0.0145272,0.4061071,-0.4410425,-0.5867049,0.5443676
-0.008126855,1.118955,-0.01491797,0.4058554,-0.4412926,-0.5874284,0.5435716
-0.008082747,1.118903,-0.01505637,0.4058173,-0.4411782,-0.5875775,0.5435318
-0.008082747,1.118903,-0.01505637,0.4058173,-0.4411782,-0.5875775,0.5435318
-0.008055329,1.11886,-0.01512051,0.4056692,-0.4412414,-0.5876688,0.5434924
-0.00803566,1.118748,-0.01532924,0.4056306,-0.4413505,-0.5878682,0.5432168
-0.00799942,1.118724,-0.0156039,0.4057769,-0.4415012,-0.5880124,0.542829
-0.008042812,1.118668,-0.01585472,0.4059778,-0.4419276,-0.5880696,0.5422696
-0.008471608,1.118639,-0.01631153,0.4062844,-0.4430763,-0.5884831,0.5406516
-0.008471608,1.118639,-0.01631153,0.4062844,-0.4430763,-0.5884831,0.5406516
-0.008758664,1.11866,-0.01655805,0.4065491,-0.4436911,-0.5887828,0.539621
-0.0101887,1.118519,-0.01759982,0.4085536,-0.4477278,-0.5896398,0.5338058
-0.0101887,1.118519,-0.01759982,0.4085536,-0.4477278,-0.5896398,0.5338058
-0.010602,1.11844,-0.01827657,0.4103736,-0.4492181,-0.5896784,0.5311083
-0.01050806,1.118382,-0.01866221,0.4117417,-0.449563,-0.5891911,0.5302977
-0.01055074,1.118307,-0.01880884,0.4122589,-0.4499641,-0.5887554,0.5300397
-0.01055646,1.118295,-0.01873481,0.4122081,-0.450134,-0.5884715,0.5302501
-0.0105921,1.118294,-0.01869845,0.4119251,-0.4498046,-0.5883017,0.5309376
-0.0105921,1.118294,-0.01869845,0.4119251,-0.4498046,-0.5883017,0.5309376
-0.01057804,1.118233,-0.01895666,0.4118773,-0.4490765,-0.5883754,0.531509
-0.01058376,1.118206,-0.01904011,0.4118129,-0.4489474,-0.5883173,0.5317323
-0.01059663,1.118195,-0.01884902,0.4115261,-0.4492318,-0.5876511,0.5324502
-0.01058066,1.118195,-0.01880562,0.4115272,-0.4492895,-0.5873429,0.5327407
-0.01061201,1.1182,-0.01886868,0.4115404,-0.449285,-0.5872127,0.5328777
-0.01061201,1.1182,-0.01886868,0.4115404,-0.449285,-0.5872127,0.5328777
-0.01055396,1.118192,-0.01899707,0.4117733,-0.4492378,-0.5869848,0.5329888
-0.01047421,1.118219,-0.01881218,0.4124754,-0.449829,-0.5855761,0.5334966
-0.01039016,1.118225,-0.01903045,0.4131962,-0.4497321,-0.5852185,0.5334129
-0.0103842,1.118212,-0.01907647,0.4135357,-0.449735,-0.5850292,0.5333549
-0.01036668,1.118192,-0.01911712,0.4139346,-0.449678,-0.5848145,0.533329
-0.01036668,1.118192,-0.01911712,0.4139346,-0.449678,-0.5848145,0.533329
-0.01034868,1.118181,-0.01913464,0.4142968,-0.4496722,-0.5846016,0.5332862
-0.0104264,1.118198,-0.01906335,0.4144536,-0.4498391,-0.5844538,0.5331855
-0.01051152,1.118207,-0.01918352,0.4150627,-0.4493261,-0.5847083,0.5328651
-0.01051688,1.1182,-0.01921415,0.4151973,-0.4491506,-0.5847845,0.5328246
-0.01051688,1.1182,-0.01921415,0.4151973,-0.4491506,-0.5847845,0.5328246
-0.01052678,1.118177,-0.01924789,0.4153143,-0.4490903,-0.5848456,0.5327172
-0.010499,1.118139,-0.01928616,0.4154873,-0.4489561,-0.584864,0.5326754
-0.01062787,1.118138,-0.0193218,0.4157721,-0.448547,-0.5852924,0.532327
-0.01063609,1.118176,-0.01930082,0.4158569,-0.4485664,-0.585283,0.5322548
-0.01059186,1.118196,-0.01928318,0.4160579,-0.4485868,-0.5851674,0.5322076
-0.01064563,1.11819,-0.01929426,0.41655,-0.4486248,-0.5850408,0.5319299
-0.01064563,1.11819,-0.01929426,0.41655,-0.4486248,-0.5850408,0.5319299
-0.01077378,1.118162,-0.01939619,0.41729,-0.4485456,-0.5850012,0.5314597
-0.01081336,1.118156,-0.01942503,0.4174974,-0.4484585,-0.5850034,0.531368
-0.01082039,1.118104,-0.01931334,0.4178185,-0.4484629,-0.5846357,0.5315166
-0.01085544,1.118089,-0.01926768,0.4181065,-0.4485321,-0.5842927,0.5316089
-0.01085544,1.118089,-0.01926768,0.4181065,-0.4485321,-0.5842927,0.5316089
-0.01092315,1.11808,-0.01927638,0.4183874,-0.4486102,-0.5840638,0.5315735
-0.01087511,1.118074,-0.01919425,0.4187451,-0.4487086,-0.5836593,0.5316532
-0.01087511,1.118074,-0.01919425,0.4187451,-0.4487086,-0.5836593,0.5316532
-0.01092064,1.118045,-0.01924562,0.4189944,-0.4487777,-0.5834976,0.5315759
-0.01098859,1.118021,-0.01935148,0.4191968,-0.4487031,-0.5835311,0.5314424
-0.01090765,1.118006,-0.01935685,0.4196026,-0.4486343,-0.5833285,0.5314026
-0.01090765,1.118006,-0.01935685,0.4196026,-0.4486343,-0.5833285,0.5314026
-0.0109334,1.118005,-0.01931787,0.4198465,-0.4489998,-0.5830144,0.5312461
-0.01096249,1.117992,-0.01942456,0.4202697,-0.4491186,-0.5829899,0.5308377
-0.01094007,1.11798,-0.0195024,0.4205627,-0.4490461,-0.583027,0.5306262
-0.01088417,1.117934,-0.0196929,0.421159,-0.4488814,-0.5830916,0.5302215
-0.01084769,1.11792,-0.01972616,0.4213776,-0.448843,-0.583059,0.5301161
-0.0108,1.117914,-0.01974642,0.4215556,-0.4488204,-0.5830463,0.5300077
-0.0107677,1.117925,-0.0198338,0.4218172,-0.4487177,-0.5831585,0.5297631
-0.0107677,1.117925,-0.0198338,0.4218172,-0.4487177,-0.5831585,0.5297631
-0.01073873,1.1179,-0.01987326,0.4221471,-0.4488822,-0.5831063,0.5294183
-0.01074779,1.117887,-0.01985943,0.4221863,-0.4489977,-0.5830519,0.529349
-0.01073527,1.117932,-0.0198319,0.4222485,-0.4491483,-0.5829371,0.5292981
