N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03023088,1.086508,-0.1105808,0.5102977,-0.3565184,-0.6466479,0.4408371
-0.0302974,1.086385,-0.1107651,0.5105262,-0.3548606,-0.6489494,0.4385221
-0.0302974,1.086385,-0.1107651,0.5105262,-0.3548606,-0.6489494,0.4385221
-0.03019333,1.086452,-0.1108695,0.5107887,-0.3543826,-0.6491892,0.438248
-0.03015792,1.086446,-0.1108927,0.5108711,-0.3542107,-0.6493011,0.4381252
-0.03011835,1.086432,-0.1108862,0.5109758,-0.3541106,-0.6494411,0.4378765
-0.02994943,1.086414,-0.1108246,0.5112137,-0.3540102,-0.6494077,0.4377293
-0.02986383,1.086393,-0.1107899,0.51134,-0.3539959,-0.6493553,0.4376712
-0.02975345,1.086314,-0.1106306,0.5114447,-0.3543175,-0.6491843,0.4375422
-0.02975345,1.086314,-0.1106306,0.5114447,-0.3543175,-0.6491843,0.4375422
-0.02962291,1.086317,-0.1105512,0.5117111,-0.3545235,-0.6491129,0.4371696
-0.02956915,1.086307,-0.1105609,0.5119178,-0.3545512,-0.6492319,0.4367283
-0.02954185,1.08628,-0.1105282,0.5119417,-0.3546366,-0.6492433,0.436614
-0.02946389,1.086243,-0.1104063,0.5118766,-0.3548208,-0.6491974,0.4366089
-0.02943826,1.086245,-0.1103582,0.5118127,-0.3548272,-0.6492344,0.4366236
-0.0293659,1.086202,-0.1103452,0.511843,-0.3547127,-0.6493004,0.4365831
-0.02938282,1.086188,-0.1103584,0.511821,-0.3546701,-0.6494067,0.4364853
-0.02937973,1.086193,-0.1103458,0.5117929,-0.3546385,-0.6494493,0.4364805
-0.02933609,1.086199,-0.1101671,0.5116262,-0.354753,-0.6493793,0.4366869
-0.02934623,1.086193,-0.1101676,0.5116294,-0.354694,-0.6494253,0.4366628
-0.02933586,1.086184,-0.1102431,0.5117362,-0.3546079,-0.6494713,0.4365393
-0.02936327,1.086198,-0.1103526,0.5118987,-0.3545747,-0.6495461,0.4362641
-0.02935004,1.086205,-0.110459,0.5121884,-0.3544764,-0.6495504,0.4359976
-0.02935004,1.086205,-0.110459,0.5121884,-0.3544764,-0.6495504,0.4359976
-0.02934372,1.08621,-0.1105208,0.5122923,-0.3544006,-0.6495497,0.4359382
-0.02936554,1.086193,-0.1104957,0.5122666,-0.3544606,-0.6495025,0.4359898
-0.02933073,1.086155,-0.1104645,0.5123393,-0.3547346,-0.6491123,0.4362625
-0.02933073,1.086155,-0.1104645,0.5123393,-0.3547346,-0.6491123,0.4362625
-0.02931309,1.086119,-0.1102806,0.5120894,-0.3550774,-0.6487561,0.4368066
-0.02925563,1.086123,-0.11023,0.512067,-0.3551483,-0.6485499,0.4370815
-0.02922153,1.086173,-0.1100277,0.5118179,-0.3554056,-0.6482854,0.437556
-0.02912426,1.086169,-0.1099015,0.5117838,-0.3555287,-0.6480365,0.4378648
-0.02923512,1.086171,-0.1100487,0.5117788,-0.3554168,-0.6481813,0.437747
-0.02930486,1.08616,-0.1100911,0.5117444,-0.355381,-0.6482618,0.4376971
-0.0292933,1.086198,-0.1101557,0.5118512,-0.3552732,-0.6482895,0.4376186
-0.02936804,1.086246,-0.1102346,0.5118818,-0.3551441,-0.6484427,0.4374606
-0.0293597,1.086233,-0.1102142,0.5118302,-0.3551395,-0.6483924,0.4375992
-0.02935159,1.086216,-0.1102005,0.5118139,-0.3551777,-0.6483622,0.4376321
-0.02939141,1.086225,-0.1102426,0.5118436,-0.3551379,-0.6484407,0.4375134
-0.0293901,1.08623,-0.1102279,0.51185,-0.355235,-0.6484236,0.4374525
-0.0293262,1.086227,-0.1101079,0.5117934,-0.3554756,-0.6482556,0.4375721
-0.02928638,1.086218,-0.1100652,0.5117996,-0.3555577,-0.6481836,0.4376047
-0.02921426,1.086258,-0.1100953,0.5119119,-0.3554523,-0.6481972,0.4375388
-0.02924097,1.086266,-0.1101811,0.5119727,-0.355318,-0.6483368,0.4373699
-0.02924097,1.086266,-0.1101811,0.5119727,-0.355318,-0.6483368,0.4373699
-0.02938962,1.086267,-0.1104442,0.5120699,-0.3550065,-0.6487858,0.4368429
-0.02936637,1.086247,-0.1104593,0.5120578,-0.3549404,-0.6488767,0.4367761
-0.02933753,1.086233,-0.1104479,0.5120441,-0.3548638,-0.6489462,0.4367509
-0.02932906,1.086202,-0.1104649,0.5120394,-0.3548341,-0.6489644,0.4367535
-0.02932906,1.086202,-0.1104649,0.5120394,-0.3548341,-0.6489644,0.4367535
-0.02928805,1.086159,-0.1104045,0.5119595,-0.3549197,-0.6488984,0.4368757
-0.02930176,1.086128,-0.1104782,0.5119397,-0.3548278,-0.6490087,0.4368098
-0.02932024,1.086115,-0.1105324,0.5119408,-0.3547777,-0.6490713,0.436756
-0.02929723,1.086118,-0.1105486,0.5119692,-0.3547513,-0.6490434,0.4367858
-0.02925205,1.086128,-0.1105536,0.5119964,-0.3548233,-0.6489704,0.4368038
-0.02925205,1.086128,-0.1105536,0.5119964,-0.3548233,-0.6489704,0.4368038
-0.02927816,1.086134,-0.110684,0.5120824,-0.3548858,-0.6490169,0.4365831
-0.02927375,1.086129,-0.1107249,0.5121152,-0.3549348,-0.6489958,0.4365362
-0.02925169,1.086125,-0.1107378,0.5121379,-0.3549637,-0.6489401,0.4365689
-0.02925169,1.086125,-0.1107378,0.5121379,-0.3549637,-0.6489401,0.4365689
-0.02923322,1.086128,-0.1107299,0.5121048,-0.355125,-0.6488844,0.4365591
-0.0292064,1.086111,-0.1108328,0.5121757,-0.3550785,-0.6489484,0.4364187
-0.0292064,1.086111,-0.1108328,0.5121757,-0.3550785,-0.6489484,0.4364187
-0.02923226,1.086134,-0.1109124,0.5121608,-0.3549502,-0.6491487,0.4362427
-0.02923155,1.086143,-0.1109101,0.5120586,-0.3548108,-0.6493028,0.4362467
-0.02930915,1.086195,-0.1110592,0.5120104,-0.3545771,-0.6496158,0.4360275
-0.02931881,1.086215,-0.1111003,0.5119845,-0.3545127,-0.6496905,0.4359988
-0.02931786,1.086226,-0.1112062,0.5119369,-0.354473,-0.6497026,0.4360689
-0.02928984,1.08624,-0.1112555,0.5119807,-0.3544826,-0.6496469,0.4360926
-0.02928984,1.08624,-0.1112555,0.5119807,-0.3544826,-0.6496469,0.4360926
-0.02927458,1.086245,-0.1112826,0.5119944,-0.3545406,-0.6495777,0.4361324
-0.02926683,1.086284,-0.1113685,0.5120946,-0.3547186,-0.6493424,0.4362206
-0.02923548,1.086261,-0.1113738,0.5121346,-0.3548525,-0.6491952,0.4362838
-0.02924585,1.086274,-0.1113938,0.5121509,-0.3551403,-0.6490405,0.4362606
-0.02926481,1.086304,-0.1113939,0.51213,-0.3552765,-0.6489841,0.4362581
-0.02926481,1.086304,-0.1113939,0.51213,-0.3552765,-0.6489841,0.4362581
-0.02928984,1.086322,-0.1114191,0.5121195,-0.3553475,-0.6489573,0.4362525
-0.02933168,1.086377,-0.1115955,0.5120584,-0.3553872,-0.6489435,0.4363124
-0.02937126,1.086391,-0.1116124,0.5119728,-0.3553922,-0.6489433,0.4364091
-0.0294385,1.086416,-0.1116961,0.5118639,-0.355316,-0.6489939,0.4365235
-0.02945006,1.08641,-0.1117436,0.5118368,-0.3552335,-0.6489996,0.4366141
-0.02946985,1.086406,-0.1117781,0.5117725,-0.3552244,-0.6490085,0.4366835
-0.02946985,1.086406,-0.1117781,0.5117725,-0.3552244,-0.6490085,0.4366835
-0.02947176,1.086421,-0.1117964,0.5117307,-0.3552012,-0.6489771,0.4367982
-0.02954412,1.086462,-0.1119046,0.5116457,-0.3551582,-0.649029,0.4368554
-0.02960169,1.086526,-0.1120018,0.5115524,-0.355275,-0.6487508,0.4372827
-0.02960169,1.086526,-0.1120018,0.5115524,-0.355275,-0.6487508,0.4372827
-0.0296123,1.086619,-0.1120391,0.5116001,-0.3553272,-0.6485172,0.4375311
-0.02965105,1.086676,-0.1121358,0.511779,-0.3553924,-0.6483341,0.4375401
-0.02965105,1.086676,-0.1121358,0.511779,-0.3553924,-0.6483341,0.4375401
-0.02962732,1.086691,-0.1121705,0.5119423,-0.3554553,-0.6481514,0.4375687
-0.02957785,1.086691,-0.1122823,0.5124359,-0.355623,-0.6476506,0.4375962
-0.02960777,1.086686,-0.1123699,0.5126445,-0.3556924,-0.6475806,0.4373991
-0.02965033,1.086681,-0.1124916,0.5129919,-0.3558128,-0.6474456,0.4370936
-0.02970302,1.086716,-0.1125897,0.5131401,-0.3557562,-0.6475294,0.4368415
-0.0297426,1.086735,-0.1126703,0.5132703,-0.3556894,-0.6475977,0.4366418
-0.02973604,1.086693,-0.1126341,0.5133051,-0.3558005,-0.647517,0.4366299
-0.02969897,1.086656,-0.1125357,0.5132866,-0.3557754,-0.6473922,0.4368572
-0.02969897,1.086656,-0.1125357,0.5132866,-0.3557754,-0.6473922,0.4368572
-0.0297395,1.086657,-0.1125844,0.5133442,-0.3557687,-0.6474271,0.4367432
-0.02967155,1.086665,-0.1125944,0.5135279,-0.3556513,-0.6472786,0.436843
-0.02987921,1.086628,-0.1126107,0.5134432,-0.3556947,-0.6474426,0.436664
-0.0298655,1.086636,-0.1127046,0.5136964,-0.3557557,-0.6473811,0.4364077
-0.02972829,1.086615,-0.1125078,0.5138828,-0.3558392,-0.6468862,0.4368538
-0.02968621,1.086592,-0.1124738,0.5139773,-0.3559092,-0.6467377,0.4369055
-0.02968621,1.086592,-0.1124738,0.5139773,-0.3559092,-0.6467377,0.4369055
-0.02969348,1.08661,-0.1124784,0.5140415,-0.3559269,-0.6466942,0.4368799
-0.02967834,1.08661,-0.1124312,0.5140629,-0.3559605,-0.6466361,0.4369135
-0.02961373,1.086614,-0.1122825,0.5140876,-0.3560825,-0.6464365,0.4370804
-0.02960598,1.086603,-0.112208,0.5140642,-0.3561105,-0.6463953,0.4371458
-0.02962577,1.086631,-0.1122131,0.5141098,-0.355992,-0.6465288,0.4369913
-0.02970254,1.086683,-0.1122383,0.5140359,-0.3558768,-0.6467615,0.4368275
-0.02970254,1.086683,-0.1122383,0.5140359,-0.3558768,-0.6467615,0.4368275
-0.02969706,1.08665,-0.112209,0.514011,-0.3559016,-0.6467526,0.43685
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02970254,1.086637,-0.1122172,0.5140016,-0.3558782,-0.64677,0.4368543
-0.02964842,1.086587,-0.1130756,0.5169663,-0.3535171,-0.6484773,0.4327224
-0.02964842,1.086587,-0.1130756,0.5169663,-0.3535171,-0.6484773,0.4327224
-0.02965236,1.086532,-0.1133654,0.5179591,-0.3526077,-0.6489962,0.4314975
-0.0296694,1.086578,-0.1135194,0.5186461,-0.3520986,-0.6492666,0.4306805
-0.02975655,1.086704,-0.1139238,0.5196288,-0.3512518,-0.649803,0.4293764
-0.02987325,1.086829,-0.1145502,0.5210034,-0.3500138,-0.6505389,0.4276038
-0.02987325,1.086829,-0.1145502,0.5210034,-0.3500138,-0.6505389,0.4276038
-0.03010571,1.086886,-0.1154997,0.5229574,-0.3482158,-0.6518208,0.4247244
-0.03031898,1.08702,-0.1161698,0.5241351,-0.3469197,-0.6528123,0.4228064
-0.03063476,1.087384,-0.1180168,0.5274488,-0.3428975,-0.6555338,0.4177254
-0.03063476,1.087384,-0.1180168,0.5274488,-0.3428975,-0.6555338,0.4177254
-0.03093219,1.087848,-0.1195492,0.5304891,-0.3385156,-0.6585997,0.4125953
-0.03136349,1.087855,-0.120319,0.532221,-0.3353261,-0.6611966,0.4087987
-0.03136349,1.087855,-0.120319,0.532221,-0.3353261,-0.6611966,0.4087987
-0.03186798,1.08801,-0.1215382,0.5346461,-0.3301733,-0.6651224,0.4034246
-0.03199589,1.088038,-0.1218716,0.5353448,-0.3287521,-0.6661463,0.4019665
-0.03205311,1.088124,-0.1221577,0.5360915,-0.3275615,-0.6668864,0.4007144
-0.03205848,1.088179,-0.1223154,0.5367265,-0.3266452,-0.6674165,0.3997284
-0.03185558,1.08815,-0.1222603,0.5387993,-0.3255549,-0.6674331,0.3977969
-0.03185558,1.08815,-0.1222603,0.5387993,-0.3255549,-0.6674331,0.3977969
-0.03155506,1.088003,-0.1220253,0.5399625,-0.3260451,-0.6665448,0.3973074
-0.03155506,1.088003,-0.1220253,0.5399625,-0.3260451,-0.6665448,0.3973074
-0.03148675,1.087999,-0.1218604,0.5404264,-0.3265525,-0.6659774,0.3972115
-0.03117073,1.088087,-0.1212515,0.5420319,-0.3278084,-0.6639404,0.3973995
-0.03105187,1.088104,-0.1210144,0.542624,-0.3281744,-0.6632391,0.3974604
-0.03082061,1.087985,-0.1206495,0.543949,-0.3291503,-0.6617367,0.3973465
-0.03069675,1.087946,-0.1204253,0.5454578,-0.3298237,-0.6604959,0.3967839
-0.030532,1.087944,-0.1202664,0.5472919,-0.3301023,-0.6591593,0.3962489
-0.030532,1.087944,-0.1202664,0.5472919,-0.3301023,-0.6591593,0.3962489
-0.03048086,1.087903,-0.1202146,0.5482953,-0.3303602,-0.6584562,0.3958156
-0.03037548,1.087873,-0.1201894,0.5507149,-0.3310271,-0.656831,0.3945976
-0.03022504,1.087902,-0.1200256,0.5536278,-0.3322269,-0.6545845,0.3932438
-0.03013313,1.087904,-0.1199733,0.555319,-0.3330053,-0.6532598,0.392403
-0.02986133,1.087954,-0.1199003,0.5592739,-0.3347847,-0.650143,0.3904435
-0.02967393,1.087985,-0.1197646,0.5614912,-0.3358855,-0.6482345,0.3894877
-0.02967393,1.087985,-0.1197646,0.5614912,-0.3358855,-0.6482345,0.3894877
-0.02927566,1.087979,-0.1193702,0.5662544,-0.3385637,-0.6438622,0.3875206
-0.02867758,1.087779,-0.1188359,0.5740937,-0.3432838,-0.6363848,0.3841706
-0.02867758,1.087779,-0.1188359,0.5740937,-0.3432838,-0.6363848,0.3841706
-0.02821481,1.087747,-0.1184551,0.5797558,-0.3462888,-0.6310312,0.3817942
-0.02782094,1.087744,-0.1181974,0.585665,-0.3491328,-0.6255809,0.3791455
-0.02742612,1.087773,-0.1179594,0.5915038,-0.3518295,-0.6202514,0.3763343
-0.02742612,1.087773,-0.1179594,0.5915038,-0.3518295,-0.6202514,0.3763343
-0.02718365,1.087795,-0.1177123,0.596974,-0.3538778,-0.6152182,0.3740311
-0.02694952,1.087853,-0.1175174,0.6021155,-0.3555418,-0.6104585,0.3720048
-0.02694952,1.087853,-0.1175174,0.6021155,-0.3555418,-0.6104585,0.3720048
-0.02674985,1.087865,-0.1172585,0.6066819,-0.3568962,-0.6060332,0.3705213
-0.02665842,1.087912,-0.1168648,0.6105793,-0.3580405,-0.6019729,0.3696333
-0.02672684,1.087885,-0.1164256,0.6136124,-0.3592475,-0.5984411,0.3691739
-0.02672684,1.087885,-0.1164256,0.6136124,-0.3592475,-0.5984411,0.3691739
-0.02689385,1.087947,-0.1160463,0.6162029,-0.3601886,-0.595481,0.3687284
-0.02717662,1.087966,-0.1156491,0.6182804,-0.3610859,-0.5930109,0.3683539
-0.02737629,1.087995,-0.1154815,0.6190888,-0.3614706,-0.5920162,0.3682185
-0.02755451,1.087983,-0.1153009,0.6197978,-0.3618014,-0.5911126,0.3681527
-0.02775967,1.087983,-0.1151057,0.6204054,-0.3620655,-0.5902963,0.3681794
-0.02814031,1.08791,-0.1146945,0.6216711,-0.3628081,-0.5885323,0.3681374
-0.02831066,1.087839,-0.114509,0.6223298,-0.3633086,-0.5876387,0.3679582
-0.02866662,1.087853,-0.1142526,0.6237994,-0.3638684,-0.5860636,0.3674283
-0.02885425,1.087888,-0.1141226,0.6245031,-0.3641634,-0.5853258,0.3671166
-0.02917254,1.087858,-0.1139491,0.6259139,-0.3645873,-0.5839079,0.3665507
-0.02952063,1.087866,-0.1139009,0.6273891,-0.3647251,-0.5826937,0.3658232
-0.02952063,1.087866,-0.1139009,0.6273891,-0.3647251,-0.5826937,0.3658232
-0.02987838,1.087988,-0.1138929,0.6287574,-0.3646741,-0.5815902,0.3652804
-0.02995646,1.088014,-0.113729,0.6293984,-0.365005,-0.5807318,0.3652118
-0.03014791,1.087967,-0.1133339,0.6306137,-0.3659786,-0.5787491,0.3652884
-0.03022861,1.087985,-0.1130798,0.6314066,-0.3667161,-0.5774682,0.3652064
-0.03037643,1.087985,-0.1124232,0.6330858,-0.3691424,-0.5743259,0.3648097
-0.03051245,1.087865,-0.1114472,0.6345047,-0.3726621,-0.5703493,0.3650048
-0.03051245,1.087865,-0.1114472,0.6345047,-0.3726621,-0.5703493,0.3650048
-0.03051639,1.087807,-0.1103704,0.6367392,-0.376767,-0.5650415,0.3651547
-0.03046894,1.087813,-0.1089759,0.6391063,-0.3822236,-0.5585538,0.36533
-0.03034711,1.087738,-0.1081291,0.6402808,-0.3853338,-0.5547928,0.3657367
-0.03023803,1.087732,-0.1066581,0.6427714,-0.3913358,-0.5471229,0.3665484
-0.03023803,1.087732,-0.1066581,0.6427714,-0.3913358,-0.5471229,0.3665484
-0.02991223,1.08793,-0.1050639,0.6457933,-0.3977424,-0.5382149,0.367528
-0.02962935,1.087986,-0.1034589,0.6484409,-0.4044018,-0.5292248,0.3686527
-0.02965319,1.088121,-0.102085,0.6510425,-0.4106448,-0.5206015,0.3694435
-0.02965319,1.088121,-0.102085,0.6510425,-0.4106448,-0.5206015,0.3694435
-0.02945244,1.088273,-0.1008717,0.6542132,-0.4163376,-0.511836,0.3697189
-0.02936983,1.088281,-0.1004372,0.6557601,-0.418768,-0.5078663,0.3697077
-0.02927768,1.088337,-0.09974778,0.6588236,-0.4228235,-0.500672,0.3694582
-0.02943826,1.088413,-0.09931338,0.6618512,-0.4261345,-0.4944337,0.3686432
-0.02948201,1.088408,-0.09913266,0.6633101,-0.4276195,-0.4916243,0.3680582
-0.02958882,1.088454,-0.09914052,0.6659808,-0.4296539,-0.487094,0.3668877
-0.02958882,1.088454,-0.09914052,0.6659808,-0.4296539,-0.487094,0.3668877
-0.02985108,1.088596,-0.09931338,0.6683049,-0.4306253,-0.4837805,0.3659056
-0.03005946,1.088674,-0.0994128,0.6692562,-0.4309087,-0.4825236,0.3654928
-0.03051913,1.088702,-0.09969127,0.6705913,-0.4313963,-0.4806589,0.3649269
-0.03103483,1.088771,-0.0999459,0.6712877,-0.4313732,-0.4796239,0.3650354
-0.03162313,1.088796,-0.1001689,0.6713837,-0.4311403,-0.4792389,0.3656392
-0.03162313,1.088796,-0.1001689,0.6713837,-0.4311403,-0.4792389,0.3656392
-0.03191769,1.088774,-0.1003546,0.6713027,-0.4308888,-0.4792781,0.3660328
-0.03245759,1.088859,-0.1008548,0.670909,-0.4300824,-0.4798719,0.3669239
-0.03297853,1.08887,-0.1010132,0.6699418,-0.4296384,-0.4803035,0.3686428
-0.03320014,1.08884,-0.1009035,0.6691765,-0.4298083,-0.4803257,0.369804
-0.03352499,1.08887,-0.1005061,0.6674654,-0.4303766,-0.4801831,0.3724113
-0.03368032,1.088861,-0.1004646,0.6667531,-0.4305225,-0.4802355,0.3734495
-0.03411818,1.088881,-0.1005111,0.665342,-0.4307938,-0.4806643,0.3750979
-0.03411818,1.088881,-0.1005111,0.665342,-0.4307938,-0.4806643,0.3750979
-0.03431118,1.088922,-0.1006316,0.664395,-0.4309687,-0.4807634,0.3764463
-0.03444672,1.088977,-0.1005352,0.663258,-0.4314062,-0.4807041,0.3780227
-0.0345391,1.08901,-0.1002866,0.6618966,-0.4320778,-0.4805682,0.3798104
-0.0345391,1.08901,-0.1002866,0.6618966,-0.4320778,-0.4805682,0.3798104
-0.03485656,1.089072,-0.09974253,0.6590289,-0.4338189,-0.4805764,0.3827904
-0.03485656,1.089072,-0.09974253,0.6590289,-0.4338189,-0.4805764,0.3827904
-0.03495514,1.089038,-0.09922218,0.6576524,-0.4348594,-0.4802672,0.3843618
-0.03510714,1.088821,-0.09823895,0.6547291,-0.4370563,-0.4796621,0.3876029
-0.03524196,1.088773,-0.09790397,0.6533158,-0.4379455,-0.4796506,0.3889956
-0.03541362,1.088685,-0.09719145,0.6506113,-0.4395005,-0.4795464,0.3918923
-0.03544211,1.088647,-0.0968591,0.649312,-0.4402191,-0.479466,0.3933364
-0.03545237,1.088551,-0.09638345,0.6470005,-0.4412389,-0.479536,0.395909
-0.03542113,1.088497,-0.09621036,0.646003,-0.4415528,-0.4796536,0.3970437
-0.03526652,1.08846,-0.09602475,0.6444317,-0.4417414,-0.4799758,0.3989933
-0.03506649,1.088417,-0.09610486,0.64342,-0.4414713,-0.4805757,0.400201
-0.03492832,1.088392,-0.09628499,0.6432344,-0.4409802,-0.4810343,0.4004896
-0.03463924,1.08841,-0.09709275,0.6434891,-0.4393378,-0.4824813,0.4001449
-0.03463924,1.08841,-0.09709275,0.6434891,-0.4393378,-0.4824813,0.4001449
-0.03431702,1.088541,-0.09815061,0.6443428,-0.4372853,-0.4841397,0.3990146
-0.03399658,1.088615,-0.0993005,0.6454632,-0.4350437,-0.4859943,0.3973962
