L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0742525,0.06593636,-0.005044788,0.9950445,0.07440217,0.05944607,-0.004570639,0.9954444
0.05417623,0.02447608,-0.001328373,0.9982305,0.05422514,0.01539418,-0.0008360798,0.9984097
0.05417627,0.02447609,-0.001328374,0.9982306,0.05422515,0.01539418,-0.0008360817,0.9984097
-0.1474749,-0.07561304,-0.01130814,0.9861065,-0.1457137,-0.1029683,-0.01525039,0.9838356
-0.1465828,-0.1331846,-0.01992121,0.979989,-0.1441179,-0.1564424,-0.02308062,0.9768436
-0.1437898,-0.1332196,-0.01953848,0.9804057,-0.1413624,-0.1565315,-0.02264296,0.977242
-0.1437898,-0.1332196,-0.01953847,0.9804056,-0.1413623,-0.1565315,-0.02264296,0.9772419
-0.1444101,-0.1251534,-0.01841597,0.9813986,-0.1422661,-0.1470563,-0.0213784,0.9786103
-0.1444101,-0.1251534,-0.01841597,0.9813986,-0.1422661,-0.1470563,-0.0213784,0.9786103
-0.1444101,-0.1251534,-0.01841597,0.9813987,-0.1422661,-0.1470563,-0.02137841,0.9786102
-0.152266,-0.1139555,-0.01767699,0.981589,-0.1501468,-0.136456,-0.02092839,0.978978
-0.152266,-0.1139555,-0.01767699,0.981589,-0.1501468,-0.136456,-0.02092839,0.978978
-0.1537761,-0.1161569,-0.01820652,0.9810857,-0.1517605,-0.1371028,-0.02126111,0.9786315
-0.1537761,-0.1161569,-0.01820652,0.9810857,-0.1517605,-0.1371028,-0.02126111,0.9786315
-0.1534768,-0.119503,-0.01870148,0.9807212,-0.151288,-0.1415804,-0.02190007,0.9780529
-0.1510803,-0.1227557,-0.01891118,0.9806877,-0.1488773,-0.144734,-0.02203326,0.9779581
-0.1510803,-0.1227557,-0.01891118,0.9806877,-0.1488773,-0.144734,-0.02203326,0.9779581
-0.1504398,-0.1225131,-0.01883261,0.9808179,-0.1482523,-0.1444793,-0.02193979,0.9780929
-0.1504299,-0.122504,-0.0187886,0.9808215,-0.1482414,-0.1444701,-0.02189604,0.9780969
-0.1509603,-0.1287744,-0.01983827,0.9799157,-0.1487498,-0.1499025,-0.02281866,0.9771808
-0.1509603,-0.1287744,-0.01983827,0.9799157,-0.1487498,-0.1499025,-0.02281866,0.9771808
-0.1576418,-0.1521987,-0.02459832,0.9753868,-0.1550039,-0.1727331,-0.02753693,0.972306
-0.1576418,-0.1521987,-0.02459832,0.9753868,-0.1550039,-0.1727331,-0.02753693,0.972306
-0.1576418,-0.1521987,-0.02459832,0.9753868,-0.1550039,-0.1727331,-0.02753693,0.972306
-0.1576418,-0.1521987,-0.02459832,0.9753869,-0.155004,-0.1727331,-0.02753693,0.972306
-0.1457623,-0.1489565,-0.02220542,0.9777895,-0.1432254,-0.1705956,-0.02507159,0.9745538
-0.1461736,-0.1421803,-0.02123406,0.978758,-0.1437438,-0.1638396,-0.02413846,0.9756595
-0.1461736,-0.1421803,-0.02123406,0.978758,-0.1437438,-0.1638396,-0.02413846,0.9756596
-0.146068,-0.142124,-0.02122373,0.9787822,-0.1436471,-0.1637354,-0.02412027,0.9756919
-0.1499243,-0.1383726,-0.02119611,0.9787372,-0.1476873,-0.1584823,-0.02398238,0.9759594
-0.1409081,-0.1346344,-0.01934572,0.9806347,-0.1388519,-0.1547657,-0.0219752,0.9778981
-0.1409081,-0.1346344,-0.01934572,0.9806347,-0.1388519,-0.1547657,-0.0219752,0.9778981
-0.1409081,-0.1346344,-0.01934572,0.9806347,-0.1388519,-0.1547657,-0.0219752,0.9778982
-0.1495303,-0.1340128,-0.02046006,0.9794195,-0.1473145,-0.1545947,-0.0233184,0.9766551
-0.1419849,-0.1344216,-0.0194653,0.9805061,-0.1396388,-0.1570711,-0.0224402,0.9774079
-0.1496719,-0.1342703,-0.02051999,0.9793613,-0.1471808,-0.1571671,-0.02369458,0.9762555
-0.1496719,-0.1342703,-0.02051999,0.9793614,-0.1471807,-0.1571671,-0.02369459,0.9762556
-0.1468394,-0.1374594,-0.02061014,0.9793458,-0.1444391,-0.1594682,-0.02359273,0.9762943
-0.1468394,-0.1374594,-0.02061014,0.9793458,-0.1444391,-0.1594682,-0.02359273,0.9762943
-0.1468873,-0.1369856,-0.02054453,0.9794064,-0.1444838,-0.1590856,-0.02354203,0.9763514
-0.1469291,-0.1369177,-0.02054013,0.9794098,-0.1445003,-0.1592405,-0.02356832,0.9763231
-0.1469291,-0.1369177,-0.02054013,0.9794098,-0.1445003,-0.1592405,-0.02356832,0.9763231
-0.1469292,-0.1369177,-0.02054013,0.9794098,-0.1445002,-0.1592405,-0.02356833,0.9763231
-0.1541693,-0.1367059,-0.02159611,0.9783031,-0.1516327,-0.1590395,-0.02477894,0.9752436
-0.1547234,-0.1320082,-0.02086552,0.9788764,-0.1522321,-0.1546066,-0.02411782,0.9758794
-0.1547234,-0.1320082,-0.02086552,0.9788764,-0.1522321,-0.1546066,-0.02411782,0.9758794
-0.1525969,-0.132061,-0.02057999,0.9792092,-0.1501376,-0.154649,-0.02378458,0.9762053
-0.150828,-0.1279715,-0.01969471,0.9800441,-0.1485011,-0.1502737,-0.02283739,0.9771611
-0.150828,-0.1279715,-0.01969471,0.9800441,-0.1485011,-0.1502737,-0.02283739,0.9771611
-0.1510582,-0.09633593,-0.01479335,0.9837083,-0.1492057,-0.1194745,-0.01816423,0.9813938
-0.1510582,-0.09633593,-0.01479335,0.9837083,-0.1492057,-0.1194745,-0.01816424,0.9813938
-0.1626854,-0.04063498,-0.006705819,0.985818,-0.1618473,-0.06153213,-0.01011207,0.9848437
-0.1685053,-0.03509355,-0.006003151,0.9850575,-0.1677564,-0.05549411,-0.009458754,0.9842199
-0.1710264,-0.033113,-0.005751229,0.9846931,-0.1702588,-0.0544558,-0.00942379,0.9838485
-0.1710264,-0.033113,-0.005751229,0.9846931,-0.1702588,-0.0544558,-0.00942379,0.9838485
-0.1731266,-0.03309994,-0.005821729,0.9843261,-0.1723508,-0.05443923,-0.009540212,0.983484
-0.1731266,-0.03309993,-0.005821729,0.984326,-0.1723508,-0.05443922,-0.009540212,0.9834839
-0.1734307,-0.02797198,-0.004927898,0.9844365,-0.1726807,-0.05085782,-0.008928379,0.9836235
-0.1738133,-0.03010152,-0.005255391,0.9843044,-0.1728985,-0.05564581,-0.009727091,0.9833184
-0.1738133,-0.03010152,-0.005255391,0.9843044,-0.1728985,-0.05564581,-0.009727091,0.9833184
-0.1738647,-0.03013439,-0.005322907,0.9842939,-0.1729512,-0.05567892,-0.009793214,0.9833066
-0.1735397,-0.03008719,-0.005304321,0.984353,-0.1728107,-0.05154921,-0.009057119,0.9835635
-0.1719924,-0.03084634,-0.005365181,0.9846005,-0.1711116,-0.05551747,-0.009632255,0.9836391
-0.1719924,-0.03084634,-0.005365181,0.9846005,-0.1711116,-0.05551747,-0.009632255,0.9836391
-0.1719463,-0.03092566,-0.005400686,0.984606,-0.1712423,-0.05159736,-0.008980818,0.9838359
-0.1719462,-0.03092567,-0.005400689,0.984606,-0.1712423,-0.05159736,-0.008980819,0.983836
-0.1719462,-0.03092567,-0.005400689,0.984606,-0.1712423,-0.05159736,-0.008980819,0.983836
-0.1390768,-0.02474904,-0.003490719,0.9899663,-0.1384908,-0.04842941,-0.006791527,0.9891556
-0.1390768,-0.02474904,-0.003490719,0.9899663,-0.1384908,-0.04842941,-0.006791527,0.9891556
-0.08700821,0.002907371,0.0002539297,0.9962034,-0.08687937,-0.02464244,-0.002149706,0.9959117
-0.08309112,0.004125258,0.0003439635,0.9965333,-0.08298171,-0.02342922,-0.00195147,0.9962738
-0.08309112,0.004125258,0.0003439635,0.9965333,-0.08298171,-0.02342922,-0.00195147,0.9962738
