H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03150904,1.200094,-0.101557,0.4845134,-0.6456853,-0.324315,0.4931098
0.03150272,1.200082,-0.1015649,0.4845501,-0.6457106,-0.32434,0.4930239
0.03150892,1.200077,-0.1015444,0.4846014,-0.6457677,-0.3243337,0.4929028
0.03150892,1.200077,-0.1015444,0.4846014,-0.6457677,-0.3243337,0.4929028
0.03154707,1.200033,-0.1015118,0.4846687,-0.6458101,-0.3242984,0.4928045
0.03155172,1.200028,-0.1014875,0.4847624,-0.6458398,-0.3242964,0.4926746
0.03151333,1.200036,-0.1013696,0.4845832,-0.6461301,-0.3240053,0.4926617
0.03152561,1.200073,-0.1012378,0.4845549,-0.6463097,-0.3234599,0.4928124
0.03149128,1.200093,-0.1011552,0.4843982,-0.6465251,-0.3231615,0.4928796
0.03145647,1.200134,-0.1010628,0.4841993,-0.6467007,-0.3228267,0.4930642
0.03131151,1.200262,-0.1006664,0.4831007,-0.6475748,-0.3216897,0.4937371
0.0312798,1.200346,-0.1004812,0.4826584,-0.6479129,-0.321056,0.4941385
0.03127396,1.200389,-0.1003875,0.4824433,-0.6482261,-0.3205327,0.4942774
0.0311954,1.200416,-0.1002285,0.4819743,-0.6489053,-0.3195612,0.4944729
0.0311954,1.200416,-0.1002285,0.4819743,-0.6489053,-0.3195612,0.4944729
0.03099406,1.200616,-0.09982514,0.4804929,-0.6503789,-0.3178458,0.4950839
0.03085971,1.200704,-0.09970486,0.4797778,-0.6511619,-0.3168941,0.4953582
0.03082991,1.200731,-0.09966844,0.4795704,-0.6514304,-0.3164535,0.4954875
0.03070331,1.200723,-0.0996623,0.4790229,-0.6520218,-0.31582,0.4956435
0.03064144,1.200776,-0.09962887,0.4785663,-0.6524112,-0.3151371,0.4960065
0.03063405,1.200799,-0.09964067,0.4784434,-0.6524414,-0.3148943,0.4962395
0.03063405,1.200799,-0.09964067,0.4784434,-0.6524414,-0.3148943,0.4962395
0.03055286,1.20073,-0.09972906,0.4781058,-0.6525291,-0.314834,0.4964879
0.03048921,1.200733,-0.09976739,0.47776,-0.6526003,-0.3147168,0.4968013
0.03048921,1.200733,-0.09976739,0.47776,-0.6526003,-0.3147168,0.4968013
0.03045452,1.200735,-0.09981149,0.477623,-0.652591,-0.3147295,0.4969372
0.03047013,1.200721,-0.0998826,0.4776832,-0.6524754,-0.3148099,0.4969803
0.03048825,1.200631,-0.100217,0.4779143,-0.6519225,-0.3155295,0.4970273
0.03048825,1.200631,-0.100217,0.4779143,-0.6519225,-0.3155295,0.4970273
0.03049827,1.200631,-0.1002796,0.4776464,-0.6516247,-0.3160296,0.4973575
0.03051615,1.200626,-0.1003075,0.4775309,-0.6514703,-0.316293,0.4975031
0.03051043,1.200629,-0.1003255,0.4773347,-0.6513228,-0.3166848,0.4976354
0.03052032,1.200646,-0.100361,0.4769424,-0.6509144,-0.3173888,0.4980972
0.03074694,1.200761,-0.1002063,0.4736691,-0.6480963,-0.3216692,0.5021333
0.03080845,1.200883,-0.1000768,0.4691411,-0.6442298,-0.3269806,0.5078961
0.03080845,1.200883,-0.1000768,0.4691411,-0.6442298,-0.3269806,0.5078961
0.03112209,1.201076,-0.09959286,0.4582443,-0.6349279,-0.3379297,0.5221898
0.03112209,1.201076,-0.09959286,0.4582443,-0.6349279,-0.3379297,0.5221898
0.03131223,1.201147,-0.0995242,0.4541828,-0.6310212,-0.3423065,0.527595
0.03153419,1.201248,-0.09940255,0.4451579,-0.6229726,-0.3515573,0.538653
0.03169739,1.201305,-0.09927118,0.4403145,-0.6188294,-0.3561528,0.5443606
0.03205502,1.20134,-0.09882253,0.42562,-0.6066111,-0.3691848,0.5608684
0.03205502,1.20134,-0.09882253,0.42562,-0.6066111,-0.3691848,0.5608684
0.03246593,1.201378,-0.09842563,0.4170476,-0.599839,-0.3761344,0.5699013
0.03289115,1.201344,-0.09804344,0.4096598,-0.5941384,-0.3821297,0.5771961
0.03306353,1.201359,-0.09794635,0.4066097,-0.5915471,-0.3848013,0.5802315
0.03351665,1.20139,-0.09767795,0.4019805,-0.5874864,-0.3888719,0.5848505
0.03351665,1.20139,-0.09767795,0.4019805,-0.5874864,-0.3888719,0.5848505
0.03398156,1.201319,-0.09741336,0.3987155,-0.5846487,-0.3919229,0.5878845
0.03450215,1.201316,-0.09723479,0.3968486,-0.582507,-0.3941257,0.5897981
0.0349741,1.20127,-0.09708261,0.3960468,-0.5810146,-0.3955554,0.5908511
0.0349741,1.20127,-0.09708261,0.3960468,-0.5810146,-0.3955554,0.5908511
0.03546381,1.201212,-0.0969004,0.3961169,-0.5806138,-0.3963935,0.5906364
0.03592396,1.201146,-0.09675407,0.3961857,-0.5803653,-0.3971832,0.5903038
0.03592396,1.201146,-0.09675407,0.3961857,-0.5803653,-0.3971832,0.5903038
0.03631866,1.201096,-0.09664828,0.395968,-0.5799707,-0.3984005,0.5900173
0.03670311,1.201051,-0.09641969,0.394825,-0.5792332,-0.4001121,0.5903494
0.03687882,1.201006,-0.09627485,0.393353,-0.5778943,-0.401645,0.591602
0.03737593,1.200923,-0.0961628,0.3894863,-0.5728942,-0.4060151,0.596024
0.03757918,1.200883,-0.09612811,0.3871521,-0.5699584,-0.408695,0.5985225
0.03805077,1.200825,-0.09600335,0.3818932,-0.5642771,-0.414324,0.6033942
0.03836811,1.200779,-0.09593761,0.3787105,-0.561207,-0.4174304,0.6061163
0.03836811,1.200779,-0.09593761,0.3787105,-0.561207,-0.4174304,0.6061163
0.03906536,1.200662,-0.09603918,0.3720544,-0.5535392,-0.4243774,0.6124328
0.04001772,1.200373,-0.09661043,0.3669554,-0.545548,-0.4312284,0.61787
0.041062,1.200168,-0.09745264,0.3620194,-0.5372201,-0.4386331,0.6228464
0.04219341,1.200082,-0.09807092,0.3559212,-0.5278506,-0.4457495,0.6292863
0.04219341,1.200082,-0.09807092,0.3559212,-0.5278506,-0.4457495,0.6292863
