Yaw,Pitch,Roll
279.3109,357.7501,262.7132
279.3109,357.7501,262.7132
279.3109,357.7501,262.7132
279.3109,357.7501,262.7132
279.3109,357.7501,262.7132
279.3109,357.7501,262.7132
279.326,357.4675,262.5731
279.405,357.3898,262.3735
279.4355,357.3655,262.2871
279.5247,357.3011,262.1017
279.6133,357.2934,261.8663
279.6133,357.2934,261.8663
279.6871,357.2757,261.6637
279.7527,357.284,261.5029
279.7565,357.3097,261.4606
279.7565,357.3097,261.4606
279.677,357.2956,261.4451
279.677,357.2956,261.4451
279.6002,357.266,261.4157
279.5099,357.2775,261.4005
279.5099,357.2775,261.4005
279.4411,357.2874,261.3901
279.3891,357.2878,261.3614
279.3721,357.2941,261.3417
279.3649,357.2967,261.3253
279.3489,357.3326,261.3273
279.3436,357.3491,261.3269
279.3266,357.3584,261.3002
279.3179,357.3814,261.2805
279.3036,357.4044,261.2477
279.2897,357.4069,261.2366
279.2897,357.4069,261.2366
279.2461,357.4464,261.2154
279.2392,357.4507,261.1967
279.19,357.4812,261.1647
279.1536,357.5026,261.162
279.0696,357.5388,261.1832
278.9828,357.5663,261.1624
278.9342,357.593,261.1233
278.7994,357.6244,261.1487
278.7994,357.6244,261.1487
278.6214,357.6794,261.148
278.397,357.7318,261.1378
278.2791,357.7592,261.1371
278.0308,357.8178,261.1535
277.7775,357.8818,261.1856
277.6561,357.906,261.2057
277.6561,357.906,261.2057
277.4586,357.939,261.2637
277.3822,357.9568,261.283
277.273,358.019,261.273
277.2281,358.0277,261.263
277.2281,358.0277,261.263
277.1955,358.0574,261.2374
277.2048,358.0771,261.2628
277.2375,358.0805,261.2973
277.4721,357.9299,261.3651
277.5071,357.9103,262.0788
277.5071,357.9103,262.0788
277.442,357.9206,261.8799
277.4082,357.9021,261.8628
277.3086,357.914,261.8262
277.2484,357.9255,261.8094
277.0954,357.9701,261.7958
276.9265,358.0016,261.7921
276.8347,358.0168,261.7819
276.6243,358.0418,261.783
276.4989,358.0679,261.788
276.4989,358.0679,261.788
276.1788,358.1113,261.7844
276.1788,358.1113,261.7844
275.9255,358.2568,261.8488
275.7279,358.1591,261.9067
275.4171,358.1581,261.8908
275.4171,358.1581,261.8908
275.173,358.1353,261.9006
274.9911,358.1396,261.9125
274.7095,358.153,262.046
274.5909,358.1177,262.1585
274.5562,358.1007,262.1848
274.5344,358.0883,262.2041
274.5193,358.0796,262.2191
274.4868,358.0584,262.2944
274.4954,358.0534,262.3019
274.5054,358.057,262.3065
274.5151,358.0624,262.3048
274.5151,358.0624,262.3048
274.5216,358.0688,262.309
274.5308,358.07,262.3212
274.5373,358.0987,262.2749
274.5373,358.0987,262.2749
274.5405,358.0965,262.2531
274.5391,358.0918,262.2432
274.5521,358.0421,262.193
274.5762,358.0035,262.1638
274.6349,357.9863,262.0809
274.6912,357.9927,262.069
274.7071,357.9963,262.0908
274.7028,357.9971,262.1224
274.6916,357.9801,262.1348
274.635,357.9659,262.1249
274.6151,357.9649,262.1409
274.5885,357.9621,262.1505
274.5222,357.9725,262.1559
274.5222,357.9725,262.1559
274.4915,357.9847,262.1544
274.3534,358.0495,262.1842
274.3046,358.0584,262.2055
274.2563,358.0628,262.2144
274.2563,358.0628,262.2144
274.207,358.0875,262.2219
274.1209,358.1482,262.236
