N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03329313,1.132417,-0.09285772,0.5265955,-0.5558394,-0.4222893,0.4851923
0.03335845,1.132477,-0.0926618,0.5212983,-0.5523357,-0.4276879,0.4901596
0.03341901,1.132532,-0.09195125,0.5052461,-0.5420847,-0.4430393,0.504566
0.03341901,1.132532,-0.09195125,0.5052461,-0.5420847,-0.4430393,0.504566
0.0336504,1.132586,-0.09135044,0.4959134,-0.5364751,-0.4512564,0.5124763
0.03388619,1.132567,-0.09080654,0.4878792,-0.5317852,-0.4582708,0.5188124
0.03398371,1.132584,-0.09066927,0.4845299,-0.5296133,-0.4613659,0.5214232
0.03433156,1.132621,-0.0903433,0.4794195,-0.5261992,-0.4660722,0.5254028
0.03433156,1.132621,-0.0903433,0.4794195,-0.5261992,-0.4660722,0.5254028
0.0346936,1.13255,-0.09005922,0.4758065,-0.5238286,-0.469527,0.5279737
0.03516507,1.132543,-0.08992225,0.4736586,-0.5219683,-0.471971,0.529566
0.03562999,1.132489,-0.08984101,0.4726384,-0.5206187,-0.4735129,0.5304287
0.03562999,1.132489,-0.08984101,0.4726384,-0.5206187,-0.4735129,0.5304287
0.03607357,1.13242,-0.08975643,0.4726183,-0.5202432,-0.4742786,0.5301309
0.03647387,1.132344,-0.08970088,0.4726149,-0.5200214,-0.4749766,0.5297264
0.03647387,1.132344,-0.08970088,0.4726149,-0.5200214,-0.4749766,0.5297264
0.03676724,1.132283,-0.08970386,0.4723117,-0.5196908,-0.4761089,0.5293047
0.03700423,1.132231,-0.08953518,0.4710495,-0.5191438,-0.4778214,0.5294231
0.037117,1.132185,-0.08939856,0.4694014,-0.5180258,-0.4795071,0.5304571
0.03758585,1.132094,-0.0893628,0.4648905,-0.5135992,-0.484456,0.534224
0.03775239,1.132048,-0.08938313,0.4621844,-0.511004,-0.4874669,0.5363176
0.03806472,1.131983,-0.08933538,0.4562158,-0.5060813,-0.4937417,0.5403408
0.03827143,1.131936,-0.08928221,0.4526543,-0.5034671,-0.4972107,0.5425925
0.03827143,1.131936,-0.08928221,0.4526543,-0.5034671,-0.4972107,0.5425925
0.03881645,1.131809,-0.08948219,0.44504,-0.4967589,-0.5050058,0.5478497
0.03969014,1.131495,-0.09033579,0.4389169,-0.4895211,-0.5125792,0.5522532
0.04060328,1.131257,-0.091555,0.4329017,-0.4819327,-0.5206315,0.5561293
0.04169667,1.131152,-0.09241134,0.4255769,-0.4734875,-0.5285845,0.5615091
0.04169667,1.131152,-0.09241134,0.4255769,-0.4734875,-0.5285845,0.5615091
0.04202676,1.131082,-0.09183067,0.4168401,-0.4690037,-0.5346767,0.5660396
0.04220152,1.130953,-0.0908978,0.4088467,-0.4666529,-0.5393664,0.5693535
0.04220152,1.130953,-0.0908978,0.4088467,-0.4666529,-0.5393664,0.5693535
0.04221833,1.130821,-0.09065592,0.4027782,-0.4644569,-0.5442067,0.5708665
0.04223239,1.130617,-0.09083956,0.398306,-0.4619981,-0.5489053,0.5715008
0.04218471,1.130539,-0.09110516,0.3965327,-0.4606704,-0.551338,0.571464
0.04194212,1.130436,-0.09120941,0.3928953,-0.4589268,-0.5555389,0.5713109
0.04188824,1.130336,-0.09097618,0.3911553,-0.4584096,-0.5570301,0.5714679
0.04184067,1.13006,-0.09055269,0.3884091,-0.457548,-0.5595922,0.5715285
0.04184067,1.13006,-0.09055269,0.3884091,-0.457548,-0.5595922,0.5715285
0.04170084,1.129903,-0.09066069,0.3869291,-0.4565048,-0.5624147,0.5705953
0.0416646,1.129803,-0.09094608,0.3864901,-0.4552,-0.5649939,0.5693859
0.0418061,1.129699,-0.09107405,0.386284,-0.4537973,-0.567175,0.5684763
0.0418061,1.129699,-0.09107405,0.386284,-0.4537973,-0.567175,0.5684763
0.04174566,1.129648,-0.09111494,0.3859827,-0.4531838,-0.5683911,0.5679554
0.04184818,1.129639,-0.09129548,0.385812,-0.4518191,-0.5705441,0.5669991
0.04194474,1.129497,-0.09127164,0.385377,-0.4506646,-0.572414,0.5663288
0.04198194,1.129385,-0.09149349,0.3852838,-0.4493648,-0.5743591,0.565455
0.04198194,1.129385,-0.09149349,0.3852838,-0.4493648,-0.5743591,0.565455
0.04225433,1.12929,-0.09147966,0.38518,-0.4484579,-0.5756708,0.5649117
0.04234278,1.12921,-0.09139162,0.3849284,-0.4480991,-0.5763065,0.5647195
0.04230106,1.128967,-0.09148717,0.3846017,-0.4471949,-0.5782548,0.5636664
0.0422169,1.128677,-0.09225279,0.3850706,-0.4453485,-0.5814847,0.5614811
0.04196727,1.128543,-0.09297061,0.3855098,-0.4439794,-0.5840897,0.5595568
0.04157448,1.128428,-0.09384865,0.3860075,-0.4422506,-0.5871705,0.5573539
0.04198921,1.129115,-0.09679854,0.390981,-0.4364699,-0.5950583,0.5500306
0.04198921,1.129115,-0.09679854,0.390981,-0.4364699,-0.5950583,0.5500306
0.04176414,1.129337,-0.1024809,0.4011168,-0.4269102,-0.6083275,0.5355285
0.04053116,1.128886,-0.108559,0.4102194,-0.4159124,-0.6229236,0.5202915
0.03945589,1.128749,-0.1108374,0.4129353,-0.4111339,-0.6295677,0.5139045
0.03741908,1.12855,-0.1133548,0.4152359,-0.4042277,-0.6399888,0.5045726
0.03669107,1.128337,-0.1162632,0.4180515,-0.3978052,-0.6477395,0.4974108
0.03669107,1.128337,-0.1162632,0.4180515,-0.3978052,-0.6477395,0.4974108
0.03591871,1.128453,-0.1187727,0.4203344,-0.3913018,-0.6551929,0.4908403
0.03578115,1.128623,-0.1211451,0.422796,-0.3850039,-0.6614221,0.485321
0.03549492,1.12879,-0.1219763,0.423261,-0.3805173,-0.6661929,0.4819167
0.03549492,1.12879,-0.1219763,0.423261,-0.3805173,-0.6661929,0.4819167
0.03535116,1.128731,-0.122269,0.4236031,-0.3759857,-0.6709024,0.4786284
0.03535116,1.128731,-0.122269,0.4236031,-0.3759857,-0.6709024,0.4786284
0.03531349,1.128771,-0.1224961,0.4242873,-0.3734412,-0.6733741,0.476539
0.03536034,1.128788,-0.1225261,0.42467,-0.3722117,-0.6743611,0.4757636
0.03555179,1.128752,-0.1223117,0.4252342,-0.3703261,-0.6757713,0.4747291
0.03568876,1.128736,-0.1221684,0.4258951,-0.3687524,-0.6771455,0.4734015
0.03564286,1.128732,-0.1221585,0.4262949,-0.3679574,-0.6779057,0.4725715
0.0358119,1.128817,-0.122237,0.4274082,-0.3662819,-0.6791328,0.4711035
0.0358119,1.128817,-0.122237,0.4274082,-0.3662819,-0.6791328,0.4711035
0.03593838,1.128769,-0.1221131,0.428061,-0.3646306,-0.6802477,0.4701823
0.03593767,1.128756,-0.1221098,0.4284008,-0.3637671,-0.6809047,0.4695905
0.03591549,1.128772,-0.1222765,0.429568,-0.3618586,-0.6821745,0.4681534
0.03557193,1.129153,-0.1222578,0.4301621,-0.3605501,-0.6833178,0.4669485
0.03408945,1.130529,-0.122043,0.4317879,-0.3568952,-0.6869449,0.4629165
0.03369379,1.130763,-0.1217964,0.4348851,-0.3531118,-0.6889771,0.4598887
0.03369379,1.130763,-0.1217964,0.4348851,-0.3531118,-0.6889771,0.4598887
0.0344516,1.130177,-0.1211685,0.4392349,-0.3493686,-0.6890345,0.4585256
0.0344516,1.130177,-0.1211685,0.4392349,-0.3493686,-0.6890345,0.4585256
0.0347234,1.130098,-0.1211203,0.440695,-0.3482413,-0.6889695,0.4580796
0.03515089,1.130137,-0.1214913,0.4441407,-0.3453202,-0.6898156,0.4556836
0.03535295,1.130144,-0.1216214,0.447149,-0.3424614,-0.6912224,0.4527577
0.03558636,1.130058,-0.1216118,0.4488281,-0.3413894,-0.6915645,0.4513814
0.03594542,1.129849,-0.1216054,0.4526827,-0.3400465,-0.691923,0.4479837
0.03594542,1.129849,-0.1216054,0.4526827,-0.3400465,-0.691923,0.4479837
0.0359906,1.129791,-0.1216218,0.4546184,-0.3393321,-0.6922933,0.4459887
0.03687465,1.129659,-0.1216881,0.4670181,-0.3372546,-0.6905478,0.4373755
0.03687465,1.129659,-0.1216881,0.4670181,-0.3372546,-0.6905478,0.4373755
0.03717351,1.129472,-0.1216369,0.4722362,-0.3373033,-0.6886678,0.4346908
0.03787947,1.12973,-0.1228378,0.4967759,-0.3364953,-0.6799142,0.4215463
0.03787947,1.12973,-0.1228378,0.4967759,-0.3364953,-0.6799142,0.4215463
0.03748739,1.129796,-0.122576,0.5078197,-0.3525928,-0.6551092,0.434315
0.03816998,1.130095,-0.1222395,0.5210618,-0.356398,-0.6450552,0.4305567
0.03934681,1.131191,-0.1257146,0.5590739,-0.3512564,-0.6307661,0.4076635
0.0406642,1.132207,-0.1292899,0.5996115,-0.3440415,-0.613413,0.3818718
0.04109895,1.132413,-0.1309598,0.6183273,-0.3416511,-0.6042506,0.3685474
0.04042053,1.132866,-0.1326467,0.6474943,-0.339574,-0.5882122,0.345611
0.04042053,1.132866,-0.1326467,0.6474943,-0.339574,-0.5882122,0.345611
0.04020846,1.132219,-0.1332621,0.6725712,-0.3382109,-0.5701041,0.3290026
0.04281223,1.133665,-0.1348328,0.6988589,-0.3335753,-0.550861,0.3112492
0.04281223,1.133665,-0.1348328,0.6988589,-0.3335753,-0.550861,0.3112492
0.04273629,1.132767,-0.1343149,0.7094756,-0.3329571,-0.5415581,0.3041363
0.04303038,1.132346,-0.1337551,0.7180927,-0.3352934,-0.531075,0.2998009
0.04286838,1.129145,-0.1318222,0.7403092,-0.3514363,-0.492981,0.2922403
0.04382408,1.129837,-0.1313083,0.742273,-0.3590995,-0.4831708,0.29432
0.04495609,1.131796,-0.1317214,0.7469642,-0.3686822,-0.4690007,0.2935238
0.04495609,1.131796,-0.1317214,0.7469642,-0.3686822,-0.4690007,0.2935238
0.04529727,1.132817,-0.1322979,0.7498408,-0.3735505,-0.4617451,0.2915311
0.0456996,1.133024,-0.1324282,0.7510036,-0.3754408,-0.4584052,0.2913804
0.04571211,1.132892,-0.1325299,0.752476,-0.3794539,-0.4538375,0.2895274
0.04546285,1.132867,-0.1327975,0.7531753,-0.3827352,-0.4514661,0.2870871
0.04514885,1.132413,-0.1327754,0.7526373,-0.3848051,-0.4509889,0.2864808
0.04532731,1.132454,-0.1330373,0.7524987,-0.3844326,-0.4513821,0.2867254
0.04532731,1.132454,-0.1330373,0.7524987,-0.3844326,-0.4513821,0.2867254
0.04545319,1.132773,-0.1338384,0.751581,-0.3831019,-0.4539611,0.2868421
0.0454061,1.13284,-0.1339801,0.7505807,-0.3830313,-0.4555576,0.287024
0.04492855,1.132676,-0.1344388,0.7449472,-0.3824812,-0.4633593,0.289931
0.04492855,1.132676,-0.1344388,0.7449472,-0.3824812,-0.4633593,0.289931
0.04478776,1.133197,-0.1359715,0.7368922,-0.3787365,-0.4767838,0.2936423
0.04453743,1.133391,-0.1364858,0.7327967,-0.377445,-0.4828617,0.2956161
0.04453743,1.133391,-0.1364858,0.7327967,-0.377445,-0.4828617,0.2956161
0.04432857,1.133551,-0.1369296,0.7281336,-0.3759901,-0.4893248,0.2983524
0.044155,1.133645,-0.1373755,0.7227955,-0.3743964,-0.4964321,0.3015778
0.04320526,1.134596,-0.140007,0.6964812,-0.3654177,-0.5313694,0.3146912
0.04285312,1.134754,-0.1406574,0.6885666,-0.363091,-0.5411676,0.318086
0.04193461,1.135009,-0.1417914,0.6715447,-0.3580716,-0.5612496,0.3252864
0.04193461,1.135009,-0.1417914,0.6715447,-0.3580716,-0.5612496,0.3252864
0.04051459,1.135226,-0.1431004,0.6455466,-0.3506593,-0.5902486,0.3345358
0.03979242,1.135296,-0.1433603,0.6371455,-0.3487603,-0.5991471,0.3368005
0.03979242,1.135296,-0.1433603,0.6371455,-0.3487603,-0.5991471,0.3368005
0.03927052,1.135225,-0.1433883,0.6230812,-0.345971,-0.6130403,0.3409627
0.03918409,1.135206,-0.1434846,0.6170475,-0.3441671,-0.6191061,0.3427962
0.0391202,1.135442,-0.1437834,0.6065078,-0.3393477,-0.6302982,0.3459993
0.03924203,1.135515,-0.1437177,0.6019349,-0.337076,-0.6349481,0.3476999
0.03966475,1.135384,-0.1433384,0.5941872,-0.3329315,-0.6423832,0.3513432
0.04046726,1.135682,-0.1433065,0.5890258,-0.3263308,-0.6482726,0.3553863
0.04046726,1.135682,-0.1433065,0.5890258,-0.3263308,-0.6482726,0.3553863
0.04156935,1.135321,-0.1427525,0.5844014,-0.3174956,-0.653299,0.3617623
0.04148757,1.135514,-0.1427744,0.5814989,-0.3122106,-0.65689,0.3645259
0.04206145,1.13606,-0.1426868,0.5729582,-0.2990407,-0.6663727,0.3718079
0.04171145,1.136166,-0.1426023,0.5650826,-0.2929523,-0.6739118,0.3751047
0.04170227,1.136195,-0.1424727,0.5609297,-0.2908023,-0.6776018,0.3763611
0.04170227,1.136195,-0.1424727,0.5609297,-0.2908023,-0.6776018,0.3763611
0.04189217,1.136024,-0.142315,0.5564523,-0.289012,-0.6813034,0.3777017
0.04112768,1.13613,-0.1421685,0.544852,-0.2850229,-0.6911346,0.3797781
0.04082763,1.136126,-0.1420251,0.5386374,-0.282967,-0.6961663,0.3809882
0.04039943,1.136178,-0.1420031,0.5258157,-0.2788674,-0.7066863,0.3825512
0.04012644,1.136342,-0.1420171,0.519115,-0.2766976,-0.7123316,0.3828079
0.04012644,1.136342,-0.1420171,0.519115,-0.2766976,-0.7123316,0.3828079
0.03980005,1.136368,-0.1419335,0.5120892,-0.2747057,-0.7179472,0.3832145
0.03888607,1.135937,-0.1411121,0.4830274,-0.2667776,-0.7394851,0.3855853
0.03836954,1.135958,-0.1410444,0.4760703,-0.2648119,-0.7447356,0.3854877
0.0379678,1.136069,-0.1407926,0.4648682,-0.2612594,-0.752866,0.38579
0.03786731,1.13601,-0.1405825,0.4597399,-0.2597059,-0.756245,0.3863751
0.03791571,1.135848,-0.1403369,0.4551772,-0.2583867,-0.7589939,0.3872703
0.0380795,1.135459,-0.1395035,0.444507,-0.2556743,-0.7647484,0.3901335
0.0380795,1.135459,-0.1395035,0.444507,-0.2556743,-0.7647484,0.3901335
0.03817856,1.135356,-0.1389319,0.4397219,-0.25578,-0.7667105,0.3916327
0.03875852,1.135031,-0.1378826,0.4377283,-0.2592007,-0.7654643,0.3940475
0.03913581,1.134805,-0.1372834,0.4380027,-0.2626164,-0.7635471,0.3951987
0.03913581,1.134805,-0.1372834,0.4380027,-0.2626164,-0.7635471,0.3951987
0.04022539,1.134425,-0.1357915,0.4404661,-0.2720492,-0.7575334,0.3976454
0.04153001,1.13379,-0.1335307,0.4446755,-0.2856953,-0.7478152,0.401764
0.0424875,1.133361,-0.1324165,0.4484316,-0.2940457,-0.7411081,0.4039866
0.0444268,1.132541,-0.1292846,0.4615251,-0.3229784,-0.7187414,0.4075419
0.04447186,1.132572,-0.1286104,0.4659947,-0.3324115,-0.7115723,0.4074512
0.04447186,1.132572,-0.1286104,0.4659947,-0.3324115,-0.7115723,0.4074512
0.04437983,1.132837,-0.128517,0.4711801,-0.3413253,-0.7044148,0.406554
0.04434717,1.133616,-0.1288015,0.4770786,-0.3500435,-0.6971504,0.4047801
0.04462087,1.134439,-0.1267817,0.4860428,-0.3699093,-0.6800317,0.4055692
0.04462087,1.134439,-0.1267817,0.4860428,-0.3699093,-0.6800317,0.4055692
0.04794657,1.132599,-0.117345,0.4966665,-0.4056457,-0.6388319,0.4250504
0.04939365,1.131938,-0.1123665,0.4999894,-0.4196777,-0.6199501,0.4353655
0.05009711,1.13146,-0.1080209,0.5019351,-0.4309973,-0.6046839,0.4434635
0.05022967,1.131353,-0.1063283,0.502749,-0.4352096,-0.5986621,0.4465867
0.05030954,1.13123,-0.1037569,0.5045226,-0.4412543,-0.5893686,0.4509948
0.05019987,1.131163,-0.1027758,0.5054766,-0.4434099,-0.5858863,0.4523477
0.05019987,1.131163,-0.1027758,0.5054766,-0.4434099,-0.5858863,0.4523477
0.04995894,1.13117,-0.1020938,0.5066071,-0.4449466,-0.5831753,0.4530767
0.04981482,1.131131,-0.1015309,0.507991,-0.4460993,-0.5807277,0.4535371
0.04981482,1.131131,-0.1015309,0.507991,-0.4460993,-0.5807277,0.4535371
0.04933774,1.13114,-0.1008603,0.511187,-0.4470514,-0.5772232,0.4534825
0.04891241,1.131202,-0.1006188,0.5157447,-0.4467642,-0.5742638,0.4523608
0.04884577,1.131436,-0.1002845,0.5312419,-0.4472491,-0.5634488,0.4475218
0.04886436,1.131485,-0.09996504,0.5360749,-0.4485593,-0.5593584,0.4455742
0.04895329,1.131534,-0.09964538,0.5414767,-0.450101,-0.554636,0.4433858
0.04895329,1.131534,-0.09964538,0.5414767,-0.450101,-0.554636,0.4433858
0.04936135,1.131724,-0.09850842,0.5608386,-0.457131,-0.5364008,0.4344716
0.04949677,1.131776,-0.0975945,0.574564,-0.4626485,-0.5228713,0.427128
0.04963589,1.131819,-0.09717655,0.5816751,-0.4650123,-0.5158756,0.4234266
0.04974055,1.131842,-0.09673446,0.5888023,-0.4672707,-0.5087031,0.4197512
0.04999089,1.131925,-0.09521419,0.6091341,-0.4736323,-0.4875198,0.4085983
0.05009437,1.131941,-0.09469873,0.6153706,-0.4753303,-0.4808162,0.4052109
0.05009437,1.131941,-0.09469873,0.6153706,-0.4753303,-0.4808162,0.4052109
0.05020952,1.132006,-0.09427732,0.6213671,-0.4765952,-0.4745148,0.4019895
0.05014944,1.132117,-0.09386468,0.6269251,-0.4776472,-0.4686873,0.3989365
0.05004752,1.132213,-0.09319478,0.6369072,-0.4794037,-0.4583083,0.393033
0.05004752,1.132213,-0.09319478,0.6369072,-0.4794037,-0.4583083,0.393033
0.0485909,1.13242,-0.09237856,0.6512687,-0.480398,-0.4446052,0.3839181
0.0480783,1.13246,-0.09242773,0.6528201,-0.4801292,-0.4436229,0.3827541
0.0480783,1.13246,-0.09242773,0.6528201,-0.4801292,-0.4436229,0.3827541
0.04725575,1.132544,-0.09246528,0.6553261,-0.4793857,-0.4420721,0.3811946
0.04659033,1.132587,-0.09232241,0.6571352,-0.478682,-0.4406132,0.3806532
0.045928,1.132584,-0.09236372,0.6584795,-0.4779136,-0.4398837,0.3801391
0.04563391,1.132578,-0.0924629,0.659089,-0.477446,-0.4397373,0.3798397
0.04541397,1.132604,-0.09252721,0.659712,-0.4770034,-0.4395583,0.3795212
0.04502678,1.132611,-0.09269828,0.6607726,-0.4760859,-0.4393786,0.379036
0.04469335,1.132615,-0.09301895,0.6618102,-0.4753008,-0.4395161,0.3780504
0.04456842,1.132619,-0.09314513,0.6622885,-0.4750624,-0.4395282,0.3774979
0.0444423,1.132619,-0.09324998,0.6632213,-0.4747419,-0.4392803,0.3765509
0.04442203,1.132617,-0.09335566,0.6637473,-0.4745991,-0.4391916,0.3759071
0.04442203,1.132617,-0.09335566,0.6637473,-0.4745991,-0.4391916,0.3759071
0.04438615,1.132532,-0.09349132,0.6651639,-0.4745983,-0.4384249,0.3742954
0.04447603,1.132517,-0.09338868,0.6659402,-0.4750363,-0.4374735,0.3734717
0.04447603,1.132517,-0.09338868,0.6659402,-0.4750363,-0.4374735,0.3734717
0.04451275,1.132526,-0.09339774,0.6663477,-0.4753107,-0.437057,0.372883
0.04455149,1.132465,-0.09346908,0.6669267,-0.4759682,-0.4364435,0.3717261
0.0447315,1.132474,-0.09361023,0.6676908,-0.47672,-0.4357727,0.3701747
0.0447315,1.132474,-0.09361023,0.6676908,-0.47672,-0.4357727,0.3701747
0.04477751,1.132472,-0.09367734,0.6679049,-0.476897,-0.4356554,0.3696983
0.04490995,1.132448,-0.09369129,0.6681839,-0.4770658,-0.4353714,0.3693105
0.04509342,1.132401,-0.09360641,0.6684895,-0.4776256,-0.4348854,0.3686059
0.04516542,1.132422,-0.09354448,0.6685466,-0.4778063,-0.4347392,0.3684406
0.04523849,1.13243,-0.09348792,0.6685857,-0.4779209,-0.4346409,0.3683369
0.04551864,1.132364,-0.09340572,0.6687338,-0.4780551,-0.4344352,0.3681366
0.04560888,1.132349,-0.09334069,0.6687067,-0.4781451,-0.4344385,0.3680652
0.04565001,1.13235,-0.09322816,0.6685833,-0.4783072,-0.4344593,0.3680541
0.04578245,1.132322,-0.09320879,0.6682961,-0.478238,-0.435219,0.367768
0.04585648,1.132299,-0.09325051,0.6682759,-0.4782125,-0.4354785,0.3675305
0.04585648,1.132299,-0.09325051,0.6682759,-0.4782125,-0.4354785,0.3675305
0.04594254,1.132286,-0.09314108,0.6678471,-0.4783514,-0.4362176,0.3672525
0.04594254,1.132286,-0.09314108,0.6678471,-0.4783514,-0.4362176,0.3672525
0.04596806,1.132272,-0.09310561,0.6677006,-0.4783966,-0.4364918,0.3671342
0.04597199,1.132245,-0.09311962,0.6675418,-0.4783598,-0.4368862,0.3670018
0.04605794,1.132192,-0.09312969,0.6673365,-0.478117,-0.4375173,0.3669398
0.04607308,1.132178,-0.09311932,0.6672152,-0.4780426,-0.4377898,0.3669324
0.04600024,1.132128,-0.09315795,0.6669135,-0.4779082,-0.4385736,0.3667198
0.04608631,1.132028,-0.09326452,0.6667994,-0.4773994,-0.4394913,0.3664913
0.04607451,1.131986,-0.09320825,0.666647,-0.4774535,-0.4396474,0.3665109
0.04608059,1.131943,-0.09318638,0.6665078,-0.477433,-0.4400564,0.3662997
0.04610467,1.131902,-0.09325624,0.6665559,-0.4773906,-0.4404345,0.3658129
0.04610467,1.131902,-0.09325624,0.6665559,-0.4773906,-0.4404345,0.3658129
0.04607975,1.131899,-0.09335434,0.6666003,-0.4773604,-0.4408179,0.3653091
0.04608905,1.131894,-0.09338045,0.6666163,-0.4773317,-0.440984,0.3651169
0.04611146,1.131892,-0.09335333,0.6665911,-0.4773165,-0.4410731,0.3650752
0.04611146,1.131892,-0.09335333,0.6665911,-0.4773165,-0.4410731,0.3650752
0.04568243,1.131485,-0.09275234,0.665558,-0.4783387,-0.441108,0.3655797
0.04568243,1.131485,-0.09275234,0.665558,-0.4783387,-0.441108,0.3655797
0.04577339,1.131743,-0.09306949,0.6655148,-0.4783001,-0.441503,0.3652318
0.04595959,1.131793,-0.09301966,0.6659725,-0.4778409,-0.4418701,0.3645539
0.045941,1.131802,-0.09296203,0.6660086,-0.4778834,-0.4419724,0.3643081
0.04597473,1.131835,-0.09290373,0.6662025,-0.4779764,-0.4421035,0.363672
0.04593396,1.131847,-0.09291053,0.6661388,-0.4780272,-0.4423309,0.3634453
