L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.483454,349.9032,0.8892449,4.598487,349.9294,1.019048
3.456642,349.8958,0.8895261,4.57171,349.9217,1.019366
3.456642,349.8958,0.8895261,4.57171,349.9217,1.019366
1.782038,349.1,0.9165859,2.284122,349.1049,1.053213
1.782038,349.1,0.9165859,2.284122,349.1049,1.053213
1.62811,348.8372,0.9246303,2.278043,348.8427,1.064122
1.62811,348.8372,0.9246303,2.278043,348.8427,1.064122
1.6371,348.1159,0.9459287,2.078058,348.1155,1.094471
1.637102,348.1159,0.9459284,2.078053,348.1155,1.09447
1.637102,348.1159,0.9459284,2.078053,348.1155,1.09447
1.832792,348.2957,0.940174,2.086113,348.2938,1.087015
1.832792,348.2957,0.940174,2.086113,348.2938,1.087015
1.832792,348.2957,0.940174,2.086117,348.2938,1.087016
4.809795,352.5711,0.8097855,5.710233,352.6148,0.9088883
4.8098,352.5711,0.8097854,5.710239,352.6148,0.9088889
6.628397,3.34266,0.5174516,8.306896,3.458808,0.4725637
7.081494,14.78021,0.2283942,8.605064,14.94469,-0.001462352
5.751709,15.83832,0.205984,6.943734,15.99769,359.9531
5.751709,15.83832,0.205984,6.943734,15.99769,359.9531
5.705469,15.78783,0.2073828,6.286944,15.97281,359.9542
5.705469,15.78783,0.2073828,6.286944,15.97281,359.9542
5.127146,14.31564,0.2458592,5.795609,14.47869,0.01849684
4.517352,12.0824,0.3032689,5.310948,12.22025,0.1141048
4.517546,12.06644,0.3036666,5.311517,12.20445,0.1147678
4.517546,12.06644,0.3036666,5.311517,12.20445,0.1147678
2.568906,7.510434,0.4224473,3.111028,7.600157,0.3049936
2.568906,7.510434,0.4224473,3.111029,7.600157,0.3049934
2.568906,7.510434,0.4224473,3.111029,7.600157,0.3049934
1.82495,6.473444,0.4501813,2.358738,6.546921,0.3478459
1.555898,4.280988,0.5063138,1.940432,4.34377,0.4369384
1.514654,2.618296,0.5489452,1.735421,2.675112,0.5040548
1.514654,2.618296,0.5489452,1.735421,2.675112,0.5040548
1.5125,1.796349,0.5701351,1.631865,1.850256,0.5371581
1.5125,1.796349,0.5701351,1.631864,1.850256,0.5371581
1.151895,0.9370196,0.5931223,1.17274,0.9829714,0.5719304
1.151893,0.9370196,0.5931224,1.172741,0.9829714,0.5719308
0.5824549,359.7271,0.6257892,0.8370317,359.7614,0.6208805
0.5824518,359.7271,0.6257891,0.8370292,359.7614,0.6208807
0.4576572,359.2676,0.638086,0.5905442,359.2991,0.6394076
0.3009246,358.0443,0.6707183,0.5240142,358.0702,0.6886767
0.2129293,357.0941,0.6962335,0.3036826,357.1159,0.726979
0.2129293,357.0941,0.6962335,0.3036826,357.1159,0.726979
0.2892079,356.6964,0.706772,0.5235552,356.718,0.7429696
0.2892126,356.6964,0.706772,0.5235509,356.718,0.7429697
1.523197,356.6848,0.7047063,1.881988,356.7181,0.7429654
1.523197,356.6848,0.7047063,1.881988,356.7181,0.7429654
2.099465,356.6775,0.7036924,2.486965,356.7162,0.7430443
2.099465,356.6775,0.7036924,2.486965,356.7162,0.7430443
1.677014,356.5933,0.7068534,2.099756,356.6278,0.7465968
2.091862,356.3332,0.7129844,2.483038,356.3699,0.7569691
2.095015,356.3344,0.712943,2.486175,356.3715,0.7569043
2.419111,356.0038,0.721167,2.7546,356.042,0.7701681
2.408527,355.216,0.7425902,2.752315,355.2504,0.8020703
2.408525,355.216,0.7425901,2.752316,355.2504,0.8020704
1.46392,355.2035,0.744947,1.890067,355.2307,0.8028652
1.463918,355.2035,0.7449471,1.890067,355.2307,0.8028652
1.46434,354.4547,0.765452,1.898225,354.4787,0.8332403
1.46434,354.4547,0.765452,1.898225,354.4787,0.8332403
2.060591,354.2976,0.7685198,2.085976,354.3228,0.8395461
2.060401,354.077,0.7746008,2.086934,354.1012,0.8485193
1.94458,353.4132,0.793233,2.156966,353.4348,0.8755385
1.94458,353.4132,0.793233,2.156966,353.4348,0.8755385
1.945463,353.247,0.7978574,2.32457,353.2691,0.8822677
1.945463,353.247,0.7978574,2.32457,353.2691,0.8822677
1.949579,353.2449,0.7979064,2.415473,353.2678,0.8823229
1.949576,353.2449,0.7979066,2.415475,353.2678,0.8823229
1.988935,353.2449,0.7978194,2.415475,353.2678,0.8823227
1.98921,353.1758,0.7997445,2.574168,353.1997,0.8850865
1.98921,353.1758,0.7997445,2.574168,353.1997,0.8850865
2.325146,353.351,0.7941306,2.238576,353.3717,0.8780978
2.325146,353.351,0.7941306,2.238576,353.3717,0.8780978
2.408788,353.3439,0.7941431,2.463559,353.3667,0.8783044
2.408788,353.3439,0.7941431,2.463559,353.3667,0.8783044
2.329539,353.3835,0.7932189,2.242605,353.4049,0.8767528
0.8132944,354.5796,0.7633119,0.9548899,354.598,0.8284172
0.8132944,354.5796,0.7633119,0.9548899,354.598,0.8284172
0.8132954,354.5796,0.7633116,0.9548903,354.598,0.8284172
0.8568812,354.0405,0.7780704,1.231861,354.0585,0.8502477
0.8568812,354.0405,0.7780704,1.231861,354.0585,0.8502477
1.740281,352.6621,0.8146352,1.895739,352.6785,0.9062904
1.671327,352.7274,0.8129495,1.826532,352.7485,0.9034393
1.740281,352.6621,0.8146346,1.895737,352.6785,0.9062908
1.740285,352.6621,0.8146351,1.895739,352.6785,0.9062908
357.2261,353.3219,0.8037227,357.6217,353.3136,0.8804591
352.7515,358.6963,0.661441,353.7102,358.6415,0.6657634
352.7515,358.6963,0.6614405,353.7102,358.6415,0.6657628
346.9922,1.227343,0.5936597,347.1927,1.090093,0.5676372
342.0974,3.129699,0.5381493,342.2612,2.905867,0.4947835
342.0974,3.129699,0.5381493,342.2612,2.905868,0.4947851
337.6024,3.192582,0.5265166,337.8263,2.904836,0.494826
337.6024,3.192582,0.5265175,337.8263,2.90485,0.4948243
336.2343,4.155599,0.4980277,336.7687,3.841738,0.4571545
336.2343,4.155591,0.498028,336.7687,3.841738,0.4571521
336.2343,4.155591,0.498028,336.7687,3.841738,0.4571521
342.2239,0.6313197,0.6030045,342.9229,0.4435913,0.5935439
342.2239,0.6313197,0.6030045,342.9229,0.4435913,0.5935439
347.8613,357.5789,0.6903373,348.5287,357.4782,0.7124307
347.8613,357.5789,0.6903364,348.5287,357.4782,0.7124299
353.2018,355.1393,0.7568721,353.9928,355.0956,0.8083135
357.0529,354.0612,0.7834207,357.2515,354.0522,0.8505013
357.0529,354.0612,0.7834204,357.2515,354.0522,0.8505015
358.8931,352.849,0.8146159,359.4374,352.8513,0.8992578
358.9217,352.8457,0.8146643,359.466,352.8491,0.8993477
359.0624,352.5464,0.8228375,359.4736,352.5489,0.9115733
0.6215266,352.3041,0.8269343,0.5248574,352.3116,0.9212487
0.6215266,352.3041,0.8269343,0.5248574,352.3116,0.9212487
0.6429099,351.9373,0.8372461,0.5272646,351.9433,0.9362866
0.6429099,351.9373,0.8372461,0.5272646,351.9433,0.9362866
0.3086249,351.7833,0.8422308,0.4165487,351.7886,0.9426119
0.3086249,351.7833,0.8422308,0.4165487,351.7886,0.9426119
0.3495433,351.845,0.8404056,0.4572904,351.85,0.9401025
359.4704,352.3636,0.8273128,359.8589,352.3677,0.9189585
359.4704,352.3636,0.8273126,359.8589,352.3677,0.9189585
359.0115,352.4584,0.8253896,359.0722,352.4591,0.9152337
359.0126,352.7042,0.8184854,359.0729,352.7054,0.9051946
358.9225,352.7052,0.8186005,359.0726,352.7061,0.9051669
358.9225,352.7052,0.8186005,359.0726,352.7061,0.9051669
358.9225,352.7052,0.8186005,359.0726,352.7061,0.905167
358.3814,352.9209,0.813374,358.5831,352.917,0.8965811
358.0294,353.0647,0.8098509,358.3298,353.0605,0.8907478
356.6003,353.1049,0.8104987,356.6446,353.093,0.8894219
356.6003,353.1049,0.8104993,356.6446,353.093,0.8894218
356.6076,353.6129,0.7963468,356.647,353.601,0.868791
356.6076,353.6129,0.7963468,356.647,353.601,0.868791
356.6076,353.6129,0.7963471,356.647,353.601,0.8687907
5.79858,356.9267,0.6876999,6.117161,357.0008,0.7316047
12.34276,359.4875,0.5970113,13.61806,359.6532,0.6252189
12.34611,359.786,0.589173,13.61795,359.9543,0.6131557
12.34611,359.786,0.589173,13.61795,359.9543,0.6131557
10.51682,359.5068,0.6036636,11.393,359.6533,0.6252148
10.51682,359.5068,0.6036636,11.393,359.6533,0.6252148
8.072703,359.4645,0.6133819,8.833826,359.5833,0.6280196
8.072703,359.4645,0.6133819,8.833826,359.5833,0.6280196
3.1883,359.1816,0.6346298,3.563981,359.2436,0.6416326
3.1883,359.1816,0.6346298,3.563981,359.2436,0.6416326
3.1883,359.1816,0.6346298,3.563981,359.2436,0.6416326
3.175981,358.1498,0.6619285,3.56324,358.2063,0.6832186
7.624977,357.7362,0.6605186,8.368421,357.8365,0.6980525
7.624972,357.7362,0.6605195,8.36842,357.8365,0.6980519
7.624972,357.7362,0.6605195,8.36842,357.8365,0.6980519
11.90141,356.3603,0.681869,12.99286,356.4923,0.7520464
11.88377,355.0106,0.7184981,12.98937,355.1299,0.8069341
11.88377,355.0106,0.7184981,12.98937,355.1299,0.8069329
10.02172,355.0262,0.7252507,11.15787,355.1307,0.806901
7.308771,354.7117,0.7431427,8.154918,354.7869,0.8207821
7.308773,354.7117,0.7431425,8.154916,354.7869,0.820783
5.098873,354.5311,0.7546352,5.812452,354.586,0.8289034
5.098877,354.5311,0.7546348,5.812449,354.586,0.8289027
3.31862,353.1788,0.7966222,3.592653,353.2082,0.8847433
1.446188,352.7685,0.8122673,1.617275,352.7839,0.9020009
359.7605,352.2926,0.8288183,359.9793,352.2974,0.9218276
359.7605,352.2926,0.8288182,359.9793,352.2974,0.9218271
358.7574,352.2942,0.8304058,358.9552,352.2936,0.9219829
358.7574,352.2942,0.8304058,358.9552,352.2936,0.9219829
358.4108,352.0905,0.836669,358.5088,352.0876,0.9303938
358.4108,352.0905,0.836669,358.5088,352.0876,0.9303938
358.3495,352.0909,0.8367496,358.5003,352.0876,0.9303901
358.3495,352.0909,0.8367496,358.5003,352.0877,0.9303899
358.3495,352.0909,0.8367496,358.5003,352.0877,0.9303899
358.3495,352.0909,0.8367498,358.5003,352.0876,0.93039
358.3883,352.7293,0.8187293,358.6329,352.7274,0.9042985
358.3885,352.7434,0.8183323,358.633,352.7416,0.903722
356.8386,352.7518,0.8201112,356.9675,352.7411,0.9037398
356.8386,352.7518,0.8201112,356.9675,352.7411,0.9037398
356.8386,352.7518,0.8201108,356.9675,352.7411,0.9037398
349.6679,345.2639,1.043893,350.4261,345.2391,1.216224
345.6963,341.3466,1.167047,346.588,341.3361,1.386803
345.6851,341.33,1.167586,346.5767,341.3194,1.38755
342.5098,339.1686,1.236357,343.3745,339.1807,1.484315
342.0627,339.2339,1.233294,343.1616,339.2285,1.482125
342.2936,341.8862,1.144358,343.4089,341.8579,1.363575
342.2936,341.8862,1.144358,343.4089,341.8579,1.363575
344.8265,346.0713,1.015303,345.4581,346.0398,1.182034
344.8265,346.0713,1.015303,345.4581,346.0398,1.182034
346.0251,349.3213,0.9192241,346.9535,349.2571,1.046891
347.8216,353.5508,0.8000501,348.9107,353.4687,0.8741592
347.8216,353.5508,0.8000501,348.9107,353.4687,0.8741592
347.8216,353.5508,0.8000501,348.9107,353.4687,0.8741581
349.8797,355.1373,0.7572137,350.8992,355.0656,0.8095238
351.8478,358.7405,0.6604745,352.2065,358.6762,0.6643738
351.8478,358.7405,0.6604745,352.2065,358.6762,0.664374
351.8478,358.7405,0.660475,352.2065,358.6762,0.6643738
347.4585,354.231,0.7809508,348.6437,354.1411,0.8468994
347.4585,354.231,0.7809503,348.6437,354.1411,0.8469002
347.4539,353.9016,0.7900571,348.6422,353.8133,0.86018
347.4539,353.9016,0.7900571,348.6422,353.8133,0.86018
349.1202,353.3258,0.806989,349.8028,353.2604,0.8826194
349.1202,353.3258,0.806989,349.8028,353.2604,0.8826194
349.1087,352.532,0.8292178,349.7985,352.4707,0.914758
349.1087,352.532,0.8292162,349.7985,352.4707,0.9147577
347.793,352.1943,0.8380538,348.522,352.126,0.9288232
340.7671,352.5735,0.8178962,341.6197,352.4553,0.9153859
334.2802,353.2158,0.7825794,335.6168,353.0289,0.8920283
334.2802,353.2158,0.7825775,335.6168,353.0288,0.8920295
334.2802,353.2158,0.782576,335.6168,353.0289,0.892027
335.9598,351.665,0.8315046,336.8791,351.5279,0.9532824
338.3671,351.277,0.8491695,339.2672,351.1582,0.9684367
338.3671,351.277,0.8491695,339.2672,351.1582,0.9684367
338.3671,351.277,0.8491695,339.2672,351.1582,0.9684373
342.6501,351.2302,0.8594756,343.7044,351.1294,0.9696222
342.6501,351.2302,0.8594756,343.7044,351.1294,0.9696203
345.2677,351.6913,0.8500289,346.2115,351.606,0.9500821
347.3033,352.0011,0.8431749,348.0962,351.9298,0.936838
347.3033,352.0011,0.8431749,348.0962,351.9298,0.936838
348.596,352.9348,0.8176815,349.464,352.8651,0.8986914
348.596,352.9348,0.8176813,349.464,352.8651,0.8986914
349.355,353.0778,0.8139994,350.5908,353.0072,0.8929136
350.1411,353.2741,0.8087222,351.1834,353.2118,0.8845956
350.1411,353.2741,0.8087236,351.1834,353.2118,0.8845964
350.6633,353.1859,0.8112558,351.4852,353.1302,0.8879089
351.0724,354.0211,0.788061,351.7628,353.9665,0.8539731
351.0723,354.0211,0.788062,351.7628,353.9665,0.8539723
351.3223,353.8207,0.7936046,352.0324,353.7686,0.8619925
351.3223,353.8207,0.7936046,352.0324,353.7686,0.8619925
351.3223,353.8207,0.7936043,352.0324,353.7686,0.8619931
351.3223,353.8207,0.7936043,352.0324,353.7686,0.8619925
350.0352,352.4479,0.8318591,350.8357,352.3914,0.9179934
349.844,352.241,0.8376524,350.4264,352.1874,0.9263148
349.844,352.241,0.8376523,350.4264,352.1874,0.9263148
349.844,352.241,0.837651,350.4264,352.1874,0.9263148
349.8133,352.2347,0.8378192,350.3078,352.1824,0.9265211
349.8099,352.0125,0.8441008,350.3066,351.9613,0.9355525
349.8092,351.9645,0.8454622,350.3059,351.9135,0.937507
349.8092,351.9645,0.8454629,350.3059,351.9135,0.9375072
349.7863,351.0142,0.8725303,350.6211,350.962,0.9764954
352.2981,350.9547,0.8742332,353.2923,350.9153,0.9784157
352.2981,350.9547,0.8742332,353.2923,350.9153,0.9784157
352.2981,350.9547,0.8742333,353.2923,350.9153,0.9784166
357.2577,11.90235,0.3217912,359.2938,11.89674,0.1276581
357.7279,12.56849,0.3046057,359.7901,12.56922,0.09944491
358.7827,12.72199,0.2992939,0.795347,12.73845,0.09232252
358.7827,12.72199,0.2992939,0.795347,12.73845,0.09232252
359.9723,12.687,0.2982198,2.03449,12.71982,0.09310751
359.9723,12.687,0.2982198,2.03449,12.71982,0.09310751
359.9456,11.88698,0.3182048,2.022183,11.91902,0.1267252
359.9456,11.88698,0.3182049,2.022177,11.91902,0.1267254
0.03194148,11.57147,0.3259191,2.114173,11.60459,0.139872
0.7856479,10.33848,0.3553025,2.866425,10.38172,0.1907222
0.7856479,10.33848,0.3553025,2.866425,10.38172,0.1907222
0.7710177,9.879749,0.3667903,2.85436,9.922559,0.2097116
0.7710173,9.879749,0.3667904,2.85436,9.922559,0.2097116
0.7207178,9.80739,0.3686942,2.83386,9.848895,0.2127521
0.603448,9.890876,0.3668278,2.715042,9.930935,0.2093657
0.6034449,9.890876,0.3668279,2.715043,9.930934,0.2093663
0.6233942,10.78755,0.3443981,2.719964,10.82845,0.1721954
0.6233942,10.78755,0.3443981,2.719964,10.82845,0.1721954
0.6211399,10.78482,0.3444702,2.717759,10.82565,0.1723121
0.6233889,10.78755,0.3443981,2.719966,10.82845,0.1721952
0.3673144,10.01555,0.3641477,2.476526,10.05246,0.2043448
0.2136559,9.951985,0.3660134,2.232571,9.988077,0.2070053
0.212006,9.952435,0.3660055,2.230908,9.988532,0.2069861
359.1179,9.733791,0.373308,1.202098,9.753814,0.2166762
359.1179,9.733791,0.373308,1.202098,9.753814,0.2166762
0.2102582,9.711708,0.3720248,2.23268,9.747629,0.2169317
359.7694,9.959103,0.3666112,1.878847,9.987804,0.2070169
0.8953356,10.07034,0.3617902,3.004372,10.11451,0.2017808
0.8953342,10.07035,0.36179,3.00437,10.11451,0.2017811
0.2840034,10.46406,0.3530978,2.338766,10.50082,0.1857886
0.2840034,10.46406,0.3530978,2.338766,10.50082,0.1857886
0.7489768,10.45047,0.3525757,2.646497,10.4964,0.1859719
0.938462,10.15095,0.3596922,2.648142,10.20255,0.1981382
0.938462,10.15095,0.3596922,2.648149,10.20255,0.1981384
0.937584,10.0311,0.3626886,3.040698,10.07593,0.2033743
0.937584,10.0311,0.3626886,3.040698,10.07593,0.2033743
1.305272,10.0237,0.3621498,3.213373,10.07714,0.2033247
1.30527,10.02369,0.3621499,3.213372,10.07714,0.2033249
1.705494,9.208615,0.3817149,3.829899,9.263083,0.2368916
2.417768,9.5472,0.3717099,4.516704,9.612044,0.2225232
2.417768,9.5472,0.3717099,4.516704,9.612044,0.2225232
2.413519,9.545182,0.3717692,4.512483,9.609983,0.2226076
2.774088,9.53021,0.3713303,4.611607,9.605674,0.2227844
2.918601,9.553658,0.3704106,5.039618,9.624785,0.2219975
2.915284,9.556581,0.3703457,5.03625,9.627679,0.2218776
2.774249,9.761263,0.3655507,4.609847,9.837089,0.2132404
1.896311,10.10318,0.358943,4.006402,10.16104,0.1998562
1.896305,10.10318,0.3589436,4.006402,10.16104,0.1998562
1.896307,10.10318,0.3589432,4.0064,10.16104,0.1998562
1.896307,10.10318,0.3589432,4.0064,10.16104,0.1998562
1.023417,9.886879,0.3661263,3.135684,9.932648,0.209294
