L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.0464,0.7729898,0.6071981,351.946,0.6922824,0.5835793
351.2121,1.606305,0.5855649,351.9455,1.524129,0.5502355
351.2121,1.606305,0.5855649,351.9455,1.524129,0.5502355
351.1269,1.677234,0.58373,351.883,1.593796,0.5474423
351.2122,1.676508,0.5837485,351.883,1.593796,0.5474419
351.2122,1.676508,0.5837477,351.883,1.593789,0.5474423
351.2122,1.676508,0.5837477,351.883,1.593789,0.5474423
351.3186,1.946412,0.5767681,351.9142,1.863734,0.5366166
351.3186,1.946412,0.5767681,351.9142,1.863734,0.5366166
351.11,1.950802,0.5766572,351.7905,1.865849,0.5365308
351.11,1.950802,0.5766572,351.7905,1.865849,0.5365308
351.1184,1.793041,0.5807341,351.8007,1.708725,0.5428338
351.1184,1.793041,0.5807337,351.8007,1.708725,0.5428338
351.1184,1.793041,0.5807337,351.8007,1.708725,0.5428338
351.1184,1.793041,0.5807341,351.8007,1.708725,0.5428338
351.3858,1.609673,0.5854744,352.0483,1.52944,0.5500228
351.8627,1.851767,0.5791706,352.7083,1.777648,0.5400698
351.8627,1.851767,0.5791699,352.7083,1.777648,0.5400694
351.8601,1.604112,0.585577,352.7085,1.530722,0.5499713
346.6873,0.05730413,0.6239049,347.4998,359.9276,0.6142187
346.6873,0.05730413,0.6239049,347.4998,359.9276,0.6142187
340.6387,0.1265619,0.6131611,341.409,359.9259,0.6142887
340.6387,0.1265619,0.6131611,341.409,359.9259,0.6142905
337.1702,0.3157356,0.5998772,337.3985,0.06971657,0.6085262
337.1702,0.3157356,0.5998772,337.3986,0.06971262,0.6085243
337.1702,0.3157358,0.5998781,337.3986,0.06971631,0.6085253
338.5682,357.5222,0.6773673,339.1778,357.3322,0.7182917
338.5963,357.5194,0.6775072,339.2059,357.3295,0.7183974
340.3597,357.1805,0.6906226,340.7256,357.0144,0.7310574
341.7224,356.7596,0.7046434,342.5253,356.6057,0.7474809
341.7224,356.7596,0.7046434,342.5253,356.6057,0.7474809
346.0089,355.0772,0.7564381,346.5342,354.9793,0.8130087
346.0089,355.0772,0.7564381,346.5342,354.9793,0.8130086
346.028,354.943,0.7601314,346.6753,354.8445,0.8184536
347.4608,354.4103,0.7760067,348.4903,354.3215,0.8395951
348.7896,353.985,0.7885345,349.4691,353.9137,0.8561114
348.7896,353.985,0.7885345,349.4691,353.9137,0.8561114
350.4452,353.6344,0.7987412,351.0896,353.5773,0.8697531
350.4452,353.6344,0.7987412,351.0896,353.5773,0.8697531
351.5906,353.6201,0.7991516,351.8518,353.5749,0.8698505
351.5906,353.6201,0.7991527,351.8518,353.5749,0.8698497
352.8912,354.7985,0.7663222,353.2521,354.7576,0.8219661
352.8912,354.7985,0.766323,353.2521,354.7576,0.821966
353.2251,354.8554,0.7646337,353.3485,354.8182,0.8195171
353.2251,354.8554,0.7646334,353.3485,354.8182,0.8195169
353.2251,354.8554,0.7646328,353.3485,354.8182,0.8195173
351.751,348.0621,0.9588649,352.5751,348.0306,1.098025
351.3856,337.7911,1.291886,352.1731,337.7907,1.54868
351.3856,337.7911,1.291886,352.1731,337.7907,1.54868
352.9598,334.7314,1.403689,354.5847,334.7132,1.695941
352.9598,334.7314,1.403689,354.5847,334.7132,1.695941
353.2179,334.7042,1.404584,354.7718,334.6876,1.697196
353.2179,334.7042,1.404585,354.7718,334.6876,1.697196
355.1914,336.8756,1.322662,356.0635,336.8636,1.59232
355.6997,339.9572,1.214066,356.6815,339.9424,1.449553
355.6997,339.9572,1.214066,356.6815,339.9424,1.449553
357.8907,343.1565,1.105645,358.0588,343.1404,1.307075
357.8907,343.1565,1.105644,358.0588,343.1404,1.307075
359.1534,344.8469,1.050162,359.2767,344.8311,1.23374
359.1534,344.8469,1.050162,359.2767,344.8311,1.23374
359.2021,344.8474,1.050068,359.6573,344.834,1.233615
0.7456296,344.4001,1.061229,0.9963107,344.3823,1.253088
0.7456296,344.4001,1.061229,0.9963107,344.3823,1.253088
0.7470058,344.3425,1.063037,0.9980968,344.3244,1.255587
0.3918402,344.1634,1.069378,0.9968932,344.1502,1.263127
0.3918375,344.1634,1.069378,0.996892,344.1502,1.263127
0.4051667,344.0243,1.073747,1.070775,344.0113,1.269144
0.3930687,344.0184,1.073957,1.058655,344.0056,1.269391
0.3930687,344.0184,1.073957,1.058655,344.0056,1.269391
0.3373978,343.0898,1.103657,0.9913954,343.0742,1.309971
0.3373988,343.0898,1.103657,0.9913957,343.0743,1.309971
0.1427417,342.9034,1.110028,0.7879117,342.8873,1.318165
0.1427404,342.9034,1.110028,0.7879139,342.8873,1.318165
0.1427434,342.9034,1.110029,0.7879149,342.8873,1.318165
0.1462997,343.1283,1.102788,0.7875691,343.1128,1.308285
0.1463009,343.1283,1.102788,0.787571,343.1128,1.308286
0.8015992,343.1393,1.101148,1.081451,343.1173,1.308085
0.8015992,343.1393,1.101148,1.081451,343.1173,1.308085
1.324649,334.8711,1.386692,3.206369,334.8697,1.688282
1.324649,334.8711,1.386692,3.206369,334.8697,1.688282
1.324646,334.8711,1.386693,3.206366,334.8697,1.688282
1.324646,334.8711,1.386692,3.206369,334.8697,1.688282
1.324646,334.8711,1.386693,3.206366,334.8697,1.688282
359.4036,338.9878,1.242095,0.4283808,338.9696,1.494012
359.3851,342.2979,1.131026,0.4237741,342.286,1.344631
359.3851,342.2979,1.131026,0.4237741,342.286,1.344631
359.3777,345.3456,1.034276,0.4196878,345.3394,1.211929
358.3792,348.1478,0.9508796,358.4992,348.1383,1.093515
358.3792,348.1478,0.9508799,358.4992,348.1383,1.093515
357.5384,348.9966,0.9269709,358.0899,348.987,1.058117
356.5024,349.0006,0.9281054,357.0776,348.9872,1.058109
356.5024,349.0006,0.9281054,357.0776,348.9872,1.058109
355.52,349.0073,0.9288945,356.1667,348.99,1.057992
355.52,349.0073,0.9288945,356.1667,348.99,1.057992
355.52,349.0073,0.9288941,356.1667,348.99,1.057992
353.9431,349.02,0.9297038,354.6262,348.9962,1.057732
353.7183,349.4577,0.9169989,354.3797,349.4325,1.039618
353.7183,349.4577,0.916999,354.3797,349.4325,1.039618
353.71,349.0231,0.9297418,354.3748,348.9987,1.057632
2.023729,344.2253,1.064002,3.116777,344.2237,1.259948
2.023729,344.2253,1.064002,3.116777,344.2237,1.259948
10.06281,343.324,1.067847,11.20125,343.3338,1.298622
10.01038,343.3524,1.067147,11.14893,343.3618,1.297402
10.64565,343.1328,1.071646,11.49929,343.1222,1.307874
10.68544,341.9077,1.110963,11.53893,341.8859,1.362343
10.68544,341.9077,1.110963,11.53893,341.8859,1.362343
9.726907,341.5348,1.126924,10.45932,341.5029,1.379369
9.726907,341.5348,1.126923,10.45931,341.5029,1.37937
7.042737,341.3158,1.143756,8.079973,341.3034,1.38827
7.042737,341.3158,1.143756,8.079973,341.3034,1.38827
5.845459,340.5527,1.172966,6.842981,340.5342,1.422777
3.683276,340.5536,1.17917,4.699032,340.537,1.422648
3.683276,340.5536,1.17917,4.699032,340.537,1.422648
1.344524,341.3217,1.159236,1.995144,341.2996,1.388438
359.3163,341.6425,1.152617,0.2947731,341.6285,1.373773
356.5893,341.8268,1.150555,357.3419,341.8121,1.365612
356.5893,341.8268,1.150555,357.3419,341.8121,1.365612
356.5893,341.8268,1.150555,357.3419,341.8121,1.365612
356.5893,341.8268,1.150555,357.3419,341.8121,1.365612
355.821,341.8869,1.149428,356.3465,341.8737,1.362879
355.3103,342.0624,1.14417,356.0386,342.0486,1.355126
354.9623,342.1481,1.141674,355.931,342.1339,1.351356
354.5566,343.2892,1.105038,355.924,343.2687,1.301466
354.5566,343.2892,1.105038,355.924,343.2687,1.301466
354.5611,343.5152,1.097802,355.9286,343.4945,1.291613
354.5611,343.5152,1.097803,355.9286,343.4945,1.291612
356.2104,356.8942,0.7071859,356.6602,356.8781,0.7365341
356.2104,356.8942,0.7071859,356.6602,356.8781,0.7365335
356.3258,8.21932,0.4148253,356.6402,8.200714,0.2804648
355.8208,8.229965,0.4150449,356.4313,8.203254,0.2803611
355.8208,8.229965,0.4150449,356.4313,8.203254,0.2803611
354.6039,8.216432,0.4163472,355.2707,8.168836,0.2817687
354.6039,8.216428,0.4163481,355.2707,8.168836,0.2817686
354.3711,3.660481,0.5317348,354.7104,3.614518,0.4662992
354.2572,0.5315638,0.6125493,354.7226,0.4901399,0.5916807
354.2252,358.0452,0.6780266,354.5255,358.0082,0.6911609
354.2252,358.0452,0.6780266,354.5255,358.0082,0.6911609
353.7669,356.7734,0.7122997,354.6218,356.7334,0.7423497
353.7631,356.7614,0.7126242,354.6181,356.7214,0.7428318
353.7471,355.3573,0.7506637,354.4118,355.3204,0.7992448
353.8224,354.9911,0.7606285,354.4084,354.9559,0.8139551
353.8224,354.9911,0.7606285,354.4084,354.9559,0.8139551
353.8448,353.6079,0.7987575,354.3978,353.5759,0.8698118
353.8448,353.6079,0.7987576,354.3978,353.5759,0.8698118
353.8448,353.6079,0.7987576,354.3978,353.5759,0.8698118
353.8013,353.6071,0.7988021,354.3534,353.5748,0.8698545
354.2572,353.6015,0.7986914,354.5179,353.5739,0.869891
354.3814,353.5753,0.7993401,354.6423,353.5471,0.870981
354.2455,352.8355,0.8200711,354.5101,352.8093,0.9009638
1.645802,351.3272,0.852551,2.624687,351.3459,0.9607425
1.645802,351.3272,0.852551,2.624687,351.3459,0.9607425
10.54113,350.7175,0.8435315,11.76067,350.7924,0.9834683
10.54113,350.7175,0.8435333,11.76067,350.7924,0.9834695
11.81093,349.1885,0.882637,13.01627,349.2564,1.046927
11.80121,348.5575,0.9011369,13.01073,348.6198,1.073409
11.80121,348.5575,0.9011369,13.01073,348.6198,1.073409
10.24338,348.373,0.9127168,11.7856,348.442,1.080825
10.24339,348.373,0.9127167,11.7856,348.442,1.080826
6.83571,348.3021,0.9266626,8.151536,348.3434,1.084942
6.743567,348.3298,0.9261345,7.665267,348.3578,1.084343
6.743567,348.3298,0.9261345,7.665267,348.3578,1.084343
4.922487,349.5105,0.8968773,5.75395,349.536,1.035328
4.922483,349.5105,0.8968764,5.753948,349.536,1.03533
2.60702,349.7123,0.8968787,3.444155,349.7283,1.027365
0.3662837,349.7107,0.9016044,1.214782,349.7162,1.027868
0.3430075,349.7138,0.9015584,1.191503,349.7193,1.027736
359.8343,349.2389,0.9163361,0.3359131,349.2375,1.047706
358.8847,348.6731,0.9345482,359.0291,348.6656,1.071496
358.8847,348.6731,0.934548,359.0291,348.6656,1.071496
358.8847,348.6731,0.934548,359.0291,348.6656,1.071496
358.3582,348.47,0.9413553,358.5087,348.4612,1.080026
358.3528,348.4777,0.9411362,358.5087,348.4689,1.079704
358.3528,348.4777,0.9411362,358.5087,348.4689,1.079704
359.6605,348.4652,0.9394029,0.02661875,348.4603,1.080062
359.6916,345.3289,1.034247,0.03149854,345.3156,1.212945
359.6916,345.3289,1.034247,0.03149875,345.3156,1.212946
357.8871,333.8403,1.432676,359.6004,333.8271,1.739701
357.8871,333.8403,1.432676,359.6004,333.8271,1.7397
357.3155,332.4145,1.489529,358.7867,332.3976,1.811725
355.5061,332.4066,1.492167,357.0916,332.3913,1.812049
355.5061,332.4066,1.492167,357.0916,332.3913,1.812049
355.2616,334.6284,1.40588,356.533,334.6134,1.700835
355.2404,334.6113,1.406551,356.5117,334.597,1.701643
355.2628,335.7632,1.36332,356.5438,335.7484,1.64562
356.7326,338.6554,1.257738,357.3931,338.6396,1.509228
356.7326,338.6554,1.257738,357.3931,338.6396,1.509228
356.87,338.7258,1.25511,357.7958,338.7097,1.505988
359.3259,340.0593,1.205522,0.4401778,340.0445,1.444924
359.3259,340.0593,1.205522,0.4401759,340.0444,1.444924
359.3259,340.0593,1.205522,0.4401759,340.0444,1.444924
359.4803,340.0787,1.204586,0.4375244,340.0613,1.444159
359.478,340.5126,1.189939,0.3481307,340.4949,1.424553
359.478,340.5126,1.189939,0.3481307,340.4949,1.424553
358.8181,341.8601,1.146305,359.3796,341.8422,1.364278
358.5982,342.1148,1.138321,359.3369,342.0991,1.352894
358.5982,342.1148,1.138321,359.3369,342.0991,1.352895
358.549,342.363,1.130304,359.0493,342.3459,1.341985
358.5291,342.8164,1.115635,359.0329,342.8004,1.321981
358.5291,342.8164,1.115635,359.0329,342.8004,1.321981
358.5497,342.7929,1.116362,359.0534,342.7765,1.323028
359.2785,342.8001,1.114927,0.2296671,342.7878,1.32253
359.2785,342.8001,1.114927,0.2296658,342.7878,1.32253
359.8111,341.7535,1.148073,0.412219,341.7342,1.369073
0.01505154,341.1189,1.168672,0.8764431,341.1019,1.397276
0.01505154,341.1189,1.168672,0.8764431,341.1019,1.397276
0.02321262,340.378,1.193457,0.8804224,340.3592,1.430674
359.4196,340.1346,1.202801,0.8944776,340.1261,1.441224
359.4196,340.1346,1.202801,0.8944761,340.1261,1.441224
359.331,339.7928,1.214573,0.5940157,339.7799,1.456941
359.2189,339.4565,1.226272,359.9532,339.4352,1.472664
359.2189,339.4565,1.226272,359.9532,339.4352,1.472664
359.0553,339.454,1.226642,359.864,339.4341,1.472717
359.0553,339.454,1.226642,359.864,339.4341,1.472717
359.2189,339.4565,1.226271,359.864,339.4341,1.472716
359.8792,339.8388,1.211999,1.859673,339.8419,1.454123
359.8792,339.8388,1.211997,1.859672,339.8419,1.454122
0.2446536,8.714087,0.3969279,2.079434,8.752412,0.2578676
0.2446527,8.714087,0.396928,2.079433,8.752412,0.257868
0.93911,8.694692,0.3961218,2.966654,8.740037,0.2583753
0.93911,8.694692,0.3961218,2.966654,8.740037,0.2583753
1.892058,7.935664,0.4132361,4.036814,7.991402,0.2890221
1.858003,6.939077,0.4383723,4.017773,6.993438,0.3297031
1.858003,6.939077,0.4383723,4.017773,6.993438,0.3297031
359.627,6.994346,0.4411836,1.782878,7.019772,0.3286311
358.5555,6.985612,0.4430742,0.7105161,6.997089,0.329554
358.5555,6.98561,0.4430739,0.7105156,6.997089,0.329554
358.5478,6.49447,0.4554633,0.7100862,6.505742,0.3495182
358.5433,6.406383,0.4576923,0.7068514,6.417566,0.3530964
358.5433,6.406383,0.4576923,0.7068514,6.417566,0.3530964
358.8559,5.688229,0.4753772,1.030068,5.703255,0.3820419
358.8559,5.688229,0.4753773,1.030069,5.703238,0.3820417
358.8896,5.50157,0.4800524,1.066492,5.517064,0.3895738
358.8889,5.509483,0.4798529,1.065627,5.524868,0.3892577
358.8889,5.509483,0.4798529,1.065627,5.524868,0.3892577
358.8889,5.509483,0.4798528,1.065628,5.524868,0.3892578
358.8504,5.510214,0.4798926,1.027173,5.525122,0.3892482
359.2777,4.947671,0.4934954,1.336369,4.968608,0.4117351
359.2777,4.947671,0.4934955,1.336369,4.968608,0.4117351
358.4702,4.933462,0.495079,0.6546786,4.943408,0.4127524
358.4702,4.933462,0.4950791,0.6546755,4.943408,0.4127523
359.135,4.857682,0.4960065,1.06132,4.877534,0.4154113
359.1356,4.917206,0.4944943,1.061119,4.937092,0.4130072
359.1356,4.917206,0.4944943,1.061119,4.937092,0.4130072
359.4485,4.859665,0.4954557,1.381029,4.883563,0.415168
359.4505,5.078307,0.4899011,1.380241,5.102382,0.4063332
359.4505,5.078307,0.489901,1.380241,5.102382,0.4063333
359.0879,4.967453,0.4932927,1.272394,4.985168,0.4110663
359.0879,4.967453,0.4932927,1.272394,4.985168,0.4110663
359.0889,5.079087,0.4904573,1.271923,5.096848,0.4065565
359.0941,5.416138,0.4819022,1.272345,5.434079,0.392929
359.0941,5.416125,0.4819023,1.272344,5.434079,0.3929291
359.6469,5.408543,0.4812031,1.686896,5.434579,0.3929087
359.6469,5.408543,0.4812031,1.686896,5.434579,0.3929087
359.6469,5.408543,0.4812032,1.6869,5.434579,0.3929088
359.6496,5.609775,0.4761017,1.689625,5.635945,0.3847643
359.6496,5.609775,0.4761018,1.689626,5.635945,0.3847645
359.6496,5.609775,0.4761017,1.689626,5.635945,0.3847645
359.7769,6.554619,0.4520131,1.939532,6.581542,0.346441
358.8822,6.923742,0.4441463,0.9016674,6.940506,0.3318548
358.8822,6.923742,0.4441463,0.9016681,6.940506,0.3318549
359.7865,6.913348,0.4429553,1.94382,6.94082,0.3318427
358.8853,6.67912,0.4503057,0.9067177,6.695856,0.3417982
1.146724,4.376863,0.5046902,2.288352,4.42858,0.4335195
1.146721,4.376862,0.5046897,2.288356,4.42858,0.4335197
1.583864,343.415,1.090672,2.32234,343.402,1.295649
1.583864,343.415,1.090672,2.32234,343.402,1.295649
2.476499,341.1919,1.160946,3.445916,341.1767,1.39393
2.476499,341.1919,1.160946,3.445916,341.1767,1.39393
2.462646,340.5121,1.183665,3.441669,340.4946,1.424562
1.040851,340.6086,1.183651,1.678155,340.5844,1.420517
1.040851,340.6086,1.183651,1.678155,340.5844,1.420517
0.9063873,340.613,1.183787,1.61171,340.5905,1.420239
0.8981231,340.6124,1.183822,1.603439,340.5901,1.420258
0.8186247,340.9467,1.172808,1.671216,340.9285,1.405046
0.8186243,340.9467,1.172808,1.671213,340.9285,1.405045
0.7510857,341.7755,1.14552,1.782356,341.7631,1.367792
0.754274,341.7741,1.145559,1.832173,341.7629,1.367797
0.748655,341.7703,1.145695,1.82654,341.7593,1.367958
0.4581214,341.7728,1.146199,1.833752,341.7678,1.367581
0.4565499,341.7683,1.146351,1.832173,341.7629,1.367799
0.4051244,342.7364,1.11491,1.392565,342.7256,1.325267
0.4051244,342.7364,1.11491,1.392565,342.7256,1.325267
0.1454105,342.8292,1.112416,1.150081,342.8186,1.321181
359.9657,342.8111,1.113338,0.5268766,342.7945,1.322239
359.9564,342.8263,1.112864,0.517687,342.809,1.321603
357.1419,341.4801,1.161299,357.8268,341.4648,1.381066
356.5596,341.4818,1.16197,357.4109,341.4669,1.380968
356.563,341.0194,1.177324,357.4116,341.0043,1.401649
356.563,341.0194,1.177324,357.4116,341.0043,1.401649
357.1902,342.0428,1.142718,358.2265,342.0286,1.356014
357.184,342.046,1.142624,358.2202,342.0319,1.35587
357.3167,341.8168,1.149968,358.3944,341.8027,1.366032
357.5102,342.2744,1.134723,358.4206,342.26,1.345777
357.5102,342.2744,1.134723,358.4206,342.26,1.345777
357.5102,342.2744,1.134724,358.4206,342.26,1.345776
357.9818,341.82,1.148929,358.7753,341.8046,1.365948
358.0827,342.2773,1.13381,358.9029,342.2626,1.345665
358.0827,342.2773,1.13381,358.9029,342.2626,1.345665
357.9841,342.2582,1.134577,358.9027,342.2441,1.34648
357.9841,342.2582,1.134577,358.9027,342.2441,1.34648
358.0753,342.5457,1.125091,358.5849,342.5295,1.33389
358.0826,342.539,1.1253,358.5922,342.5229,1.334185
358.2314,342.7781,1.117332,358.582,342.7617,1.323677
358.6697,342.8763,1.113481,359.1894,342.86,1.319364
359.2536,342.8814,1.112346,359.9165,342.866,1.319101
359.2536,342.8814,1.112346,359.9165,342.866,1.319101
359.216,343.0862,1.105817,359.8781,343.072,1.310072
359.2559,342.9887,1.108886,359.9176,342.9734,1.314388
0.1941213,8.461108,0.403358,1.396646,8.505691,0.2679813
0.1878263,8.456941,0.4034732,1.390428,8.501225,0.2681639
357.725,10.46505,0.3570431,359.8242,10.46574,0.1872415
359.1962,11.65042,0.3253534,1.276056,11.67182,0.1370628
359.2014,11.66575,0.3249625,1.280991,11.68725,0.1364184
359.2014,11.66575,0.3249625,1.280991,11.68725,0.1364184
359.2014,11.66575,0.3249624,1.280991,11.68725,0.1364186
0.9572197,11.44946,0.3272465,2.744057,11.50119,0.144188
0.9433156,9.40839,0.3782464,2.758931,9.457623,0.2288845
0.5021604,8.659485,0.3978279,2.237472,8.702773,0.2599047
0.5021604,8.659485,0.3978279,2.237474,8.702773,0.2599046
359.6601,8.681616,0.3987541,1.790127,8.708263,0.2596786
359.6601,8.681616,0.398754,1.790129,8.708263,0.2596786
0.5022986,8.665186,0.3976847,2.24284,8.708413,0.2596723
0.5079118,8.658067,0.397853,2.248574,8.701247,0.2599672
1.04243,8.6977,0.3958468,3.173958,8.742837,0.2582616
1.032885,8.288944,0.406112,3.170822,8.333652,0.2750267
359.7509,8.723916,0.3975419,1.880299,8.751798,0.2578935
359.7509,8.723916,0.3975419,1.880299,8.751794,0.2578933
359.7509,8.723916,0.3975419,1.880299,8.751794,0.2578933
359.4741,9.235003,0.385208,1.595039,9.25939,0.2370435
359.4741,9.235003,0.385208,1.595039,9.25939,0.2370435
359.4741,9.235003,0.3852082,1.595038,9.259392,0.2370434
359.5695,8.60479,0.4008304,1.700556,8.630178,0.2628799
359.5695,8.60479,0.4008304,1.700556,8.630178,0.2628799
0.04305466,7.61822,0.4247792,2.190022,7.649417,0.3029838
0.06039132,8.592265,0.4003065,2.192263,8.624223,0.2631249
0.06039307,8.592265,0.4003066,2.192261,8.624223,0.2631244
359.5569,8.208661,0.4107823,1.694203,8.233723,0.2791156
359.5603,8.215491,0.4106052,1.697494,8.2406,0.2788333
359.5603,8.215491,0.4106052,1.697494,8.2406,0.2788333
0.2044416,8.199341,0.4099031,2.246347,8.234224,0.2790956
0.2044408,8.199341,0.4099032,2.246347,8.234224,0.2790952
0.3915545,8.033055,0.4137401,2.532583,8.069067,0.2858479
0.3989308,8.032629,0.4137373,2.539965,8.068638,0.285866
0.2026655,7.770291,0.420677,2.246522,7.804896,0.2966396
0.6727659,7.586823,0.4244294,2.821017,7.626249,0.303929
0.2895781,7.624109,0.4241944,2.436759,7.658539,0.3026112
0.2895803,7.624109,0.4241944,2.436759,7.658543,0.3026116
0.4846191,7.631824,0.4236467,2.629027,7.668854,0.3021908
0.4846191,7.631824,0.4236467,2.629027,7.668854,0.3021908
0.2975038,7.636587,0.4238665,2.444505,7.671136,0.3020976
0.2975042,7.636587,0.4238664,2.444505,7.671136,0.3020979
359.3004,7.806757,0.4212874,1.443657,7.828259,0.2956857
359.3004,7.806757,0.4212874,1.443657,7.828259,0.2956857
359.3004,7.806757,0.4212874,1.443655,7.828259,0.2956853
0.4234812,7.811144,0.4192532,2.48479,7.848507,0.2948585
0.4234812,7.811144,0.4192532,2.48479,7.848507,0.2948585
0.4290291,8.513011,0.4016333,2.480511,8.550957,0.2661273
0.6393439,7.70728,0.4214644,0.6187544,7.7689,0.2981084
0.6393429,7.70728,0.4214643,0.6187544,7.7689,0.2981084
358.4635,1.124866,0.5928103,358.8077,1.136233,0.5657877
0.2318648,357.5627,0.6836666,0.5941207,357.5866,0.7080797
0.2318648,357.5627,0.6836666,0.5941207,357.5866,0.7080797
0.2272016,357.1913,0.6936018,0.7974632,357.2144,0.7230217
0.2272016,357.1913,0.6936018,0.7974632,357.2144,0.7230217
0.2272016,357.1913,0.6936018,0.7974615,357.2144,0.723022
0.8846901,357.3239,0.688834,1.134331,357.3533,0.7174454
0.8846896,357.3239,0.6888339,1.13433,357.3533,0.7174452
0.5458859,357.3267,0.6893997,1.116716,357.3534,0.7174442
0.5458859,357.3267,0.6893997,1.116716,357.3534,0.7174442
0.4173641,357.3303,0.6895401,1.039228,357.3558,0.7173467
0.4173632,357.3303,0.6895398,1.039228,357.3558,0.7173464
0.542465,357.0562,0.6966473,1.1178,357.0821,0.72834
0.55105,357.1541,0.6940082,0.9518895,357.18,0.7244071
0.5510488,357.1541,0.6940084,0.9518895,357.18,0.7244071
0.6102554,357.1537,0.6939104,0.9518895,357.18,0.7244074
0.6102554,357.1537,0.6939104,0.9518895,357.18,0.7244074
0.610256,357.1537,0.6939101,0.9518898,357.18,0.7244072
0.610256,357.1537,0.6939101,0.9518898,357.18,0.7244072
0.8923007,357.0055,0.6973481,1.359858,357.0342,0.7302603
0.8979607,356.7019,0.7054889,1.454429,356.7299,0.7424894
0.8979607,356.7019,0.7054889,1.454429,356.7299,0.7424894
0.8979635,356.7019,0.705489,1.454429,356.7299,0.7424894
0.8979602,356.7019,0.7054889,1.454429,356.7299,0.7424894
0.6233582,357.3289,0.6891966,1.354598,357.3566,0.7173123
0.6233581,357.3289,0.6891966,1.354598,357.3566,0.7173123
0.6085114,357.6959,0.6794268,1.178743,357.7238,0.7025733
0.4961796,357.6938,0.6796892,1.14739,357.7212,0.7026778
0.4961801,357.6938,0.6796893,1.147388,357.7212,0.7026775
0.4961786,357.6938,0.6796889,0.8736949,357.7208,0.7026925
0.4961803,357.6938,0.6796888,0.8736954,357.7208,0.7026927
359.6209,357.4059,0.6889114,0.06882827,357.424,0.7146078
351.3024,357.4799,0.6940375,351.9234,357.4143,0.7149954
