L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.1153,7.963679,0.422993,354.2672,7.903763,0.2926012
354.1153,7.963679,0.4229926,354.2672,7.903763,0.2926011
354.6244,8.557028,0.4077969,354.9311,8.506744,0.2679379
354.6244,8.557028,0.4077969,354.9311,8.506758,0.2679368
354.6244,8.557028,0.4077975,354.9311,8.506746,0.2679374
354.6244,8.557028,0.4077972,354.9311,8.506746,0.2679379
354.0626,7.680307,0.4301368,354.2739,7.620555,0.30416
354.0497,5.760903,0.4785218,354.1836,5.704459,0.3819918
353.7804,2.438076,0.5634271,354.0853,2.386032,0.5156599
353.7804,2.438076,0.5634271,354.0853,2.386032,0.5156599
353.7804,2.438076,0.563427,354.0853,2.386032,0.5156596
353.3966,0.9300816,0.602624,353.2298,0.8756736,0.5762304
352.888,359.6196,0.6370636,353.045,359.5638,0.6288006
352.888,359.6196,0.6370636,353.045,359.5638,0.6288006
352.3854,356.7769,0.7127407,352.6313,356.7256,0.7426653
352.3854,356.7769,0.7127408,352.6313,356.7256,0.7426653
352.0727,356.5044,0.7201467,352.3763,356.4511,0.753703
352.0646,356.0145,0.7333942,352.3734,355.9629,0.7733485
352.0646,356.0145,0.7333939,352.3734,355.9629,0.7733485
351.7511,356.0016,0.7337909,352.3734,355.9457,0.774042
351.7511,356.0016,0.7337909,352.3734,355.9457,0.774042
351.751,356.0009,0.7338132,352.216,355.9461,0.7740272
351.7492,356.191,0.7286645,352.2124,356.1352,0.7664119
351.7492,356.191,0.728664,352.2124,356.1352,0.7664119
351.7137,356.8057,0.7120878,352.3401,356.7465,0.7418226
352.0521,356.8011,0.7121596,352.3401,356.7465,0.7418237
352.0521,356.8011,0.7121598,352.3401,356.7465,0.7418239
352.0521,356.8011,0.7121598,352.3401,356.7465,0.7418239
351.7155,356.9988,0.7068968,352.2307,356.9394,0.7340717
352.05,356.6833,0.7153293,352.2299,356.6296,0.7465224
352.05,356.6833,0.7153293,352.2299,356.6296,0.7465233
352.566,357.054,0.7052472,352.8452,357.0027,0.7315269
352.5595,356.9893,0.7069837,352.8393,356.9388,0.7340966
354.914,1.908609,0.5763729,355.1655,1.873015,0.5362442
355.3214,7.893051,0.4239289,355.2422,7.854137,0.2946279
355.3298,7.931549,0.4229558,355.2497,7.892603,0.2930575
355.3184,7.902266,0.4236999,355.5101,7.864664,0.2941985
355.2276,7.754137,0.4274918,355.2436,7.714233,0.3003386
355.2276,7.754137,0.4274918,355.2436,7.714233,0.3003386
354.7454,5.468132,0.4854949,354.6332,5.422504,0.3933966
353.6782,2.853601,0.5527947,353.6902,2.797891,0.4991229
353.6782,2.853601,0.5527945,353.6902,2.79789,0.4991229
353.4885,1.314983,0.5925865,353.6059,1.261307,0.5607731
353.4885,1.314983,0.5925865,353.6059,1.261307,0.5607731
353.4885,1.314986,0.5925864,353.6059,1.261307,0.5607728
352.0103,359.0472,0.6523509,352.6504,358.9834,0.6520573
351.9885,357.3641,0.6970659,352.6408,357.3057,0.7193588
352.0444,354.9635,0.7620308,352.3474,354.9158,0.8155744
352.0334,354.3625,0.7785442,352.3354,354.317,0.8397784
352.0334,354.3625,0.7785442,352.3354,354.317,0.8397784
352.0334,354.3625,0.7785451,352.3354,354.317,0.8397787
352.0139,353.3517,0.8065603,352.321,353.3099,0.8806087
353.1844,351.3481,0.8626854,353.3233,351.3211,0.9617563
353.17,350.5945,0.884288,353.3127,350.5698,0.9926289
353.17,350.5945,0.884288,353.3127,350.5698,0.9926289
353.17,350.5945,0.8842884,353.3127,350.5697,0.9926291
348.0651,346.6219,1.00144,348.098,346.6121,1.157745
345.5344,339.7502,1.220677,345.988,339.7774,1.457055
345.5344,339.7502,1.220676,345.988,339.7774,1.457056
345.0616,339.7792,1.219136,345.1461,339.8331,1.45452
345.0616,339.7792,1.219137,345.1461,339.8331,1.454519
344.5085,341.2784,1.167892,344.8476,341.3049,1.388198
344.5255,345.3179,1.038182,345.0185,345.2996,1.213629
344.5255,345.3179,1.038181,345.0185,345.2996,1.213628
342.9859,351.088,0.8640932,343.9191,350.9945,0.9751607
342.9859,351.0879,0.8640966,343.9191,350.9944,0.975163
343.3262,356.5399,0.7132807,344.2657,356.4012,0.7557063
346.366,359.4794,0.6387735,346.8481,359.3497,0.6373765
346.366,359.4794,0.6387735,346.8481,359.3497,0.6373765
346.366,359.4794,0.6387743,346.8481,359.3497,0.6373765
347.2091,1.979161,0.5743622,347.9454,1.843159,0.5374416
348.1838,2.468416,0.5624164,348.5408,2.33906,0.5175437
350.8349,3.093671,0.5472292,351.2145,2.99823,0.4910755
350.8349,3.093671,0.54723,351.2145,2.99823,0.4910751
351.5064,4.462201,0.5122671,352.0975,4.372888,0.4357624
351.5064,4.462201,0.5122671,352.0975,4.372888,0.4357624
353.2953,3.626718,0.5331569,353.5518,3.564435,0.4683144
353.5439,3.740852,0.5301315,353.5653,3.680257,0.4636546
353.5439,3.740852,0.5301315,353.5653,3.680257,0.4636546
353.5441,3.647651,0.5325133,353.5667,3.587761,0.4673754
353.5596,3.650465,0.5324336,353.5822,3.590129,0.4672804
352.9794,3.653237,0.5326012,353.4817,3.58762,0.4673811
352.3316,3.590312,0.5343959,352.9479,3.516152,0.4702554
352.3316,3.590312,0.5343959,352.9479,3.516152,0.4702554
352.3316,3.590312,0.5343959,352.9479,3.516152,0.4702554
352.3316,3.590312,0.5343959,352.9479,3.516152,0.4702554
352.9954,3.58447,0.5343534,353.4869,3.51922,0.4701321
352.9963,3.67651,0.532,353.4867,3.611013,0.4664401
352.9963,3.67651,0.5319995,353.4867,3.611013,0.4664402
352.9971,3.669467,0.5321793,353.4894,3.604006,0.4667216
353.6716,3.661859,0.5320892,353.7338,3.60406,0.4667197
353.6716,3.661859,0.5320892,353.7338,3.60406,0.4667197
353.6716,3.661859,0.5320892,353.7338,3.604071,0.4667191
354.0634,2.291961,0.5670375,354.3857,2.244229,0.5213509
354.1819,2.2907,0.5670018,354.5893,2.244845,0.5213263
354.1819,2.2907,0.5670011,354.5893,2.244845,0.5213268
354.4431,6.996018,0.4471157,354.8347,6.945646,0.3316453
355.282,6.986394,0.4467524,355.3458,6.948787,0.3315178
355.282,6.986394,0.4467524,355.3458,6.948787,0.3315178
355.3332,6.390115,0.4617396,355.382,6.354079,0.3556715
355.2407,2.849848,0.5518818,355.378,2.817214,0.4983468
355.2407,2.849848,0.5518818,355.378,2.817214,0.4983468
354.319,359.8651,0.6299309,354.5103,359.8255,0.6183127
354.319,359.8651,0.6299309,354.5103,359.8255,0.6183127
353.2265,356.5615,0.7182595,353.5364,356.5184,0.7509968
353.1831,353.7487,0.7951677,353.5139,353.7132,0.8642414
353.1831,353.7487,0.7951672,353.5139,353.7132,0.8642414
353.1831,353.7487,0.7951672,353.5139,353.7132,0.8642414
353.6926,351.9409,0.8455924,354.1584,351.912,0.9375645
353.6732,350.8694,0.8761464,354.1382,350.8428,0.9813939
353.6732,350.8694,0.8761464,354.1382,350.8428,0.9813939
353.6732,350.8694,0.876146,354.1382,350.8428,0.9813941
353.6732,350.8694,0.8761466,354.1382,350.8428,0.9813939
354.2798,350.8648,0.8759219,354.2975,350.8447,0.9813188
354.2893,350.9514,0.873431,354.3431,350.9308,0.977779
354.3775,352.7059,0.8236213,354.5833,352.6811,0.9061871
354.3775,352.7059,0.8236213,354.5833,352.6811,0.9061871
355.9906,352.6895,0.8227603,356.0594,352.6743,0.9064613
355.9906,352.6895,0.8227603,356.0594,352.6743,0.9064613
356.0109,353.9578,0.787406,356.0653,353.9415,0.8549872
353.2915,6.062173,0.4712731,355.3331,6.005226,0.3698135
353.2915,6.062173,0.4712731,355.3331,6.005226,0.3698135
353.2915,6.062173,0.4712724,355.3331,6.005226,0.3698139
353.2989,6.038358,0.4718709,355.3377,5.981524,0.3707741
354.417,5.60372,0.4822803,356.5245,5.562023,0.3877544
354.417,5.60372,0.4822803,356.5245,5.562023,0.3877544
354.9669,5.571045,0.4827282,357.1413,5.536512,0.3887865
354.9669,5.571045,0.4827283,357.1413,5.536512,0.3887865
355.3925,5.478359,0.4847417,357.5682,5.449306,0.3923133
356.2748,5.466803,0.4842275,358.4507,5.448963,0.3923267
356.5199,5.463278,0.4840653,358.696,5.448559,0.3923432
356.519,5.455201,0.484271,358.6952,5.440566,0.3926665
356.519,5.455201,0.484271,358.6952,5.440566,0.3926665
358.5692,5.296052,0.4857364,0.4325257,5.309512,0.3979645
358.7971,4.316643,0.5102865,0.675662,4.33207,0.4374088
358.7971,4.316643,0.5102864,0.675662,4.33207,0.4374088
358.7973,4.332189,0.5098903,0.7966312,4.347034,0.4368056
358.4583,4.335894,0.5102931,0.6509659,4.345561,0.4368658
358.4583,4.335894,0.5102929,0.6509658,4.345561,0.4368656
358.4578,4.33511,0.5103136,0.6504633,4.344764,0.4368971
358.1532,3.943439,0.520726,359.4866,3.952041,0.452716
358.1532,3.943439,0.520726,359.4866,3.952041,0.452716
358.1532,3.943429,0.5207263,359.9203,3.95076,0.4527674
358.1532,3.943429,0.5207262,359.9203,3.95076,0.4527674
358.1532,3.943429,0.5207262,359.9203,3.95076,0.4527674
358.1532,3.943445,0.5207252,359.9203,3.950785,0.4527666
358.3405,4.227835,0.5132129,0.1042502,4.237756,0.4412087
358.5324,3.938609,0.5203145,0.1635847,3.951364,0.4527434
358.5324,3.938609,0.5203148,0.1635846,3.951364,0.4527433
358.337,3.941852,0.520511,0.1635843,3.951364,0.4527435
357.7965,3.94895,0.5210617,359.0854,3.952806,0.4526855
357.7965,3.94895,0.5210618,359.0854,3.952806,0.4526855
357.7965,3.94895,0.5210618,359.0854,3.952806,0.4526855
357.6583,4.412796,0.5094175,359.0841,4.414674,0.4340799
357.6594,4.415092,0.5093574,359.4053,4.416198,0.4340182
357.7212,4.824364,0.49887,359.4046,4.826548,0.4174679
357.7212,4.82434,0.4988701,359.4046,4.826548,0.4174677
357.7228,4.82584,0.49883,359.364,4.828192,0.4174017
357.147,5.891232,0.4725367,358.7377,5.88603,0.3746423
357.147,5.891232,0.4725367,358.7377,5.88603,0.3746423
357.1501,5.882545,0.4727528,358.7409,5.877387,0.374992
357.1501,5.882545,0.4727533,358.7409,5.877387,0.3749919
357.8332,5.0837,0.4921394,358.8745,5.089215,0.4068644
357.8332,5.0837,0.4921393,358.8745,5.089215,0.4068644
357.8316,5.081634,0.4921939,359.2184,5.086303,0.406982
357.8311,5.080629,0.49222,359.2181,5.085277,0.4070232
357.8311,5.077408,0.4923018,359.2181,5.082253,0.4071455
358.0635,4.696993,0.5016544,359.569,4.704343,0.4223994
358.0635,4.697,0.5016542,359.569,4.704343,0.4223995
358.623,4.147934,0.5148435,0.07594496,4.162697,0.4442328
358.6221,4.147078,0.5148669,0.07570304,4.16182,0.4442677
358.6221,4.147078,0.5148669,0.07570304,4.16182,0.4442677
358.9797,4.14088,0.5144885,0.1961776,4.161405,0.4442852
358.9797,4.14088,0.5144886,0.1961772,4.161405,0.4442851
358.981,4.499323,0.5053565,0.1948144,4.520289,0.4298216
357.6268,4.520973,0.506704,359.0585,4.522434,0.429735
357.6268,4.520973,0.506704,359.0585,4.522434,0.429735
357.6268,4.520973,0.5067039,359.0585,4.522434,0.429735
356.913,4.531911,0.5072811,358.774,4.522988,0.429713
357.6291,4.677396,0.5027228,359.0583,4.678949,0.4234236
356.9151,4.688428,0.5032982,358.6708,4.679701,0.4233932
