N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01319957,1.100531,-0.2697647,0.4073984,-0.5037887,-0.5150275,0.5612221
0.01315808,1.100485,-0.2697066,0.407216,-0.5039182,-0.5149446,0.5613143
0.01306343,1.100456,-0.2696803,0.4070157,-0.5040024,-0.5150544,0.5612832
0.01305294,1.100456,-0.2696734,0.4068517,-0.5039422,-0.5150924,0.5614212
0.01302373,1.100456,-0.2696916,0.4065854,-0.5039281,-0.5151673,0.5615581
0.01302373,1.100456,-0.2696916,0.4065854,-0.5039281,-0.5151673,0.5615581
0.01292217,1.100419,-0.2697589,0.4065889,-0.504014,-0.5151852,0.561462
0.01304185,1.100396,-0.2698133,0.4072656,-0.5044144,-0.5144686,0.561269
0.01313436,1.10042,-0.2697588,0.4079817,-0.505306,-0.5135043,0.5608298
0.01316881,1.100473,-0.2696469,0.4088132,-0.5065787,-0.5122462,0.5602264
0.01332426,1.100782,-0.269254,0.4111824,-0.5095335,-0.5085109,0.5592149
0.01359379,1.10094,-0.2689137,0.4129191,-0.5115812,-0.5056788,0.5586336
0.01407182,1.101437,-0.2677678,0.4171308,-0.5175782,-0.4978428,0.5570164
0.01463997,1.10174,-0.2663158,0.4221675,-0.5247126,-0.4883161,0.5549764
0.01463997,1.10174,-0.2663158,0.4221675,-0.5247126,-0.4883161,0.5549764
0.01510704,1.102015,-0.2657316,0.4280928,-0.5303135,-0.4799987,0.5523635
0.01560986,1.102404,-0.2649866,0.4337353,-0.5355631,-0.4713902,0.5503065
0.01586938,1.102564,-0.2643003,0.4361178,-0.538479,-0.4667197,0.5495584
0.01620483,1.102685,-0.2633928,0.4403496,-0.5431952,-0.4590193,0.548026
0.01639593,1.10278,-0.2632741,0.4440568,-0.5459784,-0.4538414,0.5465795
0.01639593,1.10278,-0.2632741,0.4440568,-0.5459784,-0.4538414,0.5465795
0.0164814,1.103006,-0.2632263,0.446776,-0.5480288,-0.4496828,0.5457481
0.01628554,1.102693,-0.2616556,0.4467576,-0.5506784,-0.4454152,0.5465952
0.01618755,1.102627,-0.2617128,0.4477249,-0.5512474,-0.4437275,0.5466027
0.01618755,1.102627,-0.2617128,0.4477249,-0.5512474,-0.4437275,0.5466027
0.01603496,1.102551,-0.2619257,0.4479657,-0.5512396,-0.4435989,0.5465178
0.01539469,1.102265,-0.2626715,0.4477287,-0.5509435,-0.4449881,0.5458808
0.01490831,1.102312,-0.2644922,0.4481072,-0.5490879,-0.4477767,0.5451592
0.01484931,1.102245,-0.2646905,0.4475161,-0.5487126,-0.4483734,0.5455321
0.01483369,1.102178,-0.2649003,0.4469255,-0.5486941,-0.4484995,0.545931
0.01479793,1.102143,-0.265125,0.4479121,-0.5497181,-0.4473052,0.5450714
0.01479793,1.102143,-0.265125,0.4479121,-0.5497181,-0.4473052,0.5450714
0.01468956,1.102197,-0.2652718,0.4502715,-0.5510989,-0.4447896,0.5437903
0.01484907,1.102307,-0.2653995,0.4524592,-0.551923,-0.4425708,0.5429482
0.01514018,1.102627,-0.2652688,0.4589561,-0.5558895,-0.4346572,0.5398326
0.01533544,1.103037,-0.2646251,0.4680012,-0.5626765,-0.4225161,0.5346497
0.01533544,1.103037,-0.2646251,0.4680012,-0.5626765,-0.4225161,0.5346497
0.01565325,1.103577,-0.2637441,0.4784572,-0.5696886,-0.4076957,0.5294505
0.01549506,1.103584,-0.2619264,0.4830429,-0.5745122,-0.3979232,0.527506
0.01602292,1.104067,-0.2601765,0.4958993,-0.5819946,-0.3784684,0.5216588
0.01618159,1.10434,-0.2593864,0.50223,-0.5853625,-0.3688273,0.5187313
0.01641273,1.104952,-0.2578663,0.5147127,-0.5912845,-0.3497878,0.5129347
0.01649714,1.10526,-0.2570528,0.5206057,-0.5940258,-0.3404647,0.5100851
0.01655149,1.105866,-0.2551455,0.530964,-0.5989914,-0.3226522,0.5051556
0.01644754,1.106378,-0.2532785,0.5394667,-0.6029132,-0.3073983,0.5009767
0.01644754,1.106378,-0.2532785,0.5394667,-0.6029132,-0.3073983,0.5009767
0.01590955,1.106655,-0.251951,0.5459665,-0.6057932,-0.2961732,0.4972087
0.01551771,1.106788,-0.251333,0.5483826,-0.607012,-0.291719,0.4956946
0.01526046,1.106913,-0.2507271,0.550518,-0.6078558,-0.2878047,0.4945804
0.01482165,1.107068,-0.2499427,0.5543383,-0.6086509,-0.2821752,0.4925751
0.01446486,1.107121,-0.249788,0.5574567,-0.6086607,-0.2792287,0.4907194
0.01429486,1.107175,-0.2497083,0.558398,-0.6085042,-0.2785534,0.4902268
0.01380002,1.107277,-0.2493338,0.558817,-0.6083536,-0.2780445,0.4902252
0.01365197,1.107318,-0.2490655,0.5588486,-0.608238,-0.2777688,0.4904888
0.01340127,1.107324,-0.2486301,0.5589397,-0.6081494,-0.2772933,0.4907638
0.01331246,1.107369,-0.248507,0.5591459,-0.6079214,-0.2771614,0.4908859
0.01308644,1.107393,-0.2482274,0.5588827,-0.6079713,-0.2773066,0.4910419
0.01308644,1.107393,-0.2482274,0.5588827,-0.6079713,-0.2773066,0.4910419
0.01330042,1.107541,-0.2477018,0.5588514,-0.6076372,-0.2766706,0.4918491
0.01330042,1.107541,-0.2477018,0.5588514,-0.6076372,-0.2766706,0.4918491
0.01347244,1.107521,-0.247674,0.5591692,-0.6074369,-0.2766955,0.4917213
0.01362407,1.107484,-0.2477118,0.5593738,-0.6072029,-0.2768705,0.4916792
0.01410043,1.107359,-0.2478485,0.559926,-0.6066576,-0.2773611,0.4914472
0.01429093,1.10729,-0.2479173,0.5601674,-0.6065533,-0.2776822,0.4911194
0.01455045,1.107134,-0.2481346,0.5603967,-0.6064774,-0.2788709,0.4902773
0.01481473,1.107131,-0.2481654,0.5603816,-0.6064027,-0.2795727,0.4899872
0.01518631,1.106966,-0.2482089,0.56025,-0.6060468,-0.2809995,0.4897618
0.01167119,1.109016,-0.2428105,0.5450799,-0.619078,-0.2717006,0.4957914
0.01167119,1.109016,-0.2428105,0.5450799,-0.619078,-0.2717006,0.4957914
0.01194727,1.108895,-0.2431949,0.5447332,-0.6181312,-0.2752215,0.4954117
0.01216125,1.108753,-0.2434058,0.5445897,-0.6173966,-0.2773159,0.4953175
0.01240766,1.108241,-0.2443756,0.5441822,-0.6155416,-0.2838227,0.4943875
0.01265359,1.107514,-0.2463655,0.5436093,-0.6117829,-0.2947,0.4933178
0.01265359,1.107514,-0.2463655,0.5436093,-0.6117829,-0.2947,0.4933178
0.01305068,1.106581,-0.2493037,0.5434662,-0.6052954,-0.3092387,0.4925784
0.01328909,1.106038,-0.2509675,0.5436451,-0.6014389,-0.3171765,0.4920573
0.01368964,1.104959,-0.2546665,0.5441211,-0.5931122,-0.3347269,0.4900083
0.01372015,1.103895,-0.2587963,0.5445004,-0.5840425,-0.353939,0.4869713
0.01372015,1.103895,-0.2587963,0.5445004,-0.5840425,-0.353939,0.4869713
0.01378393,1.102891,-0.2631682,0.5458806,-0.5741475,-0.3730473,0.4829127
0.01347768,1.101846,-0.2684865,0.5483847,-0.5639365,-0.3929825,0.4762506
0.01305556,1.101409,-0.2712066,0.5494569,-0.5588385,-0.403101,0.472553
0.01234806,1.100769,-0.2755823,0.5512622,-0.5491614,-0.4208808,0.4662522
0.01212215,1.100619,-0.2773677,0.552148,-0.5446103,-0.4285685,0.4635313
0.01171088,1.100302,-0.2803887,0.5537993,-0.5362482,-0.4425229,0.4581679
0.01171088,1.100302,-0.2803887,0.5537993,-0.5362482,-0.4425229,0.4581679
0.01115656,1.100194,-0.28308,0.554832,-0.5284539,-0.4554627,0.4532679
0.01067483,1.100227,-0.2850884,0.5554659,-0.5217099,-0.4663861,0.4491775
0.01058686,1.100177,-0.2858616,0.5558652,-0.5187033,-0.4710228,0.4473234
0.01035094,1.100303,-0.2872775,0.5565557,-0.5133495,-0.4795622,0.4435517
0.01035094,1.100303,-0.2872775,0.5565557,-0.5133495,-0.4795622,0.4435517
0.01009953,1.100463,-0.2878526,0.5565636,-0.5112436,-0.4835069,0.4416878
0.009525895,1.1006,-0.2884569,0.5562795,-0.5070707,-0.4924951,0.4368993
0.009423375,1.100617,-0.2887965,0.5566639,-0.5058163,-0.4952262,0.4347713
0.009336829,1.100871,-0.2893395,0.5576113,-0.5033798,-0.5001667,0.4307109
0.009448886,1.101151,-0.2891602,0.5580934,-0.5014756,-0.5039067,0.4279392
0.009448886,1.101151,-0.2891602,0.5580934,-0.5014756,-0.5039067,0.4279392
0.009512305,1.101263,-0.2888342,0.5579761,-0.5005974,-0.5055628,0.4271666
0.009622335,1.101468,-0.2878686,0.5568587,-0.4990208,-0.5090401,0.4263389
0.009595513,1.101602,-0.2873027,0.555679,-0.4981123,-0.5113122,0.4262215
0.009536266,1.101843,-0.2861458,0.5524644,-0.4956515,-0.5168482,0.4265918
0.006599784,1.104452,-0.2862586,0.5461547,-0.4906266,-0.5290816,0.4255271
0.006035089,1.10514,-0.2864241,0.5401372,-0.4837286,-0.5411096,0.4259799
0.006035089,1.10514,-0.2864241,0.5401372,-0.4837286,-0.5411096,0.4259799
0.005385399,1.1051,-0.2847478,0.5303122,-0.4747883,-0.5572256,0.4276035
0.005385399,1.1051,-0.2847478,0.5303122,-0.4747883,-0.5572256,0.4276035
0.004910588,1.104922,-0.2834544,0.5221533,-0.4679628,-0.5689833,0.4296799
0.004106641,1.104838,-0.2830833,0.510703,-0.4573672,-0.583797,0.4349469
0.003166795,1.104937,-0.2859378,0.5158805,-0.4375297,-0.6029245,0.422986
0.003104448,1.105451,-0.2833319,0.4957294,-0.4336821,-0.6109535,0.4392132
0.002631426,1.105847,-0.2830966,0.4876503,-0.4271565,-0.6191723,0.4431255
0.002355337,1.106034,-0.2820237,0.4787151,-0.4210391,-0.6268448,0.4479104
0.001764059,1.106348,-0.2800882,0.4606846,-0.4077975,-0.6425163,0.4567754
0.001722693,1.106072,-0.2780688,0.4509931,-0.4019826,-0.649341,0.4619216
0.001761794,1.106088,-0.2772046,0.4426024,-0.3954217,-0.6566042,0.46542
0.001761794,1.106088,-0.2772046,0.4426024,-0.3954217,-0.6566042,0.46542
0.001862884,1.106204,-0.2762896,0.4345588,-0.3891304,-0.6636596,0.4682865
0.002759218,1.107026,-0.272997,0.4013361,-0.3604856,-0.6931854,0.4779891
0.002759218,1.107026,-0.272997,0.4013361,-0.3604856,-0.6931854,0.4779891
0.003754616,1.106909,-0.2706898,0.3898309,-0.3512585,-0.7013515,0.4824475
0.00439322,1.10744,-0.2701104,0.3851991,-0.3474547,-0.7050052,0.4835956
0.00439322,1.10744,-0.2701104,0.3851991,-0.3474547,-0.7050052,0.4835956
0.004951358,1.10716,-0.2686163,0.3772861,-0.3407004,-0.7121585,0.4841577
0.005634308,1.106922,-0.2671943,0.3726375,-0.3392391,-0.7138484,0.4862907
0.004738569,1.107637,-0.2677583,0.3727527,-0.3252821,-0.7319646,0.4684815
0.005439281,1.107849,-0.2665678,0.3701733,-0.3202383,-0.7392488,0.4625261
0.006065607,1.107793,-0.2660601,0.3689663,-0.3189391,-0.7412275,0.4612196
0.007858992,1.107806,-0.26524,0.3670532,-0.3141643,-0.7468812,0.4568821
0.008393645,1.107872,-0.2651185,0.3669722,-0.3123243,-0.7489011,0.454898
0.01619041,1.101709,-0.2610064,0.3665198,-0.3155339,-0.7437769,0.4614083
0.01619041,1.101709,-0.2610064,0.3665198,-0.3155339,-0.7437769,0.4614083
0.01956773,1.102327,-0.2566234,0.3577483,-0.3227696,-0.7322198,0.481342
0.01830125,1.104292,-0.25508,0.3511984,-0.3176653,-0.7390978,0.4790437
0.01743472,1.105341,-0.2552472,0.3504087,-0.312096,-0.7465827,0.4716186
0.01708484,1.105795,-0.2554988,0.3504402,-0.3087204,-0.7506474,0.4673456
0.01708484,1.105795,-0.2554988,0.3504402,-0.3087204,-0.7506474,0.4673456
0.01674175,1.106164,-0.2558618,0.3506129,-0.3049794,-0.7549207,0.4627666
0.01652694,1.106483,-0.2563911,0.3512999,-0.3008996,-0.759439,0.4574934
0.01400137,1.108312,-0.2584473,0.3525134,-0.2829606,-0.7799596,0.4328172
0.01400137,1.108312,-0.2584473,0.3525134,-0.2829606,-0.7799596,0.4328172
0.0130831,1.109256,-0.2602561,0.3537036,-0.2693758,-0.7932338,0.4160657
0.0130831,1.109256,-0.2602561,0.3537036,-0.2693758,-0.7932338,0.4160657
0.01261532,1.110223,-0.2609662,0.3536695,-0.261546,-0.8014161,0.4052702
0.01266205,1.11041,-0.2609622,0.3531029,-0.2577488,-0.8047583,0.401557
0.01265681,1.110433,-0.2609156,0.3523764,-0.254047,-0.8077722,0.3984911
0.01261723,1.110458,-0.2609032,0.3518504,-0.2505033,-0.8106855,0.3952699
0.01261723,1.110458,-0.2609032,0.3518504,-0.2505033,-0.8106855,0.3952699
0.0125438,1.11072,-0.2612348,0.3515117,-0.2445255,-0.8158779,0.3885745
0.01243293,1.111241,-0.2621653,0.3520422,-0.2369118,-0.8234952,0.3765564
0.01210153,1.111614,-0.2624997,0.3521353,-0.234943,-0.8263466,0.3714215
0.01200175,1.111812,-0.2626334,0.35244,-0.2345298,-0.8273659,0.3691173
0.01200175,1.111812,-0.2626334,0.35244,-0.2345298,-0.8273659,0.3691173
0.01192236,1.111959,-0.2628086,0.3528826,-0.2344316,-0.8280696,0.3671737
0.01195025,1.11205,-0.2628665,0.3533267,-0.234641,-0.8285373,0.3655543
0.01152921,1.112518,-0.2631265,0.355001,-0.2346559,-0.8302242,0.3600537
0.01135027,1.112673,-0.2632632,0.356083,-0.2348377,-0.8304452,0.3583531
0.01113927,1.112852,-0.2632909,0.3574187,-0.2356384,-0.8304751,0.3564233
0.01113927,1.112852,-0.2632909,0.3574187,-0.2356384,-0.8304751,0.3564233
0.01163828,1.113052,-0.2645492,0.3674892,-0.2397292,-0.8277605,0.3497059
0.01174212,1.113218,-0.2651129,0.3758937,-0.2447984,-0.8248681,0.3440499
0.01174212,1.113218,-0.2651129,0.3758937,-0.2447984,-0.8248681,0.3440499
0.01189566,1.113284,-0.2655548,0.3812681,-0.2477203,-0.822892,0.340761
0.01190615,1.113448,-0.2660696,0.3871147,-0.2513227,-0.8207337,0.3367126
0.01190615,1.113448,-0.2660696,0.3871147,-0.2513227,-0.8207337,0.3367126
0.01154053,1.114008,-0.2672485,0.399625,-0.2586613,-0.8164235,0.3268744
0.01007366,1.115811,-0.269739,0.4256417,-0.2675923,-0.8085154,0.3058209
0.009923339,1.116418,-0.2701946,0.4324307,-0.2690026,-0.8063398,0.3007616
0.009721756,1.116724,-0.2702712,0.4387046,-0.2707496,-0.8039408,0.2964998
0.009263396,1.11691,-0.2701291,0.4568906,-0.2754054,-0.7957483,0.2866836
0.0086689,1.117076,-0.2700333,0.4686194,-0.2787257,-0.7899931,0.2803904
0.008174181,1.117225,-0.2699413,0.4741542,-0.280705,-0.7872012,0.276942
0.008174181,1.117225,-0.2699413,0.4741542,-0.280705,-0.7872012,0.276942
0.007729769,1.117363,-0.2697186,0.4796833,-0.2829123,-0.7840844,0.2740002
0.007407308,1.117222,-0.26932,0.485284,-0.2851155,-0.7806057,0.2717782
0.007407308,1.117222,-0.26932,0.485284,-0.2851155,-0.7806057,0.2717782
0.006591797,1.116925,-0.2686448,0.496311,-0.2889276,-0.7735325,0.2680368
0.005589247,1.117044,-0.2682555,0.5076128,-0.2918203,-0.7665021,0.2639031
0.004418015,1.117357,-0.2677633,0.5193825,-0.2946661,-0.7588993,0.2597801
0.00249064,1.118222,-0.2667149,0.5364233,-0.298467,-0.7472044,0.2546626
0.00177598,1.118407,-0.2661843,0.5420201,-0.2997647,-0.7430027,0.2535794
0.001084805,1.118419,-0.2655658,0.5478172,-0.3012604,-0.738418,0.2527396
0.0004360676,1.11832,-0.2649788,0.5537223,-0.3026771,-0.7337024,0.2519107
-0.000857234,1.118606,-0.2641359,0.5661178,-0.3040705,-0.7242076,0.2501505
-0.000857234,1.118606,-0.2641359,0.5661178,-0.3040705,-0.7242076,0.2501505
-0.001300335,1.118347,-0.262108,0.5888039,-0.3086888,-0.7046304,0.2480267
-0.001300335,1.118347,-0.262108,0.5888039,-0.3086888,-0.7046304,0.2480267
-0.001084208,1.118386,-0.2608281,0.6161308,-0.3154156,-0.6803027,0.2410064
-0.001084208,1.118386,-0.2608281,0.6161308,-0.3154156,-0.6803027,0.2410064
0.000120163,1.117793,-0.2575479,0.6551892,-0.3285086,-0.6404843,0.2293233
0.0004141331,1.117789,-0.2569443,0.6650828,-0.3314578,-0.6299452,0.2257648
0.0004141331,1.117789,-0.2569443,0.6650828,-0.3314578,-0.6299452,0.2257648
0.0003379583,1.117763,-0.2553527,0.6835365,-0.3373552,-0.6094192,0.2181226
0.000193119,1.117465,-0.2532837,0.7007554,-0.3438551,-0.5884818,0.2107007
0.0001299381,1.117272,-0.2521152,0.7091253,-0.3469945,-0.5778269,0.2070077
0.0001599789,1.117005,-0.2495137,0.7254987,-0.35248,-0.5567558,0.1985763
-0.0007964373,1.116313,-0.2480938,0.731728,-0.3560611,-0.5475017,0.1950292
-0.003202319,1.115022,-0.2452893,0.7430735,-0.3624924,-0.530261,0.1877881
-0.004119754,1.114684,-0.2439882,0.7488917,-0.3643438,-0.521998,0.1842094
-0.008523345,1.121007,-0.2465223,0.7486268,-0.3639427,-0.5257082,0.1753129
-0.008523345,1.121007,-0.2465223,0.7486268,-0.3639427,-0.5257082,0.1753129
-0.008846164,1.1179,-0.2443397,0.7576097,-0.3659313,-0.5113741,0.1749811
-0.01381123,1.115055,-0.239502,0.776147,-0.3645208,-0.487092,0.1657164
-0.01508617,1.114581,-0.2384782,0.7798368,-0.3637255,-0.4820732,0.1648143
-0.01773059,1.113601,-0.2364645,0.7862126,-0.3620433,-0.4731573,0.164063
-0.02215254,1.108737,-0.2355861,0.7848893,-0.3660001,-0.4709481,0.1679304
-0.02288651,1.108754,-0.2343802,0.7878367,-0.3650278,-0.4669462,0.1674197
-0.02396917,1.108778,-0.2333249,0.7902519,-0.3639016,-0.4637716,0.1673131
-0.02665818,1.10933,-0.2318864,0.7940912,-0.3602029,-0.4595889,0.1686746
-0.02665818,1.10933,-0.2318864,0.7940912,-0.3602029,-0.4595889,0.1686746
-0.02988613,1.109047,-0.2280099,0.7973723,-0.3600385,-0.4516581,0.1748559
-0.03333688,1.107841,-0.2243348,0.7961524,-0.3660088,-0.4459235,0.182568
-0.03333688,1.107841,-0.2243348,0.7961524,-0.3660088,-0.4459235,0.182568
-0.03129971,1.114065,-0.2187324,0.8009795,-0.3679277,-0.4341549,0.1859319
-0.0311271,1.116446,-0.2164499,0.8024414,-0.369633,-0.429161,0.18783
-0.03473139,1.115006,-0.2125531,0.7994657,-0.3803364,-0.4217913,0.195681
-0.03828204,1.112338,-0.2070937,0.7952837,-0.3957286,-0.4115278,0.2038815
-0.03965688,1.111248,-0.2044797,0.7932211,-0.4034212,-0.4063143,0.2072691
-0.04131854,1.110414,-0.1998776,0.790617,-0.4151691,-0.3963551,0.2132181
-0.04192805,1.110414,-0.1977582,0.7897346,-0.419812,-0.3918325,0.2157416
-0.0429461,1.110417,-0.1958675,0.788242,-0.4244851,-0.3885403,0.2179984
-0.0429461,1.110417,-0.1958675,0.788242,-0.4244851,-0.3885403,0.2179984
-0.04647541,1.109923,-0.1890544,0.7816724,-0.441365,-0.3775575,0.2272346
-0.04875767,1.109199,-0.1842254,0.7761461,-0.4535401,-0.370196,0.2342081
-0.05115736,1.108691,-0.1790587,0.7696711,-0.4665,-0.3625327,0.2419797
-0.05232692,1.108228,-0.1761223,0.765943,-0.4733748,-0.3579899,0.2471658
-0.05331028,1.107831,-0.1732951,0.7622632,-0.480116,-0.3534108,0.2520798
-0.05430329,1.107611,-0.1707802,0.758541,-0.4866304,-0.3492776,0.2565375
-0.05610764,1.107558,-0.1653433,0.7504601,-0.5000107,-0.3402615,0.2664979
-0.05673885,1.107394,-0.1621242,0.7460305,-0.5070436,-0.3348039,0.2724914
-0.05866468,1.107327,-0.1541758,0.7322558,-0.5267013,-0.3213031,0.2883602
-0.05951464,1.107387,-0.1514141,0.7267452,-0.533558,-0.3171135,0.2942726
-0.05951464,1.107387,-0.1514141,0.7267452,-0.533558,-0.3171135,0.2942726
-0.06029236,1.10742,-0.1459748,0.7163405,-0.5459582,-0.3082619,0.3062036
-0.06029236,1.10742,-0.1459748,0.7163405,-0.5459582,-0.3082619,0.3062036
-0.06004083,1.106228,-0.1402184,0.7096238,-0.5530594,-0.3008805,0.3162756
-0.05861294,1.106514,-0.1386535,0.7086678,-0.5535715,-0.2984152,0.3198389
-0.05797744,1.106812,-0.138155,0.7076372,-0.5546268,-0.2972365,0.3213866
-0.05748439,1.106966,-0.1379928,0.7068473,-0.5554731,-0.2967395,0.3221217
-0.05683398,1.107074,-0.1381004,0.7065579,-0.5558258,-0.2965329,0.322338
-0.05555749,1.107268,-0.1386361,0.706455,-0.5561626,-0.2965797,0.3219394
-0.05501747,1.107279,-0.1387128,0.7061631,-0.5566194,-0.2966371,0.3217374
-0.05357313,1.107202,-0.1385148,0.705789,-0.5571738,-0.2962612,0.3219448
-0.05298746,1.107167,-0.1386989,0.7056308,-0.5573947,-0.2963756,0.3218042
-0.05298746,1.107167,-0.1386989,0.7056308,-0.5573947,-0.2963756,0.3218042
-0.05117369,1.107157,-0.1398313,0.7054263,-0.5571257,-0.2984604,0.3207897
-0.04933774,1.107198,-0.1413108,0.7055261,-0.5561329,-0.3017033,0.3192559
-0.04806137,1.107231,-0.1421777,0.705857,-0.5555218,-0.3030825,0.3182805
-0.04740322,1.107223,-0.1425207,0.7060985,-0.5553619,-0.3036157,0.3175148
-0.04681981,1.10715,-0.1428345,0.7062466,-0.555325,-0.3041016,0.3167842
-0.04632759,1.107048,-0.1431869,0.7063087,-0.5553566,-0.3045187,0.3161892
-0.04579067,1.106969,-0.1434726,0.7064489,-0.5553873,-0.3047308,0.3156171
-0.04579067,1.106969,-0.1434726,0.7064489,-0.5553873,-0.3047308,0.3156171
-0.04412794,1.106781,-0.1443502,0.707162,-0.5553645,-0.305114,0.3136839
-0.04310501,1.106616,-0.1450495,0.7077283,-0.5553166,-0.3056592,0.3119559
-0.04215097,1.106601,-0.145784,0.708407,-0.555162,-0.3059441,0.3104076
-0.04171121,1.106571,-0.1460608,0.7087033,-0.5551882,-0.3060002,0.3096283
-0.04171121,1.106571,-0.1460608,0.7087033,-0.5551882,-0.3060002,0.3096283
-0.04132092,1.106529,-0.1462374,0.7088864,-0.5553169,-0.3060474,0.3089308
-0.04107571,1.106434,-0.1464932,0.7089309,-0.5555271,-0.3062775,0.3082219
-0.0397464,1.106143,-0.1472632,0.7095361,-0.5561066,-0.306358,0.3056939
-0.03950596,1.106169,-0.1474091,0.7096587,-0.5562857,-0.3063879,0.3050528
-0.03932941,1.106153,-0.1473513,0.7096519,-0.5566443,-0.3061934,0.3046093
-0.03914666,1.106032,-0.1473839,0.709623,-0.5570068,-0.3059871,0.3042211
-0.03897524,1.105849,-0.1474504,0.7094023,-0.5579652,-0.3059575,0.3030073
-0.03888786,1.105827,-0.1473352,0.7092605,-0.5582628,-0.3058559,0.3028935
-0.03874063,1.105743,-0.147265,0.7090465,-0.5585811,-0.3058921,0.3027711
-0.03874063,1.105743,-0.147265,0.7090465,-0.5585811,-0.3058921,0.3027711
-0.0387212,1.105675,-0.1472583,0.7087606,-0.5588145,-0.3062494,0.3026485
-0.03884637,1.105594,-0.1471267,0.7082666,-0.5590744,-0.3068662,0.3027002
-0.03884888,1.105562,-0.1471561,0.7081476,-0.5590224,-0.3072041,0.3027317
-0.03884888,1.105562,-0.1471561,0.7081476,-0.5590224,-0.3072041,0.3027317
-0.03873909,1.105474,-0.1471527,0.7080154,-0.5586612,-0.3078038,0.3030987
-0.03873909,1.105474,-0.1471527,0.7080154,-0.5586612,-0.3078038,0.3030987
-0.03866017,1.105421,-0.1470786,0.7080854,-0.5582818,-0.3079716,0.3034635
-0.03866017,1.105421,-0.1470786,0.7080854,-0.5582818,-0.3079716,0.3034635
-0.0386312,1.105376,-0.1470878,0.7081606,-0.558093,-0.3081444,0.30346
-0.03870809,1.105306,-0.1470082,0.7080772,-0.558232,-0.3081276,0.3034158
-0.03870809,1.105306,-0.1470082,0.7080772,-0.558232,-0.3081276,0.3034158
-0.03867424,1.105218,-0.1470293,0.7081382,-0.5582609,-0.3080453,0.3033039
-0.03872967,1.105185,-0.1470881,0.7080744,-0.5582155,-0.3083821,0.303194
-0.03872967,1.105185,-0.1470881,0.7080744,-0.5582155,-0.3083821,0.303194
-0.03875089,1.105135,-0.1470762,0.707974,-0.5580984,-0.3086717,0.3033495
-0.03874826,1.105099,-0.1471718,0.7079322,-0.5580012,-0.3088567,0.3034376
