L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.7413,3.469571,0.533383,357.2117,3.473429,0.4719743
357.7413,3.469571,0.533383,357.2117,3.473429,0.4719742
358.3043,3.747441,0.5255204,357.8914,3.76057,0.460423
358.3023,3.748005,0.5255088,357.8893,3.761269,0.4603947
358.2333,3.747879,0.5256082,357.6333,3.759889,0.4604505
358.2303,3.486039,0.5323063,357.634,3.497671,0.4709994
358.2303,3.486039,0.5323063,357.634,3.497679,0.4709995
358.2243,3.1316,0.5413911,357.6306,3.142713,0.4852705
358.1564,2.823034,0.5494018,357.6313,2.832707,0.4977254
358.1564,2.823034,0.5494018,357.6313,2.832707,0.4977251
358.2404,2.802601,0.5498103,357.7046,2.813517,0.498496
358.7628,356.4901,0.7148542,358.1549,356.4968,0.7518659
358.7628,356.4901,0.7148542,358.1549,356.4968,0.7518659
359.5898,355.7671,0.7330926,359.0091,355.7786,0.7807751
359.5898,355.7671,0.7330926,359.0091,355.7786,0.7807751
359.8525,355.7643,0.7327227,359.7235,355.7786,0.7807754
359.8525,355.7643,0.7327226,359.7234,355.7786,0.7807755
359.8403,355.758,0.7329154,359.7113,355.7721,0.7810346
359.8525,355.7643,0.7327226,359.7234,355.7786,0.7807752
359.8532,355.8125,0.7314147,359.7234,355.8269,0.7788288
359.5652,355.8158,0.7318132,359.5077,355.828,0.7787832
359.5652,355.8158,0.7318132,359.1692,355.8275,0.7788058
359.5652,355.8158,0.7318129,359.1692,355.8275,0.7788054
359.4278,355.7622,0.7334957,359.1236,355.7727,0.78101
359.4278,355.7622,0.7334957,359.1236,355.7727,0.78101
359.4311,356.015,0.7266361,359.1241,356.0263,0.7707983
359.4311,356.015,0.7266361,359.1241,356.0263,0.7707983
359.8593,355.7584,0.7328721,359.5551,355.7723,0.7810273
359.8707,356.6234,0.7094754,359.557,356.6401,0.7461033
359.8707,356.6234,0.7094755,359.557,356.6401,0.7461033
359.6817,356.6259,0.7097281,359.2296,356.6408,0.7460726
359.6817,356.6259,0.7097281,359.2296,356.6408,0.7460726
359.6817,356.6259,0.7097282,359.2296,356.6408,0.7460726
359.6817,356.6259,0.7097282,359.2296,356.6408,0.7460726
1.483784,350.3105,0.8820291,1.399008,350.3129,1.003215
1.868432,348.5363,0.9329786,1.606709,348.5287,1.077206
1.870235,348.1752,0.943665,1.775986,348.168,1.092277
1.870235,348.1752,0.943665,1.775986,348.168,1.092277
1.870236,348.1752,0.9436649,1.775988,348.168,1.092277
1.818231,348.1746,0.9437973,1.717365,348.1672,1.092309
1.82442,347.6259,0.96013,1.719847,347.6157,1.115424
1.82442,347.6259,0.96013,1.719845,347.6157,1.115423
1.94413,347.6222,0.9599777,1.721691,347.6104,1.115647
1.940731,347.6317,0.9597,1.679497,347.6194,1.115267
1.940731,347.6317,0.9597,1.679497,347.6194,1.115267
1.940732,347.6317,0.9597,1.6795,347.6194,1.115267
1.83719,347.9696,0.9498476,1.745336,347.9613,1.100926
1.670358,347.9674,0.9502717,1.664639,347.9602,1.100972
1.670358,347.9674,0.9502714,1.664639,347.9602,1.100972
1.845618,347.8167,0.9543848,1.748245,347.8076,1.10737
1.939898,347.5084,0.9633919,1.667852,347.4954,1.120482
1.939898,347.5084,0.9633919,1.667852,347.4954,1.120482
2.290454,347.7923,0.9541218,2.148863,347.7826,1.108419
2.370478,347.5144,0.9622454,2.159727,347.5021,1.120198
2.370478,347.5144,0.9622454,2.159726,347.5021,1.120198
3.817556,347.3564,0.9634659,3.94625,347.3496,1.126613
3.817556,347.3564,0.9634659,3.94625,347.3496,1.126613
5.276835,347.2075,0.963967,5.785347,347.2111,1.132447
5.276834,347.2075,0.9639666,5.785347,347.2111,1.132447
5.44988,347.3804,0.9582818,5.87466,347.383,1.125206
5.44988,347.3804,0.9582818,5.874657,347.3831,1.125206
5.450622,347.4195,0.9571078,5.874971,347.4224,1.12355
5.34767,347.4339,0.9569731,5.810427,347.4378,1.1229
5.34767,347.4339,0.9569731,5.810427,347.4378,1.1229
5.195378,347.2851,0.9618701,5.553316,347.2848,1.129341
5.21949,346.79,0.9767122,5.571441,346.786,1.150386
5.219492,346.79,0.9767119,5.571439,346.786,1.150385
5.219492,346.79,0.9767119,5.571439,346.786,1.150385
5.21949,346.79,0.9767122,5.571443,346.786,1.150386
4.206806,350.439,0.871933,3.938241,350.4466,0.9977036
4.014776,350.4376,0.8724709,3.934766,350.4478,0.9976543
4.014775,350.4376,0.8724707,3.934766,350.4478,0.9976543
3.738304,350.3384,0.8760321,3.936559,350.3517,1.001616
3.739206,349.6983,0.8945466,3.81108,349.7054,1.028313
3.739206,349.6983,0.8945466,3.81108,349.7054,1.028313
3.904133,349.6985,0.8941232,3.996241,349.7063,1.028275
3.904133,349.6985,0.8941232,3.996242,349.7063,1.028275
3.909913,349.7529,0.8925291,3.99498,349.7609,1.026014
3.909911,349.7529,0.8925292,3.99498,349.7609,1.026014
3.909911,349.7529,0.8925292,3.99498,349.7609,1.026014
3.909911,349.7529,0.8925292,3.99498,349.7609,1.026014
358.9594,345.4861,1.030627,358.5868,345.4695,1.206359
358.7804,345.485,1.03095,358.2496,345.4684,1.206405
358.4305,345.7727,1.022621,357.8854,345.7578,1.194045
358.4305,345.7727,1.022621,357.8854,345.7578,1.194045
358.4323,345.8748,1.019479,357.8864,345.8601,1.189687
358.1522,346.1863,1.010344,357.7703,346.1725,1.176391
358.1522,346.1863,1.010344,357.7703,346.1725,1.176391
358.1477,346.1911,1.010204,357.7659,346.1779,1.176164
358.7786,345.8764,1.018891,358.5159,345.8615,1.189627
358.8472,345.9582,1.01627,358.5128,345.9429,1.186159
358.8509,345.96,1.016209,358.5165,345.9448,1.186076
358.8509,345.96,1.016209,358.5165,345.9448,1.186076
358.8509,345.96,1.016209,358.5165,345.9448,1.186076
358.9632,345.9607,1.016008,358.7514,345.9458,1.186037
358.9632,345.9607,1.016008,358.7514,345.9458,1.186037
359.1751,346.2283,1.007463,358.7527,346.2128,1.17468
359.1777,345.9544,1.015847,358.7513,345.9381,1.186363
359.1777,345.9544,1.015847,358.7513,345.9381,1.186363
358.6426,346.4005,1.003067,358.3346,346.3867,1.167295
358.6406,345.8647,1.019467,358.3306,345.8499,1.190119
358.6406,345.8647,1.019467,358.3306,345.8499,1.190119
358.7975,345.8678,1.019126,358.6786,345.8534,1.189973
358.7975,345.8678,1.019126,358.6786,345.8534,1.189973
359.1393,345.8677,1.018573,358.826,345.8518,1.19004
359.1393,345.8677,1.018573,358.826,345.8518,1.19004
1.43701,346.5141,0.9944806,1.198797,346.4971,1.162617
1.437011,346.5141,0.9944805,1.198799,346.4971,1.162617
1.442802,346.8446,0.984447,1.197352,346.829,1.14857
1.287969,347.3979,0.9680984,0.8849826,347.3832,1.125199
1.28797,347.3979,0.9680986,0.884984,347.3832,1.125199
1.052166,347.3951,0.9686669,0.8849827,347.3832,1.1252
1.052166,347.3951,0.9686669,0.8849827,347.3832,1.1252
1.294418,347.1997,0.9740427,1.041073,347.1858,1.133512
1.219608,347.1922,0.9744241,1.039927,347.1793,1.133787
1.614646,347.2041,0.9732347,1.186433,347.1878,1.133425
1.614646,347.2041,0.9732347,1.186433,347.1878,1.133425
1.223766,346.8188,0.9856843,1.04244,346.8041,1.14962
1.223766,346.8188,0.9856843,1.042441,346.8041,1.14962
1.633114,346.8243,0.9846559,1.531414,346.8104,1.149356
1.633114,346.8243,0.9846559,1.531414,346.8104,1.149356
1.996893,346.7976,0.9846678,1.863126,346.7829,1.15052
5.271199,346.7769,0.9769586,5.606374,346.772,1.15098
11.5678,346.7011,0.9573343,12.18843,346.7133,1.153461
11.5678,346.7011,0.957333,12.18843,346.7133,1.153461
11.91242,345.9418,0.9789301,12.29485,345.9317,1.186638
11.91242,345.9418,0.9789301,12.29485,345.9317,1.186638
11.573,345.9754,0.9793097,12.18845,345.9792,1.184618
11.80988,345.9823,0.9781203,12.21238,345.9739,1.184837
11.80988,345.9823,0.9781203,12.21238,345.9739,1.184838
11.57042,346.5602,0.9615755,12.01132,346.561,1.159908
11.57042,346.5602,0.9615755,12.01132,346.561,1.159908
11.53337,347.123,0.9447899,12.01247,347.1326,1.135756
11.4742,347.6017,0.9307318,11.94588,347.6166,1.11539
11.4742,347.6017,0.9307307,11.94588,347.6166,1.11539
11.27554,347.5897,0.931888,11.8349,347.6082,1.11574
11.27554,347.5897,0.931888,11.8349,347.6082,1.11574
11.01262,347.5782,0.9332821,11.59725,347.5977,1.116182
11.01262,347.5782,0.9332815,11.59725,347.5977,1.116182
10.93854,347.5748,0.9336771,11.55808,347.5957,1.116263
10.92799,347.7555,0.9283394,11.54493,347.7783,1.108601
10.92799,347.7555,0.9283396,11.54493,347.7783,1.108601
11.09486,347.8492,0.9248955,11.68169,347.8718,1.104679
11.0978,347.8535,0.9247581,11.68462,347.8763,1.104489
11.10392,347.7717,0.9271636,11.70774,347.7944,1.107926
11.10392,347.7717,0.9271636,11.70774,347.7944,1.107926
11.15103,347.1432,0.9457288,11.57304,347.1498,1.135029
11.1497,347.1359,0.9459497,11.57172,347.1425,1.135341
11.1497,347.1359,0.9459497,11.57172,347.1425,1.135341
11.84452,352.3746,0.7914971,12.28432,352.4479,0.915688
11.84452,352.3746,0.7914975,12.28432,352.4479,0.915688
11.67784,356.087,0.6901311,12.1324,356.2058,0.7635733
11.40596,356.5814,0.6778961,11.85972,356.7039,0.7435386
11.40596,356.5814,0.6778961,11.85972,356.7039,0.7435386
10.95984,356.0889,0.6928888,11.7647,356.2062,0.7635576
11.3875,355.5287,0.7063876,11.85726,355.6385,0.7864187
11.3875,355.5287,0.7063884,11.85726,355.6385,0.7864187
11.27782,355.5273,0.7068508,11.73061,355.6361,0.7865168
11.40381,355.5247,0.7064274,11.89064,355.635,0.7865618
11.40381,355.5247,0.7064274,11.89064,355.635,0.7865618
11.40381,355.5247,0.7064264,11.89064,355.635,0.7865608
11.28079,355.7508,0.7007855,11.73118,355.8622,0.7774089
11.03516,356.3489,0.6855909,11.36991,356.4641,0.7531813
11.03516,356.3489,0.6855912,11.36991,356.4641,0.7531808
10.99691,356.6358,0.6780229,11.37051,356.7546,0.7415015
10.99691,356.6358,0.6780229,11.37051,356.7546,0.7415015
10.99691,356.6349,0.6780486,11.61209,356.756,0.7414409
11.02402,356.6333,0.6779852,11.67098,356.7551,0.7414824
11.03315,356.638,0.6778267,11.68006,356.7598,0.7412886
11.02863,357.0279,0.6673899,11.67131,357.154,0.7254526
11.34665,357.0259,0.6662097,11.9203,357.1542,0.7254406
11.45034,357.0238,0.6658557,11.71642,357.1504,0.7255949
11.45034,357.0238,0.6658557,11.71642,357.1504,0.7255949
11.45033,357.0238,0.665857,11.71642,357.1504,0.7255949
11.59269,357.0236,0.6653008,11.91646,357.152,0.7255316
11.59269,357.0236,0.6653008,11.91646,357.152,0.7255316
11.46692,358.9184,0.6154877,11.71818,359.0694,0.6486114
9.983553,2.024792,0.5401385,10.55583,2.190664,0.5235016
9.978085,2.023293,0.5401992,10.55038,2.189282,0.5235587
9.889503,2.410592,0.5305373,10.35738,2.580668,0.5078496
9.982014,2.406533,0.530307,10.54955,2.576388,0.5080221
9.982014,2.406533,0.530307,10.54955,2.576388,0.5080221
10.00893,2.432892,0.5295265,10.69264,2.601782,0.5070018
10.00893,2.432891,0.5295275,10.69264,2.601782,0.5070005
10.00893,2.432891,0.5295275,10.69264,2.601782,0.5070005
10.00893,2.432891,0.5295275,10.69264,2.601782,0.5070005
9.618857,2.55539,0.5277883,10.10459,2.72299,0.5021322
9.389156,2.55612,0.5285873,10.09961,2.717367,0.5023588
9.389154,2.55612,0.5285876,10.09961,2.717367,0.5023592
9.609371,2.096097,0.5396536,10.15582,2.258196,0.5207935
9.717566,1.935365,0.5434117,10.14807,2.098683,0.5271922
9.717566,1.935365,0.5434117,10.14807,2.098676,0.5271922
9.715572,1.74693,0.5482863,10.04041,1.909426,0.5347852
9.715572,1.74693,0.5482863,10.04041,1.909426,0.5347852
8.832013,1.538486,0.5567839,9.430854,1.684701,0.5438005
8.832013,1.538486,0.5567839,9.430854,1.684701,0.5438005
7.665134,358.8728,0.6302798,8.271612,358.9822,0.6521054
7.663218,358.8693,0.6303773,8.269734,358.9789,0.6522417
7.663218,358.8693,0.6303773,8.269734,358.9789,0.6522417
3.374278,352.6597,0.810991,3.440365,352.684,0.9060676
3.03881,352.6631,0.8116986,3.298921,352.6878,0.9059134
3.038809,352.6631,0.8116992,3.298921,352.6878,0.905913
3.032825,352.6631,0.8117138,3.298921,352.6878,0.9059134
3.032825,352.6631,0.8117138,3.298921,352.6878,0.9059134
2.925512,353.3018,0.794133,3.26132,353.33,0.8797926
2.925512,353.3018,0.794133,3.26132,353.33,0.8797926
3.036258,353.093,0.7996908,3.402394,353.1211,0.8882835
3.23323,353.4325,0.7897708,3.401389,353.4617,0.8744455
3.355884,353.624,0.7841608,3.704108,353.6569,0.8665242
3.355884,353.624,0.7841608,3.704108,353.6569,0.8665242
3.353221,353.6248,0.7841436,3.704103,353.6578,0.8664892
3.353221,353.6248,0.7841436,3.704103,353.6578,0.8664892
3.065702,353.4279,0.7902963,3.490585,353.4586,0.8745704
3.065702,353.4279,0.7902963,3.490585,353.4586,0.8745704
3.061951,353.4201,0.7905216,3.486874,353.4508,0.8748883
3.067087,353.4269,0.7903204,3.491664,353.4576,0.8746116
3.515903,353.427,0.7892387,3.767318,353.4588,0.8745646
3.719398,353.3823,0.7899775,3.930402,353.4146,0.8763571
3.719399,353.3823,0.7899778,3.930401,353.4146,0.8763576
3.516019,353.3666,0.7909148,3.777232,353.3982,0.8770252
3.827392,353.3647,0.7901973,4.191274,353.3993,0.8769795
3.827392,353.3647,0.7901973,4.191274,353.3993,0.8769795
3.827392,353.3647,0.7901971,4.191276,353.3993,0.8769796
3.424086,353.592,0.7848818,3.778204,353.6253,0.8678085
3.424085,353.5934,0.7848437,3.481999,353.6237,0.8678719
3.424085,353.5934,0.7848437,3.481999,353.6237,0.8678719
3.421218,353.3121,0.7926632,3.482045,353.341,0.8793474
3.421218,353.3121,0.7926632,3.482045,353.341,0.8793474
3.264313,353.0669,0.799873,3.460525,353.0945,0.8893654
3.264313,353.0669,0.799873,3.460526,353.0945,0.8893654
3.267372,353.2752,0.7940622,3.461488,353.304,0.8808504
3.26793,353.2763,0.7940307,3.462046,353.3048,0.8808155
3.26793,353.2763,0.7940307,3.462046,353.3048,0.8808155
1.738537,5.332673,0.4792125,2.868514,5.395339,0.3944955
1.738537,5.332673,0.4792125,2.868514,5.395335,0.3944955
0.2678953,5.309787,0.482634,359.9386,5.359027,0.3959634
0.2678953,5.309787,0.482634,359.9386,5.359027,0.3959634
1.652181,2.647009,0.5479267,2.75696,2.701475,0.5029965
1.956228,0.9270902,0.5917409,2.177568,0.9828846,0.5719345
1.956228,0.9270902,0.5917409,2.177568,0.9828846,0.5719345
1.952234,0.9273288,0.5917426,2.173575,0.9832695,0.5719191
1.942149,359.6703,0.6245786,2.178052,359.7204,0.6225235
1.896678,359.358,0.6328759,2.118533,359.4062,0.6351147
1.890022,359.3593,0.6328542,2.111864,359.407,0.6350826
1.896239,359.3201,0.6338733,2.118522,359.3681,0.6366407
1.896239,359.3201,0.6338733,2.118522,359.3681,0.6366407
2.030604,358.8805,0.6451678,2.225166,358.928,0.6542778
2.030604,358.8805,0.6451678,2.225166,358.928,0.6542778
2.359274,358.3267,0.6591,2.302205,358.3749,0.6764531
2.359272,358.3267,0.6591001,2.331657,358.375,0.676452
1.99085,357.7746,0.6745678,2.331476,357.8169,0.6988366
1.990851,357.7746,0.6745678,2.331476,357.8169,0.6988366
1.957483,358.2037,0.6632323,2.224622,358.2473,0.6815695
1.9566,358.1917,0.663554,2.223858,358.2354,0.6820511
1.989089,357.6329,0.678347,2.223607,357.6744,0.7045569
1.989089,357.6329,0.678347,2.223607,357.6744,0.7045569
2.229708,357.5931,0.6788917,2.07863,357.6359,0.7061001
2.229066,357.5417,0.6802637,2.078551,357.5842,0.7081746
1.483975,356.7449,0.7031715,1.43084,356.7769,0.7406036
1.483976,356.7449,0.7031716,1.43084,356.7769,0.7406036
1.483976,356.7449,0.7031716,1.430841,356.7769,0.7406036
1.374265,356.6494,0.7059613,1.341923,356.6801,0.7444956
359.6505,354.0411,0.7802411,359.1089,354.0479,0.8506762
359.2755,354.0458,0.7807319,358.8924,354.0507,0.8505629
359.2755,354.0458,0.780732,358.8924,354.0507,0.8505628
359.2755,354.0458,0.780732,358.8924,354.0507,0.8505628
359.2755,354.0458,0.780732,358.8924,354.0507,0.8505628
359.5954,354.3036,0.7730938,358.9373,354.3107,0.8400348
359.5931,354.3055,0.7730435,358.935,354.3125,0.8399622
359.607,353.899,0.7842422,359.5684,353.9063,0.8564103
359.5765,352.6296,0.8196571,358.9307,352.6315,0.9082072
358.6967,352.3177,0.8298357,358.2763,352.3157,0.9210818
358.6967,352.3177,0.8298359,358.2763,352.3157,0.9210818
358.6355,352.6319,0.8210958,358.2776,352.6302,0.9082574
358.6355,352.6319,0.8210958,358.2776,352.6302,0.9082575
358.6967,352.3177,0.8298359,358.4486,352.3159,0.9210721
0.1408014,353.064,0.8065176,0.7926573,353.0755,0.8901368
0.1408014,353.064,0.8065176,0.7926573,353.0755,0.8901368
0.1408009,353.064,0.8065176,0.7926573,353.0755,0.8901368
0.2930735,5.18504,0.4857522,0.8065416,5.230147,0.4011714
0.2930745,5.185037,0.4857522,0.8065416,5.230147,0.4011714
359.0673,7.063022,0.4403549,0.9312096,7.083549,0.326037
358.7159,7.157555,0.43851,0.3147717,7.175057,0.3223129
358.7159,7.157555,0.43851,0.3147721,7.175057,0.3223128
358.7039,7.574291,0.4280477,0.3372868,7.591713,0.3053376
358.7004,7.573492,0.428073,0.3337378,7.590797,0.3053747
358.7031,7.892011,0.4200686,0.6010579,7.907555,0.2924471
358.7031,7.892011,0.4200686,0.6010579,7.907555,0.2924471
358.6184,7.889985,0.4202443,0.6076117,7.903708,0.2926048
358.6184,7.889985,0.4202443,0.6076128,7.903708,0.2926046
358.4937,7.366215,0.4335863,0.2060815,7.379922,0.3139701
358.4937,7.366215,0.4335863,0.2060815,7.379922,0.3139701
357.8152,7.379407,0.4341874,359.9459,7.381354,0.3139117
357.8152,7.379407,0.4341875,359.9459,7.381354,0.3139117
358.3852,7.277954,0.4359612,359.8176,7.291634,0.3175661
358.3002,7.529661,0.4297523,359.8172,7.541786,0.3073733
358.3002,7.529661,0.4297523,359.8172,7.541786,0.3073733
358.3862,7.281972,0.435859,359.9109,7.29519,0.3174219
358.3862,7.281978,0.4358587,359.9109,7.29519,0.3174219
358.7921,7.05897,0.4408775,0.7253917,7.07522,0.326376
358.782,6.836971,0.4464836,0.7196636,6.85303,0.3354114
358.782,6.836971,0.4464836,0.7196636,6.85303,0.3354114
358.0186,6.537441,0.4551195,0.01013616,6.542798,0.3480137
358.0186,6.537441,0.4551197,0.01013659,6.542798,0.3480138
357.4499,6.600194,0.4542715,358.9851,6.599519,0.3457102
358.0188,6.590014,0.4537937,359.7183,6.596794,0.3458214
358.0188,6.59002,0.4537934,359.7183,6.596794,0.3458212
357.4773,6.747913,0.450514,359.6352,6.745307,0.3397893
358.1126,6.769731,0.4491363,359.7185,6.778335,0.3384473
358.1126,6.769731,0.4491362,359.7185,6.778335,0.3384474
358.1126,6.769731,0.4491362,359.7185,6.778335,0.3384474
358.7312,7.176097,0.4380209,0.883517,7.189927,0.3217078
358.7312,7.176097,0.4380209,0.883517,7.189927,0.3217078
358.7312,7.176097,0.4380205,0.883517,7.189927,0.3217078
358.2158,7.186019,0.4385124,0.220547,7.194019,0.321541
358.2142,7.181939,0.4386166,0.2191013,7.189928,0.3217079
358.2142,7.181939,0.4386167,0.2191009,7.189928,0.3217078
357.9889,6.974253,0.4441518,359.7201,6.980642,0.3302228
357.9877,6.977204,0.4440792,359.7188,6.983529,0.3301057
357.5818,6.984657,0.44442,359.3337,6.98519,0.3300377
357.4521,6.98695,0.4445237,359.0312,6.986249,0.3299947
357.4562,7.284962,0.4370193,359.0304,7.284388,0.3178607
357.4562,7.284962,0.4370193,359.0304,7.284398,0.3178608
357.606,7.282273,0.4368994,359.368,7.283156,0.3179117
357.606,7.282273,0.4368994,359.368,7.283156,0.3179117
357.8357,7.143968,0.4400828,359.3934,7.148952,0.3233756
357.8357,7.143968,0.4400824,359.3934,7.148952,0.3233756
357.834,7.046493,0.4425384,359.3935,7.051406,0.3273444
358.3438,6.791525,0.4482661,359.3882,6.805909,0.3373269
358.3491,6.788202,0.4483419,359.3936,6.80276,0.3374546
358.3491,6.788202,0.4483421,359.3936,6.80276,0.3374546
358.0681,5.384336,0.4842027,359.3578,5.3928,0.3945974
