N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03703141,1.103065,-0.1863766,0.3116063,-0.4434884,-0.5809121,0.6072567
0.03687847,1.103041,-0.1866352,0.3120941,-0.4434339,-0.5813415,0.6066347
0.03684103,1.103061,-0.1866978,0.3124361,-0.4434395,-0.5815032,0.6062996
0.03684103,1.103061,-0.1866978,0.3124361,-0.4434395,-0.5815032,0.6062996
0.03687954,1.103019,-0.186817,0.3128709,-0.4433154,-0.581707,0.6059706
0.03683507,1.103004,-0.1868858,0.3131238,-0.4433149,-0.5818706,0.6056832
0.03678572,1.103001,-0.1869461,0.3135048,-0.4432797,-0.5819651,0.6054209
0.03680837,1.102987,-0.1869352,0.314785,-0.4435748,-0.5817015,0.6047935
0.03680837,1.102987,-0.1869352,0.314785,-0.4435748,-0.5817015,0.6047935
0.03693938,1.103037,-0.1869919,0.3171533,-0.4446146,-0.5805857,0.6038643
0.03669143,1.103063,-0.1870025,0.3195038,-0.4454562,-0.5795919,0.602959
0.03681731,1.103122,-0.1876131,0.3263431,-0.4480028,-0.5765822,0.6002887
0.03688002,1.103189,-0.1879163,0.3304497,-0.4499803,-0.5744464,0.5986084
0.03694749,1.103243,-0.188058,0.3348691,-0.4524883,-0.5716661,0.5969213
0.03694749,1.103243,-0.188058,0.3348691,-0.4524883,-0.5716661,0.5969213
0.03707838,1.10329,-0.1880392,0.3397836,-0.4557586,-0.5681736,0.5949874
0.03787231,1.103592,-0.1872433,0.3601792,-0.4705664,-0.5510273,0.5875433
0.03820014,1.103682,-0.1867635,0.3649707,-0.4744886,-0.5460436,0.5860831
0.03878427,1.103926,-0.1855642,0.373663,-0.4821426,-0.5361281,0.5835076
0.03924668,1.1042,-0.1842239,0.3810388,-0.4891513,-0.5267823,0.5814128
0.03924668,1.1042,-0.1842239,0.3810388,-0.4891513,-0.5267823,0.5814128
0.03997338,1.104449,-0.1824868,0.386345,-0.495138,-0.5178955,0.5808272
0.04011726,1.104553,-0.1815422,0.388157,-0.4978454,-0.5140911,0.5806845
0.04018116,1.104664,-0.1802046,0.3916085,-0.5023545,-0.5080479,0.5798018
0.04018116,1.104664,-0.1802046,0.3916085,-0.5023545,-0.5080479,0.5798018
0.04006016,1.104894,-0.1798419,0.3961722,-0.505876,-0.5033725,0.5777138
0.0399369,1.10492,-0.179792,0.3972456,-0.5064483,-0.5025591,0.5771832
0.03976226,1.104931,-0.1797842,0.3991353,-0.5070582,-0.5013523,0.5763931
0.03976226,1.104931,-0.1797842,0.3991353,-0.5070582,-0.5013523,0.5763931
0.03922915,1.104805,-0.1801082,0.4011977,-0.5074933,-0.5010474,0.5748413
0.03895104,1.104763,-0.1803699,0.4024553,-0.5072821,-0.50134,0.5738926
0.03886127,1.104734,-0.180472,0.4029594,-0.5074143,-0.5013617,0.5734029
0.03881145,1.104749,-0.1807523,0.404083,-0.5078052,-0.5012026,0.5724043
0.0387603,1.104719,-0.1808994,0.404607,-0.5079448,-0.5013248,0.5718031
0.03869724,1.104664,-0.1810321,0.4051164,-0.5080032,-0.5014734,0.57126
0.0386076,1.104528,-0.1813888,0.4062074,-0.508016,-0.501604,0.5703586
0.0386188,1.104472,-0.1818019,0.4076805,-0.5084341,-0.5012065,0.5692834
0.0386188,1.104472,-0.1818019,0.4076805,-0.5084341,-0.5012065,0.5692834
0.03876436,1.104436,-0.1819288,0.408957,-0.5090554,-0.5003016,0.568608
0.03867662,1.104569,-0.1821266,0.4137102,-0.5120478,-0.4961381,0.5661253
0.03860724,1.104652,-0.1822547,0.4171501,-0.5143772,-0.4930163,0.5642135
0.03868151,1.104793,-0.1824595,0.4263573,-0.5195228,-0.4842076,0.5602308
0.03913867,1.105053,-0.1824379,0.4387102,-0.5256302,-0.4712367,0.5560417
0.03917646,1.105161,-0.1821761,0.4454319,-0.5295102,-0.4635185,0.5534981
0.03879321,1.105406,-0.1813954,0.459007,-0.5378359,-0.4467543,0.5481384
0.03809297,1.105717,-0.1803939,0.4723646,-0.5451394,-0.4298855,0.5430408
0.03809297,1.105717,-0.1803939,0.4723646,-0.5451394,-0.4298855,0.5430408
0.03763855,1.105915,-0.1797411,0.4788274,-0.5485782,-0.4213037,0.5406381
0.03525972,1.10645,-0.1768977,0.4957856,-0.5594463,-0.3954993,0.5336635
0.03525972,1.10645,-0.1768977,0.4957856,-0.5594463,-0.3954993,0.5336635
0.03435123,1.106589,-0.1758967,0.5009972,-0.5627502,-0.3872818,0.5313444
0.03225553,1.106825,-0.1742234,0.5106882,-0.5688124,-0.372404,0.526275
0.03012586,1.106982,-0.1729471,0.5196208,-0.5729097,-0.3598423,0.5218066
0.02923036,1.107053,-0.172238,0.5233595,-0.5744138,-0.3544148,0.5201286
0.02793872,1.107222,-0.1719707,0.5265896,-0.575911,-0.3502824,0.518008
0.02577472,1.107389,-0.171217,0.5317319,-0.5775475,-0.3434308,0.5155147
0.02376151,1.107391,-0.1709114,0.5359279,-0.5777662,-0.3395135,0.5135154
0.02210796,1.107426,-0.1712619,0.539612,-0.5763512,-0.3384354,0.5119568
0.02210796,1.107426,-0.1712619,0.539612,-0.5763512,-0.3384354,0.5119568
0.02135992,1.107501,-0.1714425,0.5408627,-0.5753926,-0.338615,0.5115963
0.0206058,1.107582,-0.1714095,0.5416021,-0.574604,-0.3388761,0.5115274
0.01837611,1.10773,-0.170607,0.5409749,-0.572912,-0.3407068,0.5128712
0.01780736,1.107755,-0.1705152,0.5406565,-0.5722001,-0.3418693,0.5132282
0.01733398,1.107795,-0.1705025,0.5403507,-0.5714429,-0.3432582,0.5134666
0.01663768,1.107894,-0.1706498,0.5393839,-0.5695798,-0.3467347,0.514217
0.01612246,1.108005,-0.1706268,0.5376134,-0.5680268,-0.3503779,0.515318
0.01590991,1.107875,-0.1703801,0.535274,-0.566761,-0.3539985,0.5166709
0.01590991,1.107875,-0.1703801,0.535274,-0.566761,-0.3539985,0.5166709
0.01592839,1.107897,-0.170253,0.5340672,-0.565973,-0.3560013,0.5174069
0.01611149,1.107838,-0.1704905,0.5319383,-0.563782,-0.3614164,0.5182371
0.01653945,1.107516,-0.1715102,0.5302608,-0.5603214,-0.3700552,0.5176125
0.01684821,1.107355,-0.1724597,0.5294949,-0.5574894,-0.3761369,0.5170704
0.01760876,1.106867,-0.1752221,0.5287698,-0.5495553,-0.391534,0.5148715
0.01760876,1.106867,-0.1752221,0.5287698,-0.5495553,-0.391534,0.5148715
0.01873028,1.106268,-0.179345,0.5302457,-0.5392377,-0.4098727,0.5099673
0.01984978,1.105736,-0.1842566,0.5328476,-0.5275365,-0.4299419,0.5029202
0.02036059,1.105585,-0.186749,0.534436,-0.5214026,-0.4400215,0.4988973
0.02127528,1.105143,-0.1918439,0.5380266,-0.5091336,-0.4597594,0.4898283
0.02182007,1.104966,-0.1943877,0.5402104,-0.5030382,-0.4690164,0.4849216
0.02288473,1.104868,-0.1995258,0.5450489,-0.4911208,-0.4866092,0.4742716
0.02362561,1.104871,-0.2046577,0.5499301,-0.4789765,-0.5037262,0.4630534
0.02362561,1.104871,-0.2046577,0.5499301,-0.4789765,-0.5037262,0.4630534
0.02392113,1.105069,-0.2070919,0.5522503,-0.4731657,-0.5116507,0.457545
0.02470279,1.10559,-0.2103653,0.5556471,-0.4637848,-0.524452,0.4484531
0.02551877,1.10591,-0.2120491,0.5573996,-0.4565479,-0.5343398,0.4419849
0.02621102,1.106404,-0.2121826,0.5572464,-0.4514667,-0.5419583,0.4381044
0.02621102,1.106404,-0.2121826,0.5572464,-0.4514667,-0.5419583,0.4381044
0.02726841,1.106531,-0.2098401,0.5547863,-0.4497885,-0.5453017,0.4388036
0.02776849,1.106372,-0.2084829,0.5533516,-0.4494349,-0.5464213,0.439584
0.0285542,1.106318,-0.2066591,0.551357,-0.4480599,-0.5492666,0.4399478
0.02926147,1.106655,-0.2053025,0.5502676,-0.4466923,-0.551787,0.4395484
0.02963912,1.106695,-0.2046123,0.549772,-0.4462777,-0.5527453,0.4393855
0.03032649,1.106713,-0.2033081,0.548772,-0.4455793,-0.5548177,0.4387319
0.03060126,1.106697,-0.2026623,0.5480347,-0.4453638,-0.5559415,0.4384497
0.03143978,1.106671,-0.2009825,0.5459024,-0.4451203,-0.5580613,0.4386641
0.03143978,1.106671,-0.2009825,0.5459024,-0.4451203,-0.5580613,0.4386641
0.007591844,1.087503,-0.1539206,0.495177,-0.4924657,-0.5689923,0.4341947
0.03296316,1.107574,-0.1963965,0.5316485,-0.4471259,-0.5669157,0.4427584
0.03388393,1.108134,-0.1961226,0.5265906,-0.4438705,-0.5721551,0.4453312
0.0341984,1.108008,-0.1953279,0.513626,-0.4365319,-0.5855495,0.4502887
0.03360868,1.107937,-0.1946549,0.4987367,-0.4290744,-0.6014087,0.4532817
0.03360868,1.107937,-0.1946549,0.4987367,-0.4290744,-0.6014087,0.4532817
0.03342879,1.107866,-0.1940812,0.4836673,-0.4207149,-0.6176671,0.4555791
0.03374374,1.108053,-0.1933232,0.4685431,-0.4114957,-0.6336681,0.4578246
0.03374374,1.108053,-0.1933232,0.4685431,-0.4114957,-0.6336681,0.4578246
0.03429151,1.107679,-0.191991,0.4530285,-0.4018618,-0.6489003,0.4606525
0.03538692,1.107366,-0.1911699,0.4399963,-0.3912298,-0.6628746,0.4625363
0.03538692,1.107366,-0.1911699,0.4399963,-0.3912298,-0.6628746,0.4625363
0.03677487,1.107513,-0.190191,0.4283977,-0.3811672,-0.6755384,0.4635029
0.03780162,1.107411,-0.1892707,0.4227862,-0.3764673,-0.6807121,0.464925
0.04812753,1.101035,-0.1821014,0.4074263,-0.3711691,-0.6787577,0.4853097
0.05419362,1.097338,-0.1781155,0.4033101,-0.3720644,-0.6732309,0.4956503
0.05151141,1.102872,-0.179951,0.3959431,-0.3593824,-0.6874912,0.4913544
0.05151141,1.102872,-0.179951,0.3959431,-0.3593824,-0.6874912,0.4913544
0.05340445,1.103382,-0.1793854,0.3926547,-0.3506903,-0.6946171,0.4902506
0.05634284,1.103061,-0.178176,0.3901929,-0.342798,-0.6996194,0.4906852
0.05634284,1.103061,-0.178176,0.3901929,-0.342798,-0.6996194,0.4906852
0.05882978,1.102589,-0.1769826,0.3882564,-0.3360713,-0.7049094,0.4893014
0.05987799,1.102355,-0.1763842,0.3874055,-0.3333166,-0.7076486,0.4879042
0.06153738,1.101973,-0.1754905,0.3860228,-0.3282626,-0.7133996,0.4840362
0.06287396,1.101466,-0.1751093,0.3857925,-0.323081,-0.7196238,0.4784606
0.06344426,1.101209,-0.1751002,0.3861019,-0.3205378,-0.7228844,0.4749938
0.06453919,1.100653,-0.1750418,0.387132,-0.3155514,-0.7294612,0.4673783
0.0655309,1.099853,-0.1750535,0.3880236,-0.3098218,-0.7365984,0.4592069
0.06584954,1.099388,-0.1750704,0.388432,-0.306509,-0.7405154,0.4547634
0.06584954,1.099388,-0.1750704,0.388432,-0.306509,-0.7405154,0.4547634
0.066203,1.098951,-0.175159,0.3890871,-0.3030826,-0.7444859,0.4499921
0.06834459,1.096951,-0.1733872,0.3894195,-0.29292,-0.7544761,0.4396774
0.06869292,1.0945,-0.1708928,0.3868984,-0.2901385,-0.756849,0.4396691
0.06966519,1.093623,-0.1705127,0.3878957,-0.2861042,-0.7596077,0.4366664
0.07078564,1.092277,-0.1702287,0.3901288,-0.2785512,-0.7658877,0.4285148
0.07096314,1.091929,-0.1700103,0.3910642,-0.2753719,-0.7692624,0.4236443
0.07172346,1.090897,-0.1695264,0.3930297,-0.2700975,-0.7745079,0.4155869
0.07213485,1.090354,-0.1692535,0.3940507,-0.2676228,-0.7766829,0.4121477
0.07276404,1.089668,-0.168765,0.3962796,-0.2633322,-0.7805386,0.4054357
0.07287586,1.089467,-0.1684386,0.3972264,-0.2620087,-0.7822491,0.402056
0.07317555,1.089331,-0.1681383,0.3985197,-0.2610988,-0.7834216,0.3990742
0.07339513,1.089276,-0.1676689,0.3995668,-0.2604342,-0.7843978,0.3965356
0.07339513,1.089276,-0.1676689,0.3995668,-0.2604342,-0.7843978,0.3965356
0.07383287,1.089464,-0.1658513,0.4039412,-0.2582934,-0.786528,0.3892169
0.07410479,1.089837,-0.1648842,0.4074225,-0.2583174,-0.7857481,0.387142
0.07574558,1.089664,-0.1641572,0.4101153,-0.2627386,-0.7820915,0.3887245
0.07560146,1.089509,-0.1626774,0.4124686,-0.2642273,-0.7790115,0.3914009
0.07560146,1.089509,-0.1626774,0.4124686,-0.2642273,-0.7790115,0.3914009
0.07479393,1.089833,-0.1621909,0.4184189,-0.2651924,-0.7765358,0.3893466
0.07408428,1.090063,-0.1621954,0.4223898,-0.2661284,-0.7752559,0.3869635
0.07321548,1.090386,-0.1624622,0.4271801,-0.2672722,-0.7738996,0.3836172
0.07016826,1.091402,-0.16462,0.44707,-0.2715273,-0.7683454,0.3688452
0.07016826,1.091402,-0.16462,0.44707,-0.2715273,-0.7683454,0.3688452
0.06741476,1.092245,-0.166851,0.4639926,-0.2754934,-0.7636487,0.3544784
0.06506288,1.092551,-0.1683719,0.4828139,-0.2807304,-0.756349,0.3406132
0.06208217,1.09274,-0.1696774,0.5020616,-0.28729,-0.7482789,0.3247727
0.0611093,1.092873,-0.1702573,0.5123038,-0.2894841,-0.7434982,0.3177329
0.06024706,1.093099,-0.1706423,0.5223075,-0.2909475,-0.7384846,0.311745
0.06024706,1.093099,-0.1706423,0.5223075,-0.2909475,-0.7384846,0.311745
0.05921698,1.093279,-0.17071,0.5315461,-0.2920697,-0.7335001,0.3068089
0.0569452,1.093541,-0.1705216,0.5487434,-0.2938379,-0.723406,0.2987033
0.05351925,1.094755,-0.1701294,0.5738036,-0.2948121,-0.7081281,0.2870363
0.0508424,1.095994,-0.1696052,0.5888344,-0.2955781,-0.6984451,0.2794318
0.04953122,1.096519,-0.1690279,0.5956892,-0.2967288,-0.6933655,0.2763166
0.04835403,1.096994,-0.1683016,0.6023111,-0.2979628,-0.6881131,0.2737517
0.04835403,1.096994,-0.1683016,0.6023111,-0.2979628,-0.6881131,0.2737517
0.04465544,1.098367,-0.1657782,0.6197851,-0.3014803,-0.6729393,0.2685682
0.04337585,1.098882,-0.164932,0.6251808,-0.3024555,-0.6682125,0.2667617
0.04193747,1.099365,-0.1640462,0.6302208,-0.3037089,-0.6636808,0.2647839
0.03792191,1.100521,-0.1612912,0.6444952,-0.305927,-0.6510331,0.2592114
0.03792191,1.100521,-0.1612912,0.6444952,-0.305927,-0.6510331,0.2592114
0.03458393,1.101568,-0.158196,0.6596597,-0.3065159,-0.6371107,0.2549254
0.03458393,1.101568,-0.158196,0.6596597,-0.3065159,-0.6371107,0.2549254
0.03296852,1.101891,-0.155601,0.6712458,-0.3088575,-0.6250618,0.2516625
0.03608358,1.105955,-0.1559297,0.6828261,-0.3074923,-0.6156892,0.2452017
0.03327847,1.105936,-0.1516114,0.7002872,-0.3147849,-0.5948183,0.2381168
0.03327847,1.105936,-0.1516114,0.7002872,-0.3147849,-0.5948183,0.2381168
0.03190231,1.106005,-0.1489575,0.7134929,-0.3192916,-0.579594,0.2303294
0.03020704,1.106013,-0.1464729,0.7254755,-0.3227968,-0.5656517,0.2225435
0.03020704,1.106013,-0.1464729,0.7254755,-0.3227968,-0.5656517,0.2225435
0.0294354,1.105954,-0.1451657,0.7311689,-0.3241315,-0.558814,0.2192209
0.02855122,1.105821,-0.1438582,0.7364523,-0.3252117,-0.5523683,0.2162511
0.03058374,1.113616,-0.1415092,0.7517427,-0.3201086,-0.5394447,0.2035014
0.03058374,1.113616,-0.1415092,0.7517427,-0.3201086,-0.5394447,0.2035014
0.02755058,1.119746,-0.1379578,0.7687754,-0.3128381,-0.5240543,0.1910073
0.02407324,1.117532,-0.1346068,0.7717779,-0.3144622,-0.5183871,0.1916955
0.02279818,1.116919,-0.1330878,0.7736921,-0.3147164,-0.515121,0.1923655
0.02110767,1.116691,-0.1305245,0.7783145,-0.3141732,-0.5078609,0.1939046
0.0202167,1.116654,-0.1293125,0.7801483,-0.3141408,-0.5046544,0.1949565
0.0202167,1.116654,-0.1293125,0.7801483,-0.3141408,-0.5046544,0.1949565
0.01924205,1.116666,-0.128173,0.7816224,-0.3143689,-0.5017866,0.1960837
0.01713872,1.116654,-0.1241788,0.7856173,-0.3177493,-0.4915868,0.2004579
0.01638246,1.116538,-0.1228086,0.7864558,-0.319537,-0.4884959,0.201879
0.01567793,1.116473,-0.1214735,0.7871907,-0.3212558,-0.4856804,0.2030764
0.01320243,1.116467,-0.1166962,0.7873459,-0.3291585,-0.477314,0.2095529
0.01255322,1.11611,-0.114486,0.7866389,-0.3338729,-0.4734987,0.2133709
0.01255322,1.11611,-0.114486,0.7866389,-0.3338729,-0.4734987,0.2133709
0.010602,1.115035,-0.1097623,0.7833925,-0.3460651,-0.4661207,0.2219608
0.008059859,1.113815,-0.1038662,0.7771397,-0.3620844,-0.4580923,0.2347344
1.978874E-05,1.115729,-0.09964788,0.764863,-0.381934,-0.4551798,0.2488422
0.002437592,1.113479,-0.09660721,0.7748375,-0.3701782,-0.4513523,0.2426441
-0.001654983,1.114986,-0.09266227,0.7685663,-0.3799118,-0.4488987,0.2519186
-0.001654983,1.114986,-0.09266227,0.7685663,-0.3799118,-0.4488987,0.2519186
-0.003435969,1.114039,-0.08665794,0.7585297,-0.3997356,-0.438998,0.2685608
-0.005200744,1.113889,-0.08140182,0.7480675,-0.4191532,-0.4297265,0.2829148
-0.006040692,1.114217,-0.07937026,0.7429364,-0.4276065,-0.4261209,0.2891698
-0.006958723,1.115044,-0.07605237,0.7336032,-0.4418636,-0.4195988,0.3008649
-0.007135868,1.115648,-0.07528675,0.729449,-0.4475653,-0.4175675,0.3053307
-0.00776124,1.116422,-0.07556367,0.7250597,-0.4519743,-0.418205,0.3084027
-0.00776124,1.116422,-0.07556367,0.7250597,-0.4519743,-0.418205,0.3084027
-0.007945538,1.11876,-0.07602024,0.7125951,-0.4612341,-0.4200061,0.3210393
-0.007945538,1.11876,-0.07602024,0.7125951,-0.4612341,-0.4200061,0.3210393
-0.006768942,1.119655,-0.07409149,0.7054084,-0.46908,-0.4153285,0.3314593
-0.00673604,1.119722,-0.0734244,0.7015634,-0.4735855,-0.4138514,0.3350414
-0.00673604,1.119722,-0.0734244,0.7015634,-0.4735855,-0.4138514,0.3350414
-0.006954789,1.119829,-0.07189018,0.6889625,-0.4877,-0.410596,0.3448049
-0.006120086,1.119931,-0.07174742,0.6862039,-0.4907649,-0.4091496,0.3476647
-0.00576818,1.120072,-0.07192683,0.685285,-0.4914161,-0.4090968,0.3486179
-0.004874229,1.120379,-0.07258052,0.6827832,-0.4924917,-0.4105946,0.3502444
-0.004259348,1.120441,-0.07275826,0.6824294,-0.4919274,-0.4112226,0.3509893
-0.004259348,1.120441,-0.07275826,0.6824294,-0.4919274,-0.4112226,0.3509893
-0.003698826,1.120489,-0.07301784,0.6821223,-0.4909599,-0.41229,0.3516881
-0.003211141,1.120492,-0.07345349,0.6819028,-0.4895476,-0.4139692,0.3521098
-0.001893401,1.120571,-0.07463497,0.680581,-0.4850333,-0.4198335,0.3539663
-0.001192093,1.120383,-0.07532489,0.6791703,-0.4818488,-0.4243069,0.3556871
-0.0008407831,1.120318,-0.07580322,0.6785673,-0.4801411,-0.426641,0.3563543
-0.0008407831,1.120318,-0.07580322,0.6785673,-0.4801411,-0.426641,0.3563543
0.0006283522,1.120302,-0.07721382,0.6778533,-0.475136,-0.4321885,0.3577341
0.001615524,1.120101,-0.07804,0.6772736,-0.4728982,-0.434918,0.3584888
0.001615524,1.120101,-0.07804,0.6772736,-0.4728982,-0.434918,0.3584888
0.002050161,1.120052,-0.07855821,0.6769329,-0.4718777,-0.4364624,0.3585999
0.002637029,1.120041,-0.0791465,0.6767411,-0.4707399,-0.4379168,0.3586842
0.003742695,1.12013,-0.08073187,0.6764051,-0.4682045,-0.4411527,0.3586714
0.004350781,1.120128,-0.0815565,0.6762712,-0.4669594,-0.4427283,0.3586056
0.005444288,1.120237,-0.08324146,0.6756724,-0.4648468,-0.4461348,0.3582571
0.0073241,1.120238,-0.08519733,0.6742089,-0.4621162,-0.4501042,0.3595792
0.007945061,1.120193,-0.08567935,0.6735987,-0.461768,-0.4509148,0.3601542
0.009019375,1.120033,-0.08635736,0.6720588,-0.4617372,-0.4523479,0.3612716
0.009590268,1.119962,-0.08667713,0.6713658,-0.4616777,-0.4529783,0.3618458
0.01016605,1.11991,-0.08707148,0.6708263,-0.4615338,-0.4535882,0.3622658
0.01016605,1.11991,-0.08707148,0.6708263,-0.4615338,-0.4535882,0.3622658
0.01072085,1.119831,-0.0875507,0.6703829,-0.4613135,-0.4541586,0.3626522
0.01179254,1.119716,-0.08833003,0.6695715,-0.4610719,-0.4550589,0.3633294
0.01336515,1.119419,-0.09037918,0.6683121,-0.460264,-0.4575266,0.3635731
0.01336515,1.119419,-0.09037918,0.6683121,-0.460264,-0.4575266,0.3635731
0.01408958,1.119594,-0.09204954,0.6683035,-0.4585216,-0.459775,0.3629535
0.0144496,1.11973,-0.0927074,0.6682193,-0.4577529,-0.4606586,0.3629585
0.01515889,1.119718,-0.09325284,0.6674547,-0.4569891,-0.4614783,0.3642843
0.01547158,1.119616,-0.09334427,0.6668912,-0.4568783,-0.4615743,0.3653322
0.01575625,1.119538,-0.09343588,0.6662938,-0.4568366,-0.461681,0.3663382
0.01604021,1.119465,-0.09349477,0.6657743,-0.4568285,-0.4617767,0.3671711
0.01676977,1.119429,-0.09392804,0.6647267,-0.4564706,-0.4624206,0.3687008
0.01700687,1.119416,-0.09406972,0.664546,-0.4563992,-0.4626482,0.3688294
0.01732123,1.119401,-0.0942775,0.6642523,-0.4563242,-0.4632215,0.3687314
0.01764786,1.119411,-0.09458238,0.6641937,-0.4562543,-0.4637868,0.3682126
0.01774001,1.119383,-0.09473491,0.6641567,-0.4562535,-0.4641218,0.3678582
0.01786578,1.11931,-0.09497797,0.6640236,-0.456334,-0.4648056,0.3671345
0.01786578,1.11931,-0.09497797,0.6640236,-0.456334,-0.4648056,0.3671345
0.01780474,1.119293,-0.09518707,0.6636126,-0.4563796,-0.4658388,0.3665108
0.01780009,1.119283,-0.09528887,0.6634662,-0.4562968,-0.4663818,0.3661883
0.0178237,1.119204,-0.09560835,0.6631768,-0.4558963,-0.4675422,0.3657313
0.01777613,1.119197,-0.09572661,0.6628904,-0.4555982,-0.4685196,0.365371
0.01777613,1.119197,-0.09572661,0.6628904,-0.4555982,-0.4685196,0.365371
0.01769602,1.119196,-0.09580928,0.6625302,-0.4553793,-0.4694368,0.3651201
0.01763821,1.119158,-0.09589839,0.6623175,-0.4552545,-0.4699379,0.365017
0.01764894,1.119138,-0.09596938,0.6622208,-0.4550174,-0.4703331,0.3649789
0.01765621,1.119132,-0.09594685,0.6621266,-0.4549034,-0.4705663,0.3649913
0.0175004,1.119012,-0.0958333,0.6614901,-0.4553853,-0.4710698,0.364895
0.0175004,1.119012,-0.0958333,0.6614901,-0.4553853,-0.4710698,0.364895
0.01736796,1.118967,-0.09583455,0.6612793,-0.4558315,-0.4712169,0.3645298
0.017272,1.118988,-0.09590352,0.6612048,-0.4560919,-0.4713818,0.364126
0.01727736,1.118964,-0.09593117,0.6611745,-0.4561483,-0.471409,0.364075
0.01727653,1.118931,-0.09598368,0.6611354,-0.4560999,-0.4715211,0.3640615
0.01727653,1.118931,-0.09598368,0.6611354,-0.4560999,-0.4715211,0.3640615
0.01710224,1.118986,-0.09593773,0.6608173,-0.4562745,-0.471583,0.3643398
0.01710224,1.118986,-0.09593773,0.6608173,-0.4562745,-0.471583,0.3643398
0.01695871,1.118934,-0.09572738,0.6602548,-0.4568627,-0.4714178,0.3648362
0.0167861,1.118964,-0.09557915,0.6597845,-0.4573399,-0.4712801,0.3652667
0.0167861,1.118964,-0.09557915,0.6597845,-0.4573399,-0.4712801,0.3652667
0.01673853,1.118971,-0.09533834,0.6592327,-0.4579703,-0.470778,0.3661196
0.01660931,1.118898,-0.09521121,0.6585077,-0.4589365,-0.4703804,0.366725
0.01639473,1.118911,-0.09521598,0.6575383,-0.459857,-0.4703209,0.3673871
0.01639473,1.118911,-0.09521598,0.6575383,-0.459857,-0.4703209,0.3673871
0.01629829,1.118934,-0.09530121,0.657056,-0.4601687,-0.4704518,0.3676918
0.0162189,1.118907,-0.09554845,0.656033,-0.4606465,-0.4708148,0.3684548
0.01618969,1.118894,-0.09566557,0.6545394,-0.4613132,-0.4712056,0.3697751
0.01605392,1.118859,-0.09594023,0.6530837,-0.4616447,-0.4718415,0.3711219
0.01607168,1.118838,-0.0961622,0.652496,-0.4616906,-0.4721998,0.3716425
0.01613104,1.118784,-0.09661865,0.6514477,-0.4617539,-0.4728532,0.3725711
0.01613104,1.118784,-0.09661865,0.6514477,-0.4617539,-0.4728532,0.3725711
0.01620257,1.118798,-0.09727538,0.6507174,-0.4616753,-0.4736545,0.3729265
0.01626194,1.118863,-0.09802878,0.6499773,-0.4616881,-0.474489,0.3731403
0.01647544,1.118768,-0.0987162,0.649453,-0.4617641,-0.4749327,0.3733948
0.01647544,1.118768,-0.0987162,0.649453,-0.4617641,-0.4749327,0.3733948
0.01657665,1.118792,-0.09915638,0.6493495,-0.4616807,-0.4751517,0.3733993
0.01683903,1.11883,-0.100067,0.649254,-0.4615774,-0.4755009,0.3732486
