N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05223262,1.107808,-0.169624,0.7386191,-0.5260301,-0.3132785,0.2821185
-0.05097318,1.107893,-0.1716265,0.7353998,-0.5286198,-0.3124797,0.2865391
-0.05097318,1.107893,-0.1716265,0.7353998,-0.5286198,-0.3124797,0.2865391
-0.04968262,1.107699,-0.1739769,0.7338043,-0.5295703,-0.3127319,0.288592
-0.04833782,1.107432,-0.1768676,0.7334393,-0.5290915,-0.3141933,0.2888106
-0.04833782,1.107432,-0.1768676,0.7334393,-0.5290915,-0.3141933,0.2888106
-0.04693294,1.107225,-0.1797374,0.7335788,-0.527946,-0.3158771,0.2887159
-0.04631877,1.107109,-0.1810088,0.7334863,-0.527604,-0.3166709,0.2887066
-0.04530931,1.10682,-0.1833767,0.7331286,-0.5271685,-0.3180837,0.2888576
-0.04479206,1.106681,-0.1845995,0.733072,-0.5268822,-0.3187916,0.2887432
-0.04353869,1.106607,-0.1867313,0.7331006,-0.5263088,-0.3193324,0.2891183
-0.0423758,1.106781,-0.188035,0.7323828,-0.5271796,-0.3185171,0.2902483
-0.04156232,1.106844,-0.1886299,0.7304183,-0.5298764,-0.3167544,0.2922105
-0.04156232,1.106844,-0.1886299,0.7304183,-0.5298764,-0.3167544,0.2922105
-0.04123652,1.106869,-0.1886575,0.7289268,-0.5319175,-0.3153493,0.2937422
-0.04092073,1.107238,-0.1872088,0.7236001,-0.5389789,-0.3102135,0.2994533
-0.04163325,1.107639,-0.1838886,0.7134405,-0.5509703,-0.3027419,0.3094862
-0.04251087,1.107904,-0.1816669,0.7059603,-0.5589355,-0.2983987,0.3164954
-0.0437479,1.108241,-0.1787843,0.6963575,-0.5683076,-0.293332,0.3256823
-0.04615128,1.10945,-0.1726331,0.6738738,-0.5882938,-0.2818192,0.3469619
-0.04736006,1.110254,-0.1697264,0.6611865,-0.5984902,-0.2761365,0.3583164
-0.04923368,1.111902,-0.1653249,0.6352231,-0.6170678,-0.2662334,0.3805768
-0.04932523,1.113632,-0.1633387,0.6134864,-0.6305279,-0.2583641,0.3991455
-0.04932523,1.113632,-0.1633387,0.6134864,-0.6305279,-0.2583641,0.3991455
-0.04873085,1.114919,-0.1633012,0.5963517,-0.6401326,-0.2530846,0.4129687
-0.04822469,1.11524,-0.1640285,0.5897193,-0.6434431,-0.2513961,0.4183446
-0.04740298,1.115422,-0.1660121,0.578927,-0.6483297,-0.2495527,0.4268905
-0.04604363,1.115345,-0.1682931,0.5711647,-0.6507207,-0.2486576,0.4341691
-0.04535139,1.115339,-0.1695023,0.5681121,-0.6511189,-0.2488587,0.4374497
-0.04387903,1.114815,-0.1728107,0.5634952,-0.6508092,-0.2511318,0.4425533
-0.043136,1.114562,-0.1745379,0.5616253,-0.6502397,-0.2528237,0.4447984
-0.04162645,1.113914,-0.1782234,0.5583135,-0.6488463,-0.2571041,0.4485332
-0.04162645,1.113914,-0.1782234,0.5583135,-0.6488463,-0.2571041,0.4485332
-0.03902972,1.113314,-0.1801907,0.5547367,-0.648017,-0.2586261,0.45327
-0.03746259,1.112475,-0.1843396,0.5526968,-0.6466543,-0.2630154,0.4551785
-0.03611326,1.111582,-0.1885795,0.5513533,-0.6456666,-0.2671518,0.4558005
-0.03611326,1.111582,-0.1885795,0.5513533,-0.6456666,-0.2671518,0.4558005
-0.03378129,1.110863,-0.1931755,0.5469672,-0.6453074,-0.2701697,0.4597975
-0.03378129,1.110863,-0.1931755,0.5469672,-0.6453074,-0.2701697,0.4597975
-0.0313406,1.11086,-0.1955792,0.537937,-0.646314,-0.272708,0.4674744
-0.0313406,1.11086,-0.1955792,0.537937,-0.646314,-0.272708,0.4674744
-0.0304054,1.111046,-0.1964201,0.5336019,-0.6461157,-0.2750991,0.4713002
-0.02838337,1.111351,-0.1977161,0.5216509,-0.6444874,-0.2833424,0.4819061
-0.02726173,1.111457,-0.1985523,0.5146359,-0.6428435,-0.2891504,0.4881538
-0.02601802,1.11166,-0.1990731,0.5068387,-0.641027,-0.2951196,0.4950792
-0.02377117,1.112075,-0.2001008,0.4895704,-0.6375118,-0.3080567,0.5089211
-0.02239227,1.112253,-0.2006382,0.480689,-0.6353433,-0.314864,0.5158854
-0.0193069,1.11255,-0.2021226,0.4628401,-0.6298732,-0.3292065,0.5297754
-0.01507652,1.112575,-0.2038483,0.4452957,-0.6231536,-0.3425421,0.5441107
-0.01507652,1.112575,-0.2038483,0.4452957,-0.6231536,-0.3425421,0.5441107
-0.01270282,1.112192,-0.2048048,0.4364712,-0.6197737,-0.348952,0.5510046
-0.006038308,1.112045,-0.2063728,0.4098393,-0.6136019,-0.3630221,0.5689812
-0.001455903,1.111737,-0.2076223,0.3948918,-0.6116507,-0.3696516,0.5773229
0.0008869171,1.111428,-0.2086531,0.3886895,-0.610484,-0.3730465,0.580574
0.005901456,1.110698,-0.2109496,0.3783263,-0.6079492,-0.3790811,0.5861437
0.005901456,1.110698,-0.2109496,0.3783263,-0.6079492,-0.3790811,0.5861437
0.01070762,1.109678,-0.2136539,0.369916,-0.605397,-0.3852249,0.5901344
0.01543128,1.108631,-0.2165504,0.3632486,-0.6024631,-0.3915785,0.5930895
0.01774347,1.108202,-0.217866,0.3601398,-0.601065,-0.3945493,0.5944334
0.02234542,1.107456,-0.2199757,0.3539736,-0.5984998,-0.3995127,0.5974029
0.02706158,1.106758,-0.2219006,0.349182,-0.5957451,-0.4035714,0.6002415
0.0292027,1.106331,-0.2230752,0.3471152,-0.5944343,-0.4060013,0.6011006
0.03319132,1.105751,-0.2252913,0.3423003,-0.591471,-0.4121341,0.6026095
0.03319132,1.105751,-0.2252913,0.3423003,-0.591471,-0.4121341,0.6026095
0.03696477,1.105347,-0.227199,0.3353465,-0.5867038,-0.4202089,0.6055955
0.03901947,1.105088,-0.2280735,0.3310469,-0.5832298,-0.4249454,0.6080069
0.04265189,1.104588,-0.2296644,0.3210793,-0.5752392,-0.435939,0.61316
0.04532075,1.104352,-0.2308077,0.3097048,-0.5682011,-0.4471137,0.617511
0.04532075,1.104352,-0.2308077,0.3097048,-0.5682011,-0.4471137,0.617511
0.04801905,1.10432,-0.2312447,0.2978086,-0.5608327,-0.4570902,0.6227722
0.04939735,1.104295,-0.2314006,0.2923055,-0.5570687,-0.4616428,0.6253942
0.05176985,1.104243,-0.2315063,0.2817712,-0.5500194,-0.469994,0.6302295
0.05297291,1.104266,-0.231452,0.2766638,-0.5465301,-0.473588,0.6328321
0.0555228,1.104256,-0.2311502,0.2667012,-0.5390273,-0.4800425,0.6386543
0.05653477,1.1042,-0.23092,0.2618331,-0.5354033,-0.4832289,0.6413086
0.05797386,1.103987,-0.2307195,0.2527696,-0.5286109,-0.4901124,0.6453432
0.05889678,1.103971,-0.2305476,0.245231,-0.5223333,-0.4965238,0.648455
0.05889678,1.103971,-0.2305476,0.245231,-0.5223333,-0.4965238,0.648455
0.05989087,1.104043,-0.2301826,0.2392745,-0.5164119,-0.5015672,0.6515343
0.06040072,1.103903,-0.230132,0.2343445,-0.5101901,-0.5066314,0.6543037
0.06040072,1.103903,-0.230132,0.2343445,-0.5101901,-0.5066314,0.6543037
0.06041634,1.103744,-0.2302542,0.2312198,-0.5044235,-0.5115724,0.6560397
0.06040835,1.103662,-0.230282,0.2301742,-0.5018586,-0.5136158,0.6567774
0.05922663,1.103131,-0.2321358,0.2306856,-0.4961479,-0.5204241,0.6555763
0.05935204,1.103117,-0.2321489,0.2297117,-0.4941613,-0.5214683,0.6565882
0.0589236,1.102853,-0.2324229,0.2279744,-0.4886598,-0.5261542,0.6575721
0.0589236,1.102853,-0.2324229,0.2279744,-0.4886598,-0.5261542,0.6575721
0.05962133,1.102398,-0.2357043,0.2361441,-0.4816342,-0.5363021,0.6516475
0.05928481,1.102116,-0.235609,0.2358385,-0.4802119,-0.5381043,0.6513221
0.05928481,1.102116,-0.235609,0.2358385,-0.4802119,-0.5381043,0.6513221
0.05916357,1.102043,-0.2356192,0.2360054,-0.4795572,-0.5389356,0.6510566
0.05830288,1.101555,-0.2357161,0.2368474,-0.478314,-0.5419076,0.6491958
0.05755854,1.101349,-0.2355485,0.2379818,-0.4783839,-0.5436357,0.6472818
0.05755854,1.101349,-0.2355485,0.2379818,-0.4783839,-0.5436357,0.6472818
0.05729449,1.101418,-0.2354195,0.2395297,-0.4789808,-0.5440554,0.6459154
0.05716991,1.101412,-0.2354122,0.2401594,-0.4793178,-0.544127,0.6453711
0.05701506,1.101408,-0.2355039,0.2407663,-0.4794968,-0.544342,0.6448304
0.05707693,1.101515,-0.2352446,0.241687,-0.4798537,-0.5443474,0.6442157
0.05696523,1.101579,-0.2353945,0.2422482,-0.4799198,-0.5445541,0.6437808
0.05648541,1.101645,-0.2356163,0.2430941,-0.480287,-0.5451618,0.6426727
0.05602038,1.101677,-0.2359214,0.2435676,-0.4805354,-0.5457296,0.6418253
0.05580819,1.101787,-0.2361331,0.2434628,-0.4803061,-0.5461833,0.6416507
0.0553118,1.101917,-0.2366217,0.2425769,-0.4792343,-0.547839,0.6413761
0.05406773,1.10184,-0.2373002,0.2408927,-0.4781036,-0.5508608,0.6402656
0.05381548,1.101803,-0.2376785,0.2402033,-0.4775667,-0.5527373,0.6393074
0.05381548,1.101803,-0.2376785,0.2402033,-0.4775667,-0.5527373,0.6393074
0.05267215,1.101837,-0.2385029,0.2382183,-0.4760803,-0.5579781,0.6366005
0.05110359,1.101893,-0.2385313,0.2352794,-0.4747719,-0.5646393,0.6327857
0.05003381,1.101692,-0.2398574,0.2352074,-0.47317,-0.5698681,0.6293155
0.04643989,1.101162,-0.2420908,0.2340751,-0.4703366,-0.5826051,0.620132
0.04318655,1.100825,-0.2450706,0.23367,-0.4655531,-0.5973118,0.6098174
0.04188418,1.100309,-0.2465125,0.2335966,-0.4625929,-0.6047597,0.6047365
0.04188418,1.100309,-0.2465125,0.2335966,-0.4625929,-0.6047597,0.6047365
0.03959095,1.099499,-0.2486495,0.2332394,-0.4563544,-0.6195152,0.5945931
0.03482461,1.099396,-0.2507069,0.2313806,-0.450341,-0.6350428,0.5834182
0.03127563,1.100822,-0.2513932,0.2174789,-0.4520548,-0.6286154,0.5942997
0.03075016,1.101137,-0.2497058,0.2103152,-0.4527213,-0.6291311,0.595823
0.03405368,1.099839,-0.2463455,0.2074125,-0.445534,-0.6362592,0.5946881
0.03572309,1.098865,-0.2450973,0.2068335,-0.4414296,-0.6396024,0.594364
0.03654075,1.098018,-0.2446017,0.2069746,-0.4371104,-0.6441782,0.5925627
0.03624523,1.097618,-0.2453271,0.2082686,-0.4323361,-0.6508314,0.5883266
0.03543246,1.096882,-0.2472029,0.212517,-0.42295,-0.6641115,0.5787104
0.03322351,1.09652,-0.2499506,0.2197114,-0.4108523,-0.6832125,0.5622704
0.03322351,1.09652,-0.2499506,0.2197114,-0.4108523,-0.6832125,0.5622704
0.03152573,1.096518,-0.2516876,0.2245784,-0.4030105,-0.6951663,0.551263
0.0299598,1.09654,-0.2535523,0.230219,-0.3948187,-0.7061657,0.5407841
0.0284698,1.097881,-0.2560623,0.2346092,-0.3907124,-0.7124943,0.5335299
0.02595472,1.098416,-0.2602082,0.253356,-0.3747393,-0.73659,0.5028085
0.02581501,1.098585,-0.2606665,0.25659,-0.3708205,-0.7401961,0.4987619
0.0256201,1.098956,-0.2608292,0.2622738,-0.3646081,-0.7458889,0.4918568
0.02555847,1.099108,-0.260704,0.2647468,-0.3621927,-0.7482544,0.4887137
0.02555776,1.099363,-0.2602684,0.2687543,-0.3576561,-0.7524012,0.4834724
0.02565098,1.099454,-0.259841,0.2700874,-0.355586,-0.7540993,0.4816073
0.02621055,1.099451,-0.2585222,0.2718238,-0.3515255,-0.7565369,0.479785
0.02661502,1.099256,-0.2578042,0.2725148,-0.3496862,-0.7573962,0.4793812
0.02661502,1.099256,-0.2578042,0.2725148,-0.3496862,-0.7573962,0.4793812
0.02516627,1.100668,-0.2495499,0.255146,-0.3529689,-0.7487681,0.4996598
0.02659416,1.099668,-0.2496713,0.2591837,-0.3480978,-0.7515669,0.4967886
0.02666676,1.099884,-0.2494396,0.259926,-0.3457504,-0.7532207,0.4955338
0.02697623,1.099882,-0.2488685,0.2616447,-0.3415991,-0.7563214,0.4927779
0.02708399,1.099778,-0.2485144,0.2636351,-0.337755,-0.7597736,0.4890421
0.02695918,1.099754,-0.2485159,0.2647237,-0.3356197,-0.7619975,0.4864572
0.02648509,1.099639,-0.2490661,0.2673169,-0.3309927,-0.7673793,0.4797025
0.02648509,1.099639,-0.2490661,0.2673169,-0.3309927,-0.7673793,0.4797025
0.02648509,1.099639,-0.2490661,0.2673169,-0.3309927,-0.7673793,0.4797025
0.0214684,1.104288,-0.2494789,0.2671738,-0.3235102,-0.7805925,0.4632868
0.02152681,1.10408,-0.2502584,0.2687893,-0.3208315,-0.7839777,0.458474
0.02206826,1.103417,-0.2499414,0.2691433,-0.3194542,-0.785201,0.4571328
0.02250814,1.102828,-0.2493706,0.2692828,-0.3176225,-0.7869582,0.4553015
0.02257669,1.102274,-0.2486864,0.2704778,-0.3122241,-0.7929263,0.4479127
0.02249897,1.102589,-0.2491196,0.2718579,-0.3059818,-0.7988861,0.4407375
0.02261806,1.102694,-0.2492593,0.2725081,-0.3030596,-0.801635,0.4373507
0.02248573,1.103014,-0.2496628,0.2738034,-0.2974838,-0.8072818,0.4299202
0.0225178,1.103186,-0.2499262,0.2747426,-0.2949151,-0.8098805,0.4261868
0.02264202,1.103314,-0.2502449,0.2758195,-0.2923758,-0.8123117,0.4225987
0.02264202,1.103314,-0.2502449,0.2758195,-0.2923758,-0.8123117,0.4225987
0.02246726,1.103653,-0.2509478,0.2783188,-0.2847577,-0.8200226,0.4111139
0.02203035,1.103908,-0.2512837,0.2790304,-0.2821098,-0.822892,0.4066999
0.02126241,1.104937,-0.2524751,0.2815715,-0.2743025,-0.8309959,0.3936008
0.02126241,1.104937,-0.2524751,0.2815715,-0.2743025,-0.8309959,0.3936008
0.02115583,1.105104,-0.253042,0.2833598,-0.26906,-0.8352236,0.3869308
0.02104926,1.105309,-0.2534291,0.2842906,-0.2667066,-0.837248,0.3834869
0.02104926,1.105309,-0.2534291,0.2842906,-0.2667066,-0.837248,0.3834869
0.02090096,1.105604,-0.2537662,0.2851611,-0.264631,-0.8391727,0.3800562
0.02089036,1.105941,-0.2539926,0.2866011,-0.2615119,-0.8418815,0.3751093
0.02114201,1.105945,-0.2538593,0.2881108,-0.2595808,-0.84325,0.3722089
0.02114201,1.105945,-0.2538593,0.2881108,-0.2595808,-0.84325,0.3722089
0.0212357,1.105954,-0.2537161,0.2899722,-0.2585714,-0.8440969,0.3695367
0.02149451,1.106028,-0.2536268,0.2925068,-0.2583902,-0.8440466,0.3677766
0.02149451,1.106028,-0.2536268,0.2925068,-0.2583902,-0.8440466,0.3677766
0.02155256,1.106347,-0.2538195,0.3012115,-0.2603566,-0.84166,0.3648213
0.02288043,1.106614,-0.2539155,0.3138921,-0.2670207,-0.8337451,0.367479
0.02386022,1.106386,-0.2535608,0.319377,-0.2711383,-0.8288451,0.3708076
0.02386022,1.106386,-0.2535608,0.319377,-0.2711383,-0.8288451,0.3708076
0.02494121,1.106195,-0.2528545,0.3249358,-0.2767046,-0.8229566,0.3749584
0.02624798,1.105721,-0.2514584,0.3304391,-0.2847575,-0.815404,0.3805779
0.02934384,1.104395,-0.2474354,0.3417606,-0.3044514,-0.7966596,0.3947691
0.0312376,1.103638,-0.244803,0.3475668,-0.3159111,-0.7852899,0.4033821
0.0312376,1.103638,-0.244803,0.3475668,-0.3159111,-0.7852899,0.4033821
0.03474295,1.10216,-0.2385627,0.3588614,-0.3400417,-0.760012,0.4218672
0.03930545,1.101347,-0.2229338,0.3770893,-0.3904299,-0.7050333,0.4563948
0.04017007,1.101371,-0.2185047,0.3801853,-0.4011226,-0.6910669,0.465818
0.04128468,1.101493,-0.214379,0.383803,-0.4100223,-0.6770715,0.4755536
0.04199374,1.101771,-0.2102892,0.3871766,-0.4184557,-0.6634775,0.4845479
0.04203904,1.102562,-0.2023736,0.3936268,-0.4357148,-0.6377597,0.4984707
0.04203904,1.102562,-0.2023736,0.3936268,-0.4357148,-0.6377597,0.4984707
0.04164732,1.103057,-0.1992756,0.3979074,-0.4433683,-0.6262106,0.5029457
0.04063427,1.103903,-0.1952817,0.4097466,-0.4549174,-0.6059431,0.5079281
0.03773153,1.105657,-0.192257,0.4313552,-0.4683842,-0.5813631,0.5065233
0.03677094,1.106015,-0.1914239,0.4385806,-0.4722736,-0.5737311,0.505408
0.03620422,1.106246,-0.1907573,0.4460954,-0.475232,-0.5661793,0.5045735
0.03301084,1.106946,-0.1880952,0.4726989,-0.483133,-0.5414858,0.4999314
0.03301084,1.106946,-0.1880952,0.4726989,-0.483133,-0.5414858,0.4999314
0.03224981,1.107087,-0.1877302,0.4787021,-0.4839976,-0.5369095,0.498316
0.03138506,1.10721,-0.1875575,0.4842854,-0.4842342,-0.5332401,0.4966284
0.03039873,1.107337,-0.1875769,0.4894213,-0.4838215,-0.5305592,0.4948642
0.03039873,1.107337,-0.1875769,0.4894213,-0.4838215,-0.5305592,0.4948642
0.02816248,1.10742,-0.188166,0.4987788,-0.4815361,-0.5278243,0.4906569
0.02570927,1.107528,-0.1897091,0.5077301,-0.4769703,-0.5284581,0.4852232
0.02218473,1.107729,-0.1935444,0.5211379,-0.4665605,-0.5341311,0.4748058
0.01985526,1.107893,-0.1968973,0.5300864,-0.4575866,-0.540635,0.466194
0.01985526,1.107893,-0.1968973,0.5300864,-0.4575866,-0.540635,0.466194
0.01854837,1.108127,-0.1987023,0.534442,-0.4526089,-0.5447075,0.4613141
0.01731932,1.108362,-0.2006447,0.5389037,-0.4473507,-0.5490811,0.4560374
0.01534116,1.108646,-0.2049256,0.5485811,-0.4352892,-0.5583811,0.4447387
0.013502,1.109174,-0.2096007,0.5589762,-0.4218628,-0.5685574,0.4316479
0.01113975,1.110169,-0.2166376,0.57591,-0.4000959,-0.5841405,0.4086941
0.01046336,1.110472,-0.2187786,0.5816665,-0.3930288,-0.5889501,0.4004128
0.008928895,1.111304,-0.2222118,0.5922455,-0.3800516,-0.5983154,0.3831774
0.008061886,1.111673,-0.2234089,0.5968932,-0.3738336,-0.6029644,0.374701
0.008061886,1.111673,-0.2234089,0.5968932,-0.3738336,-0.6029644,0.374701
0.007301927,1.112091,-0.2244205,0.6014311,-0.3674064,-0.6075125,0.3663628
0.006562948,1.112568,-0.2251509,0.6056017,-0.3608983,-0.6120574,0.3583081
0.005538702,1.113839,-0.2254611,0.6131627,-0.34895,-0.6196932,0.3438688
0.004913211,1.114837,-0.2238526,0.6192117,-0.33948,-0.6253068,0.3321469
0.004913211,1.114837,-0.2238526,0.6192117,-0.33948,-0.6253068,0.3321469
-0.004432201,1.108163,-0.2173298,0.6107524,-0.3416064,-0.6319156,0.3331205
-0.000292182,1.111881,-0.2154955,0.6156182,-0.3398185,-0.6306869,0.328286
-0.000395298,1.113585,-0.2131764,0.6198627,-0.3315167,-0.636199,0.3179901
-0.0006059408,1.114656,-0.2099098,0.6226459,-0.3243311,-0.6414668,0.30926
-0.0006079674,1.114907,-0.2080985,0.6237351,-0.3212062,-0.6438335,0.3053845
-0.0007907152,1.115283,-0.2041935,0.6250562,-0.3157963,-0.6482963,0.2988134
-0.0007907152,1.115283,-0.2041935,0.6250562,-0.3157963,-0.6482963,0.2988134
-0.0005124807,1.115963,-0.200142,0.6262512,-0.3114607,-0.6516516,0.2935165
-0.0003823042,1.116114,-0.1980001,0.6265373,-0.3098709,-0.6529961,0.2915941
-0.0001270771,1.116407,-0.1939153,0.626824,-0.3070761,-0.65545,0.2884118
-0.0001270771,1.116407,-0.1939153,0.626824,-0.3070761,-0.65545,0.2884118
0.0001506805,1.116523,-0.1898087,0.6268167,-0.3045826,-0.6575204,0.2863515
0.001065016,1.116634,-0.1827146,0.6272089,-0.2993733,-0.6602203,0.2847698
0.001122475,1.116685,-0.1812871,0.6272303,-0.2979467,-0.6610062,0.2843955
0.001212597,1.116777,-0.1785987,0.6272802,-0.295321,-0.6622686,0.2840871
0.001537681,1.116541,-0.1762059,0.6276464,-0.293467,-0.6627328,0.2841167
0.001508951,1.11644,-0.1752173,0.6276828,-0.2926228,-0.6631372,0.2839634
0.001508951,1.11644,-0.1752173,0.6276828,-0.2926228,-0.6631372,0.2839634
0.001360893,1.116333,-0.1736878,0.6278882,-0.2908436,-0.6640012,0.2833179
0.001449466,1.116212,-0.1724519,0.6284704,-0.2895083,-0.6642702,0.2827632
0.001471877,1.115966,-0.1715645,0.629065,-0.2887904,-0.6642272,0.2822758
0.001475453,1.115822,-0.1712295,0.6293107,-0.2886271,-0.6641918,0.2819782
0.001419783,1.115749,-0.1710246,0.629523,-0.2883815,-0.664199,0.2817384
0.001383424,1.115463,-0.1707294,0.6303146,-0.2877957,-0.6638802,0.2813191
0.001383424,1.115463,-0.1707294,0.6303146,-0.2877957,-0.6638802,0.2813191
0.001365542,1.115414,-0.1708531,0.6305925,-0.2876303,-0.6637837,0.281093
0.001365542,1.115393,-0.1710787,0.6309153,-0.2874611,-0.6636513,0.2808537
0.001333714,1.115367,-0.1713924,0.6311687,-0.287356,-0.6635435,0.2806468
0.001355529,1.115426,-0.1722832,0.6316853,-0.2874189,-0.663139,0.2803764
0.001362681,1.115438,-0.1726225,0.6318634,-0.2876383,-0.6628745,0.2803751
0.001400709,1.1152,-0.1737916,0.6322083,-0.2888431,-0.6617959,0.2809069
0.001400709,1.1152,-0.1737916,0.6322083,-0.2888431,-0.6617959,0.2809069
0.001512885,1.115135,-0.1749845,0.6325882,-0.2903698,-0.6604418,0.2816633
0.001535773,1.115085,-0.1753609,0.6326271,-0.2910238,-0.6599753,0.2819944
0.001502275,1.115008,-0.1757787,0.6325473,-0.2917784,-0.6596136,0.2822397
0.001447082,1.11499,-0.1762272,0.6324588,-0.2925115,-0.6593096,0.2823893
0.001581192,1.115108,-0.1770755,0.6326511,-0.2938102,-0.6583978,0.2827376
0.001551986,1.115061,-0.1773795,0.6324719,-0.2946773,-0.6580288,0.2830949
0.001541615,1.114964,-0.178252,0.6318739,-0.2970783,-0.6570483,0.2841961
0.001537561,1.114966,-0.1784651,0.6316887,-0.2976521,-0.6567366,0.2847275
0.001576662,1.114953,-0.1787089,0.6315789,-0.2981395,-0.6563761,0.2852918
0.001648545,1.11491,-0.1789151,0.6314966,-0.2986298,-0.6560022,0.2858205
0.001881838,1.11478,-0.1794724,0.6314859,-0.3000118,-0.6548224,0.2870997
0.002082825,1.114813,-0.1798172,0.6316915,-0.3007139,-0.6541351,0.2874794
0.002082825,1.114813,-0.1798172,0.6316915,-0.3007139,-0.6541351,0.2874794
0.002277732,1.11484,-0.1800479,0.6320081,-0.3011007,-0.6535984,0.2875991
0.002419233,1.114873,-0.1801843,0.6321949,-0.3013833,-0.6532581,0.2876658
0.002419233,1.114873,-0.1801843,0.6321949,-0.3013833,-0.6532581,0.2876658
0.002466083,1.114885,-0.1802158,0.6322651,-0.3016357,-0.6530541,0.2877102
0.002512574,1.114918,-0.1802639,0.6323789,-0.3018175,-0.6528892,0.2876434
0.002829075,1.115201,-0.1806813,0.6332612,-0.3022915,-0.6523551,0.286414
0.002871752,1.115311,-0.1807908,0.6334237,-0.3024839,-0.6522461,0.2860994
0.002964139,1.11539,-0.1808364,0.6336745,-0.3031798,-0.6517599,0.2859157
0.003079891,1.115367,-0.1806523,0.6338358,-0.3039519,-0.6511158,0.2862056
0.003125429,1.115375,-0.180575,0.633868,-0.3042761,-0.6508393,0.2864187
0.003106833,1.11542,-0.1805061,0.6338153,-0.3045256,-0.650717,0.286548
0.003113151,1.115489,-0.1804742,0.6338525,-0.304662,-0.6505791,0.2866341
0.003215671,1.115485,-0.1803889,0.6340447,-0.304749,-0.6502243,0.2869211
0.003213286,1.115524,-0.1803469,0.6342143,-0.3048219,-0.6499268,0.2871429
