N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1010579,1.088448,-0.3618715,0.4941836,-0.5371803,-0.4329955,0.5288997
-0.1011447,1.088413,-0.3619456,0.4942755,-0.5370168,-0.4332717,0.5287536
-0.1012933,1.088431,-0.3617948,0.4939049,-0.5365963,-0.4338779,0.5290296
-0.1013089,1.088401,-0.3618612,0.493872,-0.5365144,-0.4340535,0.5289993
-0.1013722,1.088343,-0.3619801,0.4938912,-0.5365791,-0.4342303,0.5287706
-0.1013722,1.088343,-0.3619801,0.4938912,-0.5365791,-0.4342303,0.5287706
-0.1013911,1.088347,-0.3618515,0.4936648,-0.5368379,-0.4341441,0.5287902
-0.1013422,1.088345,-0.3618549,0.4937977,-0.5369421,-0.4340059,0.5286738
-0.101315,1.088263,-0.3620498,0.4940602,-0.537053,-0.4340508,0.5282788
-0.101315,1.088263,-0.3620498,0.4940602,-0.537053,-0.4340508,0.5282788
-0.1012366,1.088245,-0.3620335,0.4941085,-0.5370256,-0.4339525,0.5283422
-0.1011531,1.088246,-0.3619831,0.494194,-0.5370947,-0.4337218,0.5283815
-0.1011531,1.088246,-0.3619831,0.494194,-0.5370947,-0.4337218,0.5283815
-0.1010469,1.088181,-0.3620707,0.4942021,-0.5368923,-0.4336584,0.5286316
-0.1010469,1.088181,-0.3620707,0.4942021,-0.5368923,-0.4336584,0.5286316
-0.101048,1.088163,-0.3620933,0.4941876,-0.5367433,-0.4337843,0.5286933
-0.1010329,1.088156,-0.3621867,0.4942712,-0.5365258,-0.4338942,0.5287457
-0.1010329,1.088156,-0.3621867,0.4942712,-0.5365258,-0.4338942,0.5287457
-0.1010264,1.088167,-0.3622173,0.4943547,-0.5363883,-0.4337595,0.5289176
-0.1010092,1.088148,-0.3621718,0.4944022,-0.5363339,-0.433567,0.5290861
-0.1009382,1.088148,-0.3621677,0.4947828,-0.5361796,-0.4330387,0.5293194
-0.1009382,1.088148,-0.3621677,0.4947828,-0.5361796,-0.4330387,0.5293194
-0.1009053,1.088152,-0.3621426,0.4948714,-0.536207,-0.432882,0.529337
-0.1008992,1.088136,-0.3621185,0.4949053,-0.5363005,-0.432777,0.5292963
-0.1008992,1.088136,-0.3621185,0.4949053,-0.5363005,-0.432777,0.5292963
-0.1008646,1.088118,-0.3620656,0.4948213,-0.5363822,-0.432606,0.5294318
-0.1008958,1.089162,-0.3600713,0.4806892,-0.5478596,-0.4201874,0.5405833
-0.1011465,1.089344,-0.3599503,0.4784948,-0.5483995,-0.4204808,0.5417533
-0.1012973,1.08942,-0.3597906,0.4771458,-0.5483916,-0.4211898,0.5423999
-0.1012808,1.089527,-0.3595432,0.4754113,-0.5482271,-0.4222687,0.5432498
-0.1020499,1.090061,-0.3584826,0.4657184,-0.5462258,-0.428876,0.5484607
-0.1025075,1.090228,-0.3579251,0.4604175,-0.544809,-0.4326296,0.5513896
-0.103735,1.090622,-0.3567698,0.4468559,-0.5405545,-0.4429104,0.5585258
-0.103735,1.090622,-0.3567698,0.4468559,-0.5405545,-0.4429104,0.5585258
-0.1044253,1.090809,-0.3561833,0.43918,-0.5379283,-0.4487498,0.5624747
-0.1050669,1.091039,-0.3555634,0.431285,-0.5351892,-0.4547212,0.5663872
-0.1057663,1.091279,-0.3548735,0.4225281,-0.5321845,-0.4611303,0.5706212
-0.1057663,1.091279,-0.3548735,0.4225281,-0.5321845,-0.4611303,0.5706212
-0.1070777,1.091794,-0.3532479,0.4029041,-0.5243239,-0.4748618,0.5807401
-0.1084081,1.092267,-0.3517208,0.383257,-0.5162977,-0.4881319,0.5901508
-0.1103084,1.093022,-0.349292,0.3471254,-0.4992254,-0.5118896,0.6068336
-0.1103084,1.093022,-0.349292,0.3471254,-0.4992254,-0.5118896,0.6068336
-0.1109207,1.093177,-0.3486412,0.3326344,-0.4918093,-0.5215673,0.6127361
-0.1118307,1.093289,-0.3483112,0.3193579,-0.4844111,-0.53115,0.6174432
-0.1118307,1.093289,-0.3483112,0.3193579,-0.4844111,-0.53115,0.6174432
-0.1125174,1.093363,-0.3475097,0.3078718,-0.478785,-0.5384589,0.6213226
-0.1127754,1.093291,-0.3475937,0.3032618,-0.475834,-0.5419777,0.6227956
-0.1127754,1.093291,-0.3475937,0.3032618,-0.475834,-0.5419777,0.6227956
-0.1132095,1.093238,-0.347652,0.2988769,-0.4732096,-0.5454037,0.6239232
-0.1139146,1.093169,-0.3477951,0.2921836,-0.4692917,-0.5508508,0.6252659
-0.1140264,1.092946,-0.3483616,0.2870935,-0.465377,-0.5552446,0.6266618
-0.1137516,1.092772,-0.3488917,0.2866473,-0.4640918,-0.556264,0.6269151
-0.1135341,1.092705,-0.349076,0.2868716,-0.4638462,-0.5562863,0.6269745
-0.1133419,1.092635,-0.3497851,0.287806,-0.4640035,-0.5562918,0.6264247
-0.1133021,1.09266,-0.349743,0.2879154,-0.4642997,-0.5559089,0.6264948
-0.1131021,1.092689,-0.3496739,0.2879736,-0.4642386,-0.5556827,0.6267141
-0.1130246,1.092729,-0.3495975,0.287775,-0.4641368,-0.555769,0.6268041
-0.1130425,1.092742,-0.3496524,0.2870959,-0.4631741,-0.5569781,0.6267545
-0.1130425,1.092742,-0.3496524,0.2870959,-0.4631741,-0.5569781,0.6267545
-0.1133273,1.092574,-0.3498437,0.2866451,-0.4620066,-0.5589908,0.6260303
-0.1135091,1.092508,-0.350029,0.2864656,-0.4612006,-0.5604504,0.6254014
-0.113922,1.092286,-0.3505273,0.2860401,-0.4585363,-0.5647079,0.6237231
-0.1151778,1.091738,-0.3520793,0.2860228,-0.4528504,-0.574057,0.6193352
-0.1161708,1.091405,-0.3535633,0.2864903,-0.4476252,-0.5823517,0.6151597
-0.1161708,1.091405,-0.3535633,0.2864903,-0.4476252,-0.5823517,0.6151597
-0.1177189,1.09099,-0.3555555,0.286708,-0.4393602,-0.5956335,0.6082615
-0.1182081,1.090894,-0.3561895,0.2867302,-0.4364639,-0.6002376,0.6058053
-0.1182081,1.090894,-0.3561895,0.2867302,-0.4364639,-0.6002376,0.6058053
-0.1191727,1.090844,-0.3577827,0.2875435,-0.4301485,-0.6099279,0.6002324
-0.1200666,1.090812,-0.3596414,0.2888483,-0.4234504,-0.6197919,0.5942343
-0.1206616,1.090805,-0.3601422,0.2888028,-0.4200884,-0.6246446,0.5915554
-0.121708,1.090769,-0.3614023,0.2891853,-0.4127187,-0.6349043,0.5856037
-0.1221906,1.090785,-0.3620377,0.289461,-0.4089344,-0.6400273,0.5825377
-0.1226479,1.090815,-0.362736,0.2897784,-0.4050432,-0.6451216,0.579471
-0.123579,1.090977,-0.3640463,0.2900312,-0.3972366,-0.6551561,0.5734592
-0.1240469,1.091117,-0.3645911,0.2900109,-0.3934726,-0.6600115,0.5704893
-0.1240469,1.091117,-0.3645911,0.2900109,-0.3934726,-0.6600115,0.5704893
-0.1244783,1.091292,-0.3650364,0.289825,-0.3898926,-0.6646844,0.567609
-0.125771,1.092053,-0.3662173,0.288675,-0.3766623,-0.6808802,0.557848
-0.1258982,1.092285,-0.3663577,0.2884243,-0.3739569,-0.6841042,0.5558499
-0.1259629,1.092515,-0.3663952,0.2881383,-0.3717089,-0.6869827,0.5539527
-0.1260469,1.092714,-0.3663846,0.2878007,-0.3696929,-0.6896482,0.5521625
-0.126104,1.093144,-0.3662832,0.2871964,-0.3659954,-0.6944652,0.5488932
-0.1259277,1.093468,-0.3660643,0.2865379,-0.3624488,-0.6985604,0.5463884
-0.1259277,1.093468,-0.3660643,0.2865379,-0.3624488,-0.6985604,0.5463884
-0.1255705,1.093942,-0.3657686,0.2857483,-0.3573127,-0.7039897,0.5432073
-0.1255383,1.094112,-0.3656285,0.2855328,-0.3558413,-0.7056159,0.5421754
-0.1254696,1.094271,-0.3655388,0.2855404,-0.3546266,-0.7070591,0.541086
-0.1253651,1.094398,-0.3654188,0.2856337,-0.3535897,-0.7082998,0.5400917
-0.1248415,1.094721,-0.3651561,0.2867547,-0.3510769,-0.7109807,0.5376087
-0.1248415,1.094721,-0.3651561,0.2867547,-0.3510769,-0.7109807,0.5376087
-0.1244841,1.094969,-0.3650045,0.2879114,-0.3502039,-0.7121097,0.5360636
-0.1242697,1.095105,-0.3648388,0.2883851,-0.3500301,-0.7123867,0.5355542
-0.1237546,1.095398,-0.3643441,0.2899006,-0.3500501,-0.7128339,0.5341257
-0.1236428,1.095481,-0.3642387,0.2904687,-0.3502333,-0.7129388,0.5335568
-0.1235313,1.095549,-0.3641615,0.2910308,-0.3504468,-0.7129975,0.5330316
-0.1233699,1.095622,-0.3640649,0.2915027,-0.3504801,-0.7130029,0.5327446
-0.1231349,1.095631,-0.3639816,0.2919731,-0.3506096,-0.7128839,0.5325611
-0.1228292,1.095742,-0.3635714,0.2929729,-0.3513388,-0.7126438,0.5318523
-0.1228133,1.095943,-0.3635143,0.2936491,-0.3525775,-0.7123128,0.5311024
-0.1228037,1.095995,-0.3634115,0.2938691,-0.3534134,-0.7120008,0.5308434
-0.1227032,1.095988,-0.3630865,0.2944308,-0.3554459,-0.7109286,0.5306121
-0.1226391,1.095997,-0.3629299,0.2947365,-0.3565104,-0.7103087,0.5305586
-0.1226391,1.095997,-0.3629299,0.2947365,-0.3565104,-0.7103087,0.5305586
-0.1225091,1.096042,-0.3627908,0.2951033,-0.3574325,-0.709662,0.5305997
-0.1221147,1.096107,-0.3625616,0.2962266,-0.3592665,-0.7079685,0.5309971
-0.1219894,1.096115,-0.3624797,0.2965795,-0.359609,-0.7073578,0.5313821
-0.1219767,1.09617,-0.3624691,0.296582,-0.3594606,-0.707277,0.5315886
-0.1219767,1.09617,-0.3624691,0.296582,-0.3594606,-0.707277,0.5315886
-0.1220492,1.096233,-0.3625138,0.2963527,-0.3588167,-0.7074521,0.5319185
-0.1220981,1.096236,-0.3624668,0.295936,-0.3579823,-0.707605,0.532509
-0.1220967,1.096242,-0.3623759,0.2956262,-0.3576389,-0.7076012,0.5329165
-0.1220967,1.096242,-0.3623759,0.2956262,-0.3576389,-0.7076012,0.5329165
-0.122031,1.096288,-0.3622581,0.2952917,-0.3569148,-0.7073457,0.5339259
-0.1220984,1.096279,-0.3621867,0.295294,-0.3568422,-0.7070714,0.5343362
-0.1220984,1.096279,-0.3621867,0.295294,-0.3568422,-0.7070714,0.5343362
-0.1221422,1.096324,-0.3621639,0.2956065,-0.3571092,-0.7067888,0.5343589
-0.1221422,1.096324,-0.3621639,0.2956065,-0.3571092,-0.7067888,0.5343589
-0.1221795,1.09636,-0.3620881,0.2958914,-0.3573982,-0.7064777,0.5344194
-0.1221352,1.096429,-0.3620737,0.2964075,-0.3574155,-0.7061605,0.5345411
-0.1221589,1.096496,-0.3621122,0.2967203,-0.3573086,-0.7061363,0.534471
-0.1222812,1.096521,-0.3621539,0.2969259,-0.3572451,-0.7062349,0.534269
-0.1223933,1.096524,-0.3621936,0.2971799,-0.3570964,-0.7063393,0.534089
-0.1225439,1.096539,-0.3622795,0.2979084,-0.356664,-0.7064754,0.5337921
-0.1227322,1.096571,-0.3623844,0.2993769,-0.3559286,-0.7066932,0.5331725
-0.1228077,1.096572,-0.3624521,0.300142,-0.3556817,-0.7068018,0.5327631
-0.1230909,1.096564,-0.3627243,0.3021878,-0.3553586,-0.7071274,0.5313883
-0.1230909,1.096564,-0.3627243,0.3021878,-0.3553586,-0.7071274,0.5313883
-0.1237102,1.096773,-0.3629863,0.3037583,-0.3555399,-0.7082521,0.5288679
-0.1240085,1.096891,-0.3630193,0.3044095,-0.3555169,-0.7089151,0.5276194
-0.1241659,1.096908,-0.3630799,0.3054128,-0.3552553,-0.7094577,0.526485
-0.1241659,1.096908,-0.3630799,0.3054128,-0.3552553,-0.7094577,0.526485
-0.1248544,1.096916,-0.3657411,0.3208467,-0.3517598,-0.7136757,0.5137991
-0.1248544,1.096916,-0.3657411,0.3208467,-0.3517598,-0.7136757,0.5137991
-0.1251513,1.096926,-0.3668487,0.3280453,-0.3519762,-0.7141873,0.5083657
-0.1261114,1.097306,-0.3695356,0.346452,-0.3520728,-0.714994,0.494772
-0.1272531,1.098416,-0.3723376,0.3713191,-0.3500946,-0.7132248,0.4804855
-0.1278526,1.099069,-0.3732129,0.3861812,-0.3496949,-0.710398,0.4731938
-0.1278526,1.099069,-0.3732129,0.3861812,-0.3496949,-0.710398,0.4731938
-0.1281799,1.099812,-0.3738297,0.4030372,-0.3493771,-0.7057218,0.4663191
-0.126359,1.101959,-0.3732973,0.4680744,-0.3507001,-0.6754625,0.4490726
-0.1242945,1.102795,-0.3714033,0.5191339,-0.3503111,-0.6458259,0.4366818
-0.1229012,1.103373,-0.3701969,0.5461716,-0.3488523,-0.6290614,0.4292789
-0.1203821,1.103898,-0.367349,0.5999362,-0.3436384,-0.5938757,0.4114619
-0.1176904,1.10477,-0.3652135,0.651826,-0.3331425,-0.5597196,0.3883979
-0.1176904,1.10477,-0.3652135,0.651826,-0.3331425,-0.5597196,0.3883979
-0.1154288,1.10593,-0.3629131,0.6984338,-0.3189956,-0.5279675,0.3628808
-0.1149348,1.107101,-0.3615031,0.7190351,-0.311327,-0.5135232,0.3497972
-0.1141555,1.108182,-0.3536479,0.7668574,-0.2903267,-0.4724267,0.3231922
-0.1141555,1.108182,-0.3536479,0.7668574,-0.2903267,-0.4724267,0.3231922
-0.1132277,1.108807,-0.3468325,0.7920891,-0.2755034,-0.4455498,0.3133337
-0.1142682,1.110476,-0.3435066,0.8120066,-0.2532933,-0.4323478,0.2992711
-0.1142682,1.110476,-0.3435066,0.8120066,-0.2532933,-0.4323478,0.2992711
-0.1163781,1.110828,-0.339021,0.8247809,-0.2425778,-0.4193341,0.2916358
-0.1180701,1.111256,-0.3342447,0.8351589,-0.2361914,-0.4059225,0.2862694
-0.1184243,1.113247,-0.3346349,0.8405902,-0.231902,-0.4016545,0.2798274
-0.1205627,1.115009,-0.3331759,0.8448029,-0.2268767,-0.3984144,0.2758641
-0.1215628,1.115374,-0.33191,0.8462984,-0.225789,-0.3959599,0.2757066
-0.123476,1.115749,-0.3292062,0.8490492,-0.2275197,-0.3900343,0.2742692
-0.1242428,1.116009,-0.3282062,0.8503045,-0.2286559,-0.3876254,0.2728468
-0.1258925,1.116529,-0.3269624,0.8519402,-0.2305265,-0.3843877,0.2707424
-0.1258925,1.116529,-0.3269624,0.8519402,-0.2305265,-0.3843877,0.2707424
-0.1269425,1.116609,-0.3255008,0.853007,-0.2330519,-0.3807644,0.2703411
-0.1270772,1.116746,-0.3251711,0.8535448,-0.2335326,-0.3795298,0.2699648
-0.1271753,1.117502,-0.3252368,0.8541281,-0.2331773,-0.3790685,0.2690736
-0.1274397,1.117812,-0.3253696,0.853833,-0.2333092,-0.3798244,0.2688299
-0.1277126,1.11777,-0.3254471,0.8523272,-0.2349909,-0.3817535,0.2694101
-0.127496,1.117745,-0.3252865,0.8515115,-0.235777,-0.3825535,0.2701672
-0.1267537,1.117707,-0.3253145,0.8497883,-0.2376827,-0.3849324,0.2705437
-0.1321902,1.111324,-0.3246815,0.847396,-0.2313023,-0.396083,0.2674651
-0.1309171,1.098346,-0.3085985,0.8306965,-0.2871638,-0.3769373,0.2922304
-0.1291226,1.098893,-0.3078711,0.8300829,-0.2895852,-0.3768587,0.2916852
-0.1280937,1.099409,-0.3080105,0.8288197,-0.2903275,-0.3793673,0.2912873
-0.1263132,1.100242,-0.3089608,0.8248808,-0.291772,-0.3878808,0.2898091
-0.1246104,1.101055,-0.3096575,0.8184423,-0.2937502,-0.3995593,0.2901989
-0.1238155,1.101228,-0.3098867,0.8139976,-0.2950782,-0.4065517,0.2916376
-0.1223866,1.101956,-0.3108277,0.8034194,-0.2977484,-0.4234975,0.2941308
-0.1223866,1.101956,-0.3108277,0.8034194,-0.2977484,-0.4234975,0.2941308
-0.1214207,1.102691,-0.3116641,0.7888982,-0.3002999,-0.4450577,0.2989704
-0.1207287,1.102995,-0.3118693,0.7807223,-0.3013949,-0.4561651,0.3025678
-0.1192138,1.10373,-0.3122903,0.7633004,-0.303906,-0.4797056,0.3080522
-0.1176829,1.104564,-0.3125536,0.7441718,-0.3068322,-0.5051115,0.3113275
-0.1176829,1.104564,-0.3125536,0.7441718,-0.3068322,-0.5051115,0.3113275
-0.1152819,1.10537,-0.3126059,0.7243953,-0.3081935,-0.5302587,0.3147918
-0.1125293,1.106086,-0.3123779,0.7049127,-0.3093461,-0.5544188,0.3162641
-0.1109571,1.106448,-0.3119402,0.695568,-0.3101135,-0.5657725,0.3160954
-0.10739,1.107285,-0.3108845,0.6775896,-0.3104315,-0.5872727,0.3156191
-0.1053157,1.107841,-0.3101085,0.6692902,-0.3094397,-0.5971913,0.3156901
-0.1005692,1.109231,-0.3081142,0.654425,-0.3064592,-0.6145649,0.3164187
-0.09817493,1.109745,-0.3066278,0.6473811,-0.3054481,-0.622379,0.3166128
-0.09311557,1.110576,-0.3035622,0.634134,-0.3030413,-0.6368787,0.3169
-0.09025609,1.111053,-0.3019639,0.6283767,-0.3010193,-0.643369,0.3171853
-0.08502877,1.112112,-0.2986614,0.6172404,-0.2963179,-0.6561787,0.3172373
-0.08502877,1.112112,-0.2986614,0.6172404,-0.2963179,-0.6561787,0.3172373
-0.08233404,1.112459,-0.2967709,0.6120189,-0.2942781,-0.6621016,0.3169459
-0.07710981,1.113111,-0.2931409,0.6022164,-0.28969,-0.6735823,0.3157564
-0.07228744,1.113946,-0.2893851,0.5920934,-0.2843078,-0.6852069,0.3147793
-0.06763458,1.114435,-0.2854986,0.5809901,-0.2788385,-0.6963416,0.315924
-0.06763458,1.114435,-0.2854986,0.5809901,-0.2788385,-0.6963416,0.315924
-0.0641973,1.114858,-0.2814957,0.5663791,-0.2714741,-0.7098718,0.3187453
-0.05979598,1.115046,-0.2775623,0.5513909,-0.2611817,-0.7226179,0.3249238
-0.0576874,1.115006,-0.275723,0.5431294,-0.2557036,-0.7292893,0.3282733
-0.053774,1.114854,-0.2722208,0.5249633,-0.2438595,-0.7433452,0.3352374
-0.05121315,1.113539,-0.2701776,0.5154561,-0.2389811,-0.7493267,0.3401507
-0.04778636,1.11308,-0.2665999,0.4948371,-0.2275428,-0.7632325,0.3476159
-0.04778636,1.11308,-0.2665999,0.4948371,-0.2275428,-0.7632325,0.3476159
-0.04365671,1.112307,-0.2632674,0.4747626,-0.2166421,-0.7759475,0.3543617
-0.04179001,1.111895,-0.2617625,0.4645916,-0.2113288,-0.7821129,0.3574833
-0.03798807,1.110764,-0.2587733,0.4451031,-0.2011586,-0.7932512,0.3635533
-0.0343442,1.10962,-0.2564857,0.4276759,-0.1919667,-0.8029554,0.3681098
-0.03070939,1.108532,-0.2543921,0.411966,-0.1839864,-0.8111426,0.3721301
-0.03070939,1.108532,-0.2543921,0.411966,-0.1839864,-0.8111426,0.3721301
-0.02724409,1.107298,-0.2526472,0.3985208,-0.1771891,-0.8176606,0.3757877
-0.02438009,1.10648,-0.2511954,0.3875616,-0.1721332,-0.8232589,0.3773739
-0.02438009,1.10648,-0.2511954,0.3875616,-0.1721332,-0.8232589,0.3773739
-0.021999,1.106049,-0.2496855,0.3782937,-0.1687287,-0.8280566,0.3778185
-0.01980722,1.105764,-0.248153,0.3711297,-0.1670651,-0.8316118,0.3778545
-0.01881289,1.105534,-0.24734,0.3682536,-0.1667604,-0.8329779,0.3777937
-0.01701379,1.105152,-0.2460109,0.3644834,-0.1673558,-0.8349158,0.3769079
-0.01510131,1.105076,-0.2449777,0.3635704,-0.1697039,-0.8353931,0.3756801
-0.01510131,1.105076,-0.2449777,0.3635704,-0.1697039,-0.8353931,0.3756801
-0.01420593,1.105028,-0.2442393,0.3634818,-0.1718511,-0.8351356,0.3753622
-0.01250708,1.104789,-0.2430431,0.3650751,-0.1777274,-0.833392,0.3749547
-0.01071298,1.105049,-0.2423164,0.3698237,-0.185036,-0.8302479,0.3737387
-0.008765578,1.105431,-0.2407626,0.3761446,-0.1962243,-0.8249311,0.3734968
-0.008765578,1.105431,-0.2407626,0.3761446,-0.1962243,-0.8249311,0.3734968
-0.006818771,1.105849,-0.2389638,0.3844557,-0.210544,-0.8175707,0.373421
-0.006055713,1.10603,-0.2381266,0.3889367,-0.2182287,-0.8135504,0.3731492
-0.004992485,1.106889,-0.23619,0.3978972,-0.2328742,-0.8055457,0.3722143
-0.00406158,1.106534,-0.2350992,0.4135992,-0.2357008,-0.804125,0.3560392
-0.00406158,1.106534,-0.2350992,0.4135992,-0.2357008,-0.804125,0.3560392
-0.003371239,1.107615,-0.2324129,0.423593,-0.2484194,-0.7946429,0.3569305
-0.00315094,1.1092,-0.2294742,0.4328752,-0.2611411,-0.7837794,0.3607136
-0.002913952,1.110183,-0.2279762,0.4381554,-0.2677062,-0.777699,0.3626812
-0.002997518,1.112406,-0.2244122,0.4482116,-0.2818746,-0.7648978,0.3668576
-0.003192306,1.113542,-0.2225623,0.4529446,-0.2888459,-0.758422,0.3690602
-0.003805518,1.116361,-0.218749,0.461794,-0.3021392,-0.74532,0.3741076
-0.003805518,1.116361,-0.218749,0.461794,-0.3021392,-0.74532,0.3741076
-0.003789663,1.119288,-0.2142727,0.4707969,-0.3167049,-0.729692,0.381573
-0.003881335,1.120498,-0.2117928,0.4747969,-0.3245783,-0.7213863,0.3857702
-0.004525542,1.12314,-0.2065306,0.4814085,-0.3405587,-0.7048228,0.394323
-0.004349589,1.124313,-0.2035015,0.4846872,-0.3491929,-0.6952814,0.3996578
-0.004983425,1.126742,-0.1927394,0.4887261,-0.3763863,-0.667289,0.4173795
-0.005488038,1.127167,-0.1890241,0.4890493,-0.3849163,-0.658496,0.4231469
-0.005488038,1.127167,-0.1890241,0.4890493,-0.3849163,-0.658496,0.4231469
-0.006502628,1.127869,-0.1823695,0.4897806,-0.3993953,-0.6425969,0.4332061
-0.007907629,1.128335,-0.177001,0.4911922,-0.4108948,-0.6293995,0.4401728
-0.01014841,1.12873,-0.1729472,0.4935768,-0.4193713,-0.6196452,0.443339
-0.01135385,1.128937,-0.1714245,0.4953342,-0.4223785,-0.6157623,0.443934
-0.01242161,1.129254,-0.1702855,0.4977431,-0.4243584,-0.6123731,0.4440394
-0.01242161,1.129254,-0.1702855,0.4977431,-0.4243584,-0.6123731,0.4440394
-0.0162462,1.129797,-0.1664652,0.5120865,-0.4276919,-0.5997282,0.4417841
-0.01734197,1.130021,-0.1658572,0.5172133,-0.4274111,-0.5968324,0.4400014
-0.01933074,1.130517,-0.1649425,0.5298604,-0.4258199,-0.5900002,0.4356894
-0.01933074,1.130517,-0.1649425,0.5298604,-0.4258199,-0.5900002,0.4356894
-0.02000558,1.130778,-0.164488,0.5378109,-0.4250714,-0.585281,0.4330358
-0.02138722,1.13099,-0.1633805,0.5555509,-0.4249581,-0.5735545,0.4263908
-0.02241874,1.13137,-0.1628765,0.5653065,-0.4253324,-0.5669524,0.4220022
