N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06897962,1.135165,-0.1700189,0.683099,-0.5077158,-0.3758313,0.3665395
-0.06915736,1.135024,-0.170023,0.6808223,-0.5090687,-0.3756734,0.3690522
-0.06920469,1.134923,-0.170171,0.6801099,-0.5092726,-0.3758622,0.3698916
-0.06960082,1.134832,-0.1703759,0.6788176,-0.5095817,-0.376787,0.3708971
-0.06972003,1.134765,-0.1704351,0.6781393,-0.5097709,-0.3771438,0.3715151
-0.06989706,1.13466,-0.1704135,0.6775807,-0.5097988,-0.377515,0.3721182
-0.06989706,1.13466,-0.1704135,0.6775807,-0.5097988,-0.377515,0.3721182
-0.07120836,1.134284,-0.1684796,0.6711823,-0.5143383,-0.3760479,0.3788912
-0.07120836,1.134284,-0.1684796,0.6711823,-0.5143383,-0.3760479,0.3788912
-0.07289541,1.134373,-0.1615174,0.6546886,-0.528475,-0.3652982,0.3983142
-0.07377374,1.134351,-0.1586441,0.64688,-0.535377,-0.3603781,0.4062577
-0.07545102,1.134722,-0.1545414,0.6308604,-0.5480833,-0.3524325,0.4212021
-0.07586825,1.135095,-0.1531147,0.6234253,-0.5534495,-0.3488645,0.4281684
-0.07586825,1.135095,-0.1531147,0.6234253,-0.5534495,-0.3488645,0.4281684
-0.07615864,1.135567,-0.1521517,0.6164465,-0.5583164,-0.3456313,0.4345292
-0.07688069,1.136932,-0.1487198,0.5949481,-0.5729835,-0.3355461,0.4529189
-0.07689214,1.137684,-0.1469481,0.5820593,-0.5807897,-0.3297634,0.4638388
-0.07679176,1.138033,-0.1466467,0.5769525,-0.5836999,-0.3279131,0.4678604
-0.0765897,1.138322,-0.1465569,0.5726371,-0.5859684,-0.3266059,0.4712287
-0.0763402,1.138513,-0.1465975,0.5689186,-0.5877095,-0.3257068,0.4741775
-0.07600868,1.138637,-0.1468605,0.5658311,-0.588777,-0.3253033,0.4768172
-0.07390463,1.138995,-0.1474458,0.5590796,-0.5888366,-0.3250372,0.484822
-0.07345688,1.139062,-0.1476989,0.5569556,-0.5887914,-0.325675,0.4868889
-0.0730319,1.139075,-0.1482239,0.5528278,-0.5890472,-0.3273928,0.4901211
-0.07290387,1.139019,-0.1483873,0.5511427,-0.5893842,-0.3279272,0.4912553
-0.07279146,1.138952,-0.1486509,0.54998,-0.5897901,-0.3283217,0.4918074
-0.07243931,1.138806,-0.1489807,0.5484328,-0.5906478,-0.3281921,0.4925919
-0.07221687,1.138728,-0.1491458,0.5479423,-0.5909269,-0.3279309,0.4929765
-0.07191527,1.138691,-0.1493636,0.5476395,-0.5911259,-0.3276898,0.4932348
-0.07133269,1.138386,-0.1492122,0.5471436,-0.5915784,-0.326815,0.4938226
-0.07048786,1.138499,-0.1479889,0.5450731,-0.59354,-0.3236608,0.495832
-0.06985831,1.13861,-0.1478405,0.5427127,-0.5950785,-0.3219827,0.4976662
-0.06891799,1.138607,-0.1481769,0.5399602,-0.5954716,-0.3224235,0.4998997
-0.06858599,1.138554,-0.1483042,0.5388446,-0.5954102,-0.3231262,0.5007222
-0.06826901,1.138524,-0.148491,0.5376065,-0.5952369,-0.3242264,0.5015472
-0.06763363,1.138481,-0.1488854,0.5346243,-0.5948265,-0.3272015,0.5032867
-0.06735742,1.138467,-0.1491222,0.5328847,-0.5944505,-0.3291844,0.5042818
-0.0670259,1.138431,-0.1493517,0.5310769,-0.5939196,-0.3313793,0.5053757
-0.0667057,1.138384,-0.149583,0.5290626,-0.5933867,-0.3338096,0.5065137
-0.06577647,1.138232,-0.150246,0.5213134,-0.5909799,-0.3431227,0.5111182
-0.06536591,1.138222,-0.1503816,0.5182725,-0.5896316,-0.3467892,0.513289
-0.06466973,1.138233,-0.150486,0.5148501,-0.5874195,-0.3508592,0.5164936
-0.06240308,1.138048,-0.1515125,0.5027264,-0.5766712,-0.3672794,0.5289825
-0.06240308,1.138048,-0.1515125,0.5027264,-0.5766712,-0.3672794,0.5289825
-0.06177402,1.138001,-0.1521021,0.4981589,-0.5724635,-0.3738116,0.5332807
-0.06149244,1.137952,-0.1524924,0.4928277,-0.5686308,-0.3803979,0.5376592
-0.06097221,1.137917,-0.1523141,0.4811212,-0.5620493,-0.3919216,0.5468277
-0.06017709,1.137851,-0.1518625,0.4699534,-0.5554391,-0.4017656,0.5560716
-0.05974269,1.137876,-0.1518185,0.4650845,-0.5521395,-0.4062849,0.5601526
-0.05914938,1.137926,-0.1515774,0.456007,-0.5468054,-0.4144884,0.5667988
-0.05888534,1.137954,-0.1514184,0.4518912,-0.5445878,-0.4180401,0.5696148
-0.05852032,1.137988,-0.1512139,0.4446659,-0.5407423,-0.4244505,0.5742054
-0.05804324,1.137883,-0.1514347,0.4399298,-0.5369797,-0.4300352,0.5772212
-0.05781674,1.137793,-0.1516646,0.4384261,-0.5353138,-0.4325765,0.5780132
-0.06277108,1.141474,-0.1567572,0.436218,-0.5366895,-0.4365575,0.5754094
-0.05603492,1.139473,-0.1574454,0.4409798,-0.5311521,-0.4398764,0.5743894
-0.05603492,1.139473,-0.1574454,0.4409798,-0.5311521,-0.4398764,0.5743894
-0.05518281,1.139053,-0.1583121,0.4459311,-0.5258809,-0.4453142,0.5712181
-0.05446923,1.138882,-0.1592714,0.4477651,-0.5233693,-0.449827,0.5685478
-0.05417264,1.138713,-0.1599592,0.4497373,-0.522189,-0.4522587,0.5661424
-0.05405521,1.138702,-0.1600764,0.4506677,-0.5218922,-0.4531783,0.5649396
-0.05405521,1.138702,-0.1600764,0.4506677,-0.5218922,-0.4531783,0.5649396
-0.05397689,1.138697,-0.1601185,0.4514216,-0.5218434,-0.4538657,0.5638298
-0.0538671,1.138698,-0.159974,0.4519741,-0.521938,-0.4542764,0.5629682
-0.05354798,1.138647,-0.1595889,0.4528129,-0.5220848,-0.4548235,0.5617148
-0.05315483,1.138546,-0.1591803,0.4531719,-0.5219383,-0.4554109,0.5610853
-0.05288279,1.138418,-0.1584973,0.452891,-0.5219718,-0.4566542,0.5602697
-0.05296743,1.138396,-0.1583564,0.4526373,-0.5221368,-0.4572604,0.5598264
-0.05306768,1.138322,-0.1582327,0.4524877,-0.5221869,-0.4585115,0.5588766
-0.05307007,1.138283,-0.1582922,0.4525905,-0.5220318,-0.4591558,0.5584091
-0.05305815,1.138275,-0.1583085,0.4527319,-0.5218695,-0.4597353,0.557969
-0.05309057,1.138257,-0.1582685,0.4526921,-0.5219012,-0.4602282,0.5575653
-0.05296254,1.13822,-0.1577703,0.4523702,-0.52218,-0.4606661,0.5572039
-0.05288792,1.138184,-0.1576629,0.4523823,-0.522158,-0.4607666,0.5571316
-0.05288792,1.138184,-0.1576629,0.4523823,-0.522158,-0.4607666,0.5571316
-0.05297744,1.138129,-0.1576841,0.4526362,-0.5221625,-0.461437,0.5563657
-0.05301714,1.138051,-0.1577498,0.4530502,-0.5219746,-0.4620817,0.5556695
-0.05301714,1.138051,-0.1577498,0.4530502,-0.5219746,-0.4620817,0.5556695
-0.05310178,1.138011,-0.1577171,0.4531147,-0.5219973,-0.4622756,0.5554343
-0.05311573,1.137973,-0.1577272,0.4533123,-0.5218499,-0.4624317,0.5552816
-0.05311573,1.137973,-0.1577272,0.4533123,-0.5218499,-0.4624317,0.5552816
-0.05322671,1.137812,-0.1576595,0.4538628,-0.5217723,-0.4628579,0.5545493
-0.05336833,1.137731,-0.1578838,0.4542981,-0.521502,-0.4633069,0.554072
-0.05341887,1.137681,-0.1578683,0.4544258,-0.5214875,-0.4634435,0.5538666
-0.05339134,1.137655,-0.1578255,0.4545138,-0.5215609,-0.4633176,0.5538306
-0.05341125,1.137647,-0.1578195,0.4546408,-0.5215145,-0.463301,0.5537839
-0.05344284,1.137619,-0.1578913,0.4548882,-0.5215635,-0.4632289,0.5535949
-0.05358553,1.137572,-0.158161,0.4554424,-0.5215864,-0.4633748,0.5529952
-0.05361974,1.137544,-0.1582707,0.4557365,-0.5216838,-0.4633271,0.5527009
-0.05375934,1.13749,-0.1582972,0.4561663,-0.5221588,-0.4628111,0.55233
-0.0538367,1.137431,-0.1584162,0.4565814,-0.5223719,-0.4625468,0.5520068
-0.0538255,1.1374,-0.1585598,0.4569794,-0.5223829,-0.4624132,0.5517789
-0.05384624,1.137372,-0.1586733,0.4573359,-0.5224167,-0.4623234,0.5515268
-0.05384624,1.137372,-0.1586733,0.4573359,-0.5224167,-0.4623234,0.5515268
-0.05393863,1.137294,-0.1589384,0.4579483,-0.522539,-0.4620539,0.5511284
-0.05393863,1.137294,-0.1589384,0.4579483,-0.522539,-0.4620539,0.5511284
-0.05392504,1.137315,-0.1589607,0.4582859,-0.5225734,-0.4614024,0.551361
-0.05392504,1.137315,-0.1589607,0.4582859,-0.5225734,-0.4614024,0.551361
-0.05396628,1.137279,-0.1591696,0.458634,-0.5223386,-0.4613007,0.5513792
-0.05404794,1.137251,-0.1594225,0.4591922,-0.522203,-0.4612734,0.5510657
-0.0540415,1.13725,-0.1595109,0.4594252,-0.5220853,-0.461316,0.5509473
-0.05405962,1.137242,-0.1595888,0.4596512,-0.5219511,-0.4614218,0.5507974
-0.05414426,1.137215,-0.1597495,0.4599384,-0.5218737,-0.4616055,0.550477
-0.05425155,1.13711,-0.1601514,0.4608149,-0.5215437,-0.462166,0.5495857
-0.05427527,1.137036,-0.1604177,0.4614041,-0.5212588,-0.4625919,0.5490031
-0.05428839,1.136962,-0.1607481,0.4621422,-0.5208352,-0.4631351,0.5483259
-0.05444467,1.136791,-0.1616945,0.4641489,-0.5197355,-0.4645942,0.5464368
-0.05442345,1.136215,-0.1639782,0.4692419,-0.5163183,-0.4680904,0.5423273
-0.0545336,1.136019,-0.1650243,0.4712914,-0.5146794,-0.46992,0.5405228
-0.05461526,1.135875,-0.1662176,0.4735726,-0.5128624,-0.4720012,0.5384386
-0.05470765,1.135811,-0.1673297,0.4757883,-0.5111428,-0.4740042,0.5363567
-0.05541098,1.135851,-0.1696635,0.479743,-0.5079215,-0.4781184,0.5322268
-0.05541098,1.135851,-0.1696635,0.479743,-0.5079215,-0.4781184,0.5322268
-0.05548167,1.135839,-0.1710603,0.4833196,-0.505183,-0.4811701,0.5288363
-0.05553341,1.135858,-0.1716204,0.4848468,-0.5040555,-0.4825144,0.5272869
-0.05571091,1.135775,-0.1720889,0.4870264,-0.5027013,-0.4843666,0.5248672
-0.05571091,1.135775,-0.1720889,0.4870264,-0.5027013,-0.4843666,0.5248672
-0.05618668,1.135528,-0.1727729,0.4896402,-0.5013793,-0.4870504,0.5212036
-0.05639219,1.135364,-0.1734549,0.4915335,-0.5002484,-0.4888449,0.5188228
-0.05645013,1.13527,-0.1738507,0.4925214,-0.499526,-0.4897672,0.5177109
-0.05645013,1.13527,-0.1738507,0.4925214,-0.499526,-0.4897672,0.5177109
-0.05652571,1.135129,-0.1747079,0.4943865,-0.4977969,-0.4917679,0.5156981
-0.05688715,1.134949,-0.1761073,0.496619,-0.4950625,-0.4952941,0.5128026
-0.05688715,1.134949,-0.1761073,0.496619,-0.4950625,-0.4952941,0.5128026
-0.05714595,1.134836,-0.1771702,0.4980453,-0.4930545,-0.4977868,0.5109369
-0.05729949,1.134886,-0.1776353,0.4985986,-0.4921493,-0.4991053,0.5099827
-0.05764425,1.13488,-0.1781029,0.4990175,-0.490995,-0.501142,0.5086868
-0.05778754,1.134822,-0.1782792,0.499169,-0.4905561,-0.5019443,0.5081702
-0.05825996,1.134736,-0.1790907,0.5000261,-0.4891933,-0.5043991,0.5062069
-0.05825996,1.134736,-0.1790907,0.5000261,-0.4891933,-0.5043991,0.5062069
-0.05861557,1.13484,-0.1797144,0.5007808,-0.4885004,-0.505996,0.5045334
-0.05882692,1.134866,-0.1800041,0.5010739,-0.4882557,-0.5066323,0.5038403
-0.05906928,1.134914,-0.1802826,0.5015652,-0.4879386,-0.5073742,0.5029114
-0.05913889,1.134907,-0.1803125,0.501729,-0.4878308,-0.5076641,0.5025598
-0.05947781,1.134943,-0.1806513,0.5021642,-0.4874586,-0.5085823,0.5015569
-0.0596112,1.134975,-0.180878,0.5024311,-0.4871854,-0.509006,0.5011251
-0.0596112,1.134975,-0.180878,0.5024311,-0.4871854,-0.509006,0.5011251
-0.05984342,1.135025,-0.1811973,0.5028948,-0.4866955,-0.509824,0.5003038
-0.06017458,1.135033,-0.1814169,0.5029907,-0.486271,-0.5107578,0.4996673
-0.06033218,1.135011,-0.1815283,0.5029406,-0.4861998,-0.5111039,0.499433
-0.06050003,1.134961,-0.1817968,0.5030478,-0.4859098,-0.511812,0.4988818
-0.06050003,1.134961,-0.1817968,0.5030478,-0.4859098,-0.511812,0.4988818
-0.06055927,1.134926,-0.1819459,0.5030524,-0.4857128,-0.5123011,0.498567
-0.06063664,1.134822,-0.1819471,0.5028358,-0.4858338,-0.5124921,0.4984712
-0.06063664,1.134822,-0.1819471,0.5028358,-0.4858338,-0.5124921,0.4984712
-0.06066418,1.134748,-0.1819667,0.5026733,-0.4859653,-0.5126894,0.4983042
-0.06062591,1.134703,-0.1819977,0.5026766,-0.4859977,-0.5127454,0.4982114
-0.06054139,1.134578,-0.1822213,0.5028149,-0.4859208,-0.5129053,0.4979822
-0.06041563,1.134445,-0.1823673,0.502981,-0.4859161,-0.5128798,0.4978454
-0.06021941,1.13432,-0.1823003,0.5029585,-0.4859898,-0.5125996,0.4980847
-0.06021941,1.13432,-0.1823003,0.5029585,-0.4859898,-0.5125996,0.4980847
-0.06002581,1.134161,-0.1824442,0.5031038,-0.4859768,-0.5124108,0.498145
-0.05959058,1.134322,-0.1828856,0.5039792,-0.4853222,-0.5125148,0.4977911
-0.05937707,1.134123,-0.182987,0.5043693,-0.4850828,-0.512587,0.497555
-0.05922186,1.134056,-0.1830393,0.5046416,-0.4848562,-0.5126578,0.4974267
-0.05913293,1.133829,-0.1831491,0.5048856,-0.4845562,-0.512942,0.4971784
-0.0590719,1.133662,-0.1831738,0.5049241,-0.4844336,-0.5131134,0.4970819
-0.0590719,1.133662,-0.1831738,0.5049241,-0.4844336,-0.5131134,0.4970819
-0.05905914,1.13361,-0.1831458,0.5048314,-0.4843853,-0.5132056,0.497128
-0.05916452,1.133524,-0.1830322,0.504514,-0.4845065,-0.5133476,0.4971854
-0.05937088,1.133499,-0.1829402,0.5040995,-0.4846661,-0.5136227,0.4971662
-0.05933607,1.133663,-0.1832086,0.5043657,-0.4842893,-0.5139529,0.4969221
-0.0594002,1.133738,-0.1831487,0.5039943,-0.4845136,-0.5141042,0.4969239
-0.05953252,1.13379,-0.1831174,0.5035582,-0.4847483,-0.5142411,0.4969954
-0.05953252,1.13379,-0.1831174,0.5035582,-0.4847483,-0.5142411,0.4969954
-0.05956018,1.133811,-0.1829894,0.5030792,-0.48496,-0.5142981,0.4972148
-0.05960691,1.133818,-0.1829001,0.5027669,-0.4851073,-0.5143358,0.497348
-0.05978847,1.13376,-0.1827019,0.5019833,-0.4855024,-0.514385,0.497703
-0.05985713,1.13372,-0.1825843,0.5015879,-0.4856547,-0.5143638,0.4979749
-0.05995893,1.133622,-0.1822592,0.5006956,-0.4859733,-0.5143028,0.4986246
-0.0589093,1.132658,-0.1820471,0.5085866,-0.4776353,-0.52151,0.4911533
-0.0589093,1.132658,-0.1820471,0.5085866,-0.4776353,-0.52151,0.4911533
-0.06019163,1.132221,-0.1816639,0.5075779,-0.4772685,-0.5237626,0.4901552
-0.06019163,1.132221,-0.1816639,0.5075779,-0.4772685,-0.5237626,0.4901552
-0.06059957,1.132027,-0.1813409,0.5067918,-0.477378,-0.5242304,0.4903621
-0.06102574,1.131845,-0.1811094,0.5059465,-0.4776981,-0.5243394,0.4908063
-0.06120384,1.131759,-0.1809893,0.505534,-0.477915,-0.5243441,0.4910153
-0.06145465,1.131611,-0.1807567,0.5047965,-0.4782674,-0.5243078,0.4914693
-0.06145465,1.131611,-0.1807567,0.5047965,-0.4782674,-0.5243078,0.4914693
-0.06169307,1.131475,-0.1807204,0.5042458,-0.4784924,-0.5242472,0.4918804
-0.06183267,1.131376,-0.1807388,0.5039336,-0.4786227,-0.5241543,0.4921722
-0.06192029,1.131316,-0.1806679,0.503596,-0.4787582,-0.5241063,0.4924371
-0.06192029,1.131316,-0.1806679,0.503596,-0.4787582,-0.5241063,0.4924371
-0.06202972,1.131263,-0.1806532,0.5032865,-0.4789394,-0.5240132,0.4926764
-0.06205487,1.131245,-0.180663,0.5031962,-0.4789771,-0.5239909,0.4927556
-0.06204152,1.13125,-0.1806794,0.5031668,-0.4789722,-0.5240195,0.49276
-0.06199431,1.131284,-0.1807125,0.5031591,-0.4789305,-0.5241109,0.4927111
-0.0619992,1.131287,-0.1807511,0.5031491,-0.4788516,-0.5241663,0.492739
-0.06202292,1.131287,-0.1808301,0.5031116,-0.4787823,-0.5242887,0.4927145
-0.06204033,1.131335,-0.1808666,0.5029535,-0.47872,-0.5245312,0.4926785
-0.06205988,1.131354,-0.1808829,0.5028492,-0.4786626,-0.5246624,0.492701
-0.06214678,1.131425,-0.1808972,0.5025494,-0.4786774,-0.5248111,0.492834
-0.06221151,1.131449,-0.1808137,0.5022305,-0.4787443,-0.5248574,0.4930448
-0.06222367,1.131474,-0.1807194,0.5019567,-0.4788019,-0.5248907,0.4932322
-0.06221735,1.131521,-0.1806697,0.5017658,-0.4788443,-0.524933,0.4933402
-0.06224906,1.131568,-0.1805816,0.5013614,-0.4789437,-0.5249286,0.4936595
-0.06230199,1.131589,-0.1804806,0.5009676,-0.4792107,-0.5248837,0.4938477
-0.06235516,1.131679,-0.1803185,0.5004401,-0.4794932,-0.5249084,0.4940823
-0.06235516,1.131679,-0.1803185,0.5004401,-0.4794932,-0.5249084,0.4940823
-0.06235993,1.131715,-0.1802835,0.5001647,-0.4795018,-0.5248923,0.4943696
-0.06242645,1.131727,-0.1802986,0.4998712,-0.4795305,-0.5250334,0.494489
-0.06244719,1.131738,-0.1802843,0.4997079,-0.4795211,-0.5251089,0.4945828
-0.06247818,1.131749,-0.1802546,0.4994971,-0.4794944,-0.5251952,0.49473
-0.06255019,1.131788,-0.1802409,0.4991446,-0.4794763,-0.5252612,0.4950333
-0.06260574,1.131789,-0.1802105,0.4988976,-0.479464,-0.5253171,0.4952347
-0.06264794,1.131818,-0.1802398,0.4986997,-0.4794289,-0.5254776,0.4952978
-0.06264794,1.131818,-0.1802398,0.4986997,-0.4794289,-0.5254776,0.4952978
-0.06267965,1.131835,-0.1802486,0.498491,-0.4794883,-0.5255301,0.4953946
-0.06273234,1.131891,-0.1801552,0.4981253,-0.4796493,-0.5254763,0.4956636
-0.06274998,1.131925,-0.1800772,0.4979276,-0.4797782,-0.5254376,0.4957786
-0.06277788,1.131971,-0.1799908,0.4976235,-0.4799052,-0.5254191,0.4959805
-0.06283915,1.131969,-0.180061,0.4975109,-0.4799062,-0.5255315,0.4959734
-0.06288421,1.13197,-0.1801071,0.4974222,-0.4798972,-0.5256492,0.4959464
-0.06284642,1.131976,-0.1801746,0.497329,-0.4797245,-0.5258361,0.4960088
-0.06284642,1.131976,-0.1801746,0.497329,-0.4797245,-0.5258361,0.4960088
-0.06287909,1.131971,-0.1802995,0.4972475,-0.4796151,-0.5260152,0.4960063
-0.06291544,1.131964,-0.1803951,0.4971267,-0.4795261,-0.5262001,0.4960175
-0.06290865,1.13197,-0.1804491,0.4970974,-0.4794716,-0.5263124,0.4959803
-0.06292582,1.131957,-0.1805226,0.4969471,-0.4794029,-0.526504,0.4959939
-0.06292582,1.131957,-0.1805226,0.4969471,-0.4794029,-0.526504,0.4959939
-0.06299913,1.131919,-0.1806934,0.4968666,-0.4792386,-0.5268716,0.4958429
-0.06303394,1.131909,-0.1809484,0.4968834,-0.4789075,-0.5274094,0.4955743
-0.06306696,1.131895,-0.1810961,0.4968984,-0.4787346,-0.5277468,0.495367
-0.06316054,1.131796,-0.1816188,0.4971568,-0.4779743,-0.5287577,0.4947636
-0.06321263,1.131754,-0.182005,0.4975081,-0.4774377,-0.5294551,0.4941825
-0.06337917,1.131669,-0.1830277,0.4985563,-0.4759186,-0.5314198,0.4924795
-0.06337917,1.131669,-0.1830277,0.4985563,-0.4759186,-0.5314198,0.4924795
-0.06363177,1.131444,-0.1843694,0.5000974,-0.4738964,-0.534,0.4900702
-0.06389832,1.131288,-0.186098,0.5021988,-0.4712829,-0.5371256,0.4870163
-0.06415713,1.13115,-0.1881808,0.5048786,-0.4679831,-0.5408012,0.4833461
-0.06427801,1.131101,-0.1893865,0.5065024,-0.4660644,-0.5428166,0.4812374
-0.06432569,1.130917,-0.1920059,0.5103593,-0.461462,-0.5468876,0.4769699
-0.06432569,1.130917,-0.1920059,0.5103593,-0.461462,-0.5468876,0.4769699
-0.06436551,1.130969,-0.1948289,0.5146327,-0.4562839,-0.5513986,0.4721416
-0.06466794,1.131026,-0.1978232,0.5188855,-0.4511358,-0.556327,0.4666205
-0.06488633,1.131027,-0.1994698,0.5210757,-0.4483778,-0.5589906,0.4636453
-0.06488633,1.131027,-0.1994698,0.5210757,-0.4483778,-0.5589906,0.4636453
-0.06512403,1.131168,-0.2027578,0.5257108,-0.4426029,-0.5641515,0.4576724
-0.06512403,1.131168,-0.2027578,0.5257108,-0.4426029,-0.5641515,0.4576724
-0.06533051,1.131427,-0.2051487,0.5294788,-0.4380718,-0.5683017,0.4525245
-0.06543672,1.13151,-0.2059847,0.5310073,-0.4363706,-0.5698986,0.4503638
-0.06552804,1.131587,-0.2072033,0.5336502,-0.43363,-0.5723712,0.4467367
-0.06551349,1.1318,-0.207936,0.5363008,-0.4309834,-0.5747047,0.4431132
-0.06546366,1.131804,-0.2078263,0.5366377,-0.4307626,-0.5749752,0.4425688
-0.06546509,1.131757,-0.2077005,0.5370445,-0.4302822,-0.5756099,0.4417167
-0.06544209,1.131808,-0.2077125,0.5372434,-0.4299161,-0.5759731,0.4413579
-0.06552565,1.131858,-0.2076061,0.5372537,-0.4296558,-0.5767457,0.440589
-0.06549037,1.13189,-0.2075694,0.5371858,-0.4295657,-0.5769939,0.4404348
-0.06545699,1.131909,-0.2074909,0.537006,-0.4295633,-0.5772028,0.4403827
-0.06546581,1.132006,-0.2072927,0.5364281,-0.4295877,-0.5777033,0.440407
-0.06539106,1.132058,-0.2068461,0.5356358,-0.4298681,-0.5778298,0.4409315
-0.06539106,1.132058,-0.2068461,0.5356358,-0.4298681,-0.5778298,0.4409315
-0.065418,1.132094,-0.2060088,0.533972,-0.4305932,-0.5780276,0.4419814
-0.065418,1.132094,-0.2060088,0.533972,-0.4305932,-0.5780276,0.4419814
-0.06533277,1.132141,-0.2051607,0.5324327,-0.4310793,-0.5778776,0.4435579
-0.06519794,1.132135,-0.2042893,0.5307394,-0.431377,-0.577624,0.4456232
-0.06518626,1.132186,-0.203984,0.530026,-0.4313508,-0.577745,0.4463403
-0.06518996,1.132214,-0.2038138,0.5293356,-0.4312892,-0.5779064,0.4470097
-0.06520057,1.132258,-0.2035743,0.5281217,-0.4310118,-0.5782997,0.4482029
-0.06524456,1.132266,-0.2035193,0.5276162,-0.4307428,-0.5786197,0.4486436
-0.0652653,1.132244,-0.2035021,0.5269511,-0.4301807,-0.5791855,0.4492341
-0.06534445,1.13227,-0.2036395,0.5267002,-0.4297661,-0.579707,0.4492526
-0.06545889,1.132272,-0.203822,0.5260339,-0.4286917,-0.5808533,0.4495789
-0.06549752,1.132248,-0.2037849,0.5253786,-0.4279834,-0.5815597,0.4501066
-0.06546021,1.132202,-0.2035863,0.52454,-0.4274702,-0.582022,0.4509739
-0.06522453,1.132544,-0.2020164,0.5210901,-0.4281735,-0.5817534,0.4546379
-0.0652498,1.132567,-0.2002376,0.5171329,-0.4293181,-0.5812832,0.4586605
-0.06502378,1.132418,-0.1980678,0.5122025,-0.4300715,-0.580548,0.4643825
-0.06502378,1.132418,-0.1980678,0.5122025,-0.4300715,-0.580548,0.4643825
-0.0648632,1.132219,-0.1960747,0.506755,-0.4300112,-0.5801436,0.470875
-0.06369734,1.132499,-0.1855179,0.4777035,-0.4323933,-0.5765899,0.5023738
