N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.01859248,1.111905,0.0004054904,0.543827,-0.506119,-0.4818941,0.4646222
-0.0197289,1.112302,0.004398108,0.5731131,-0.5196548,-0.4438451,0.4522187
-0.0197289,1.112302,0.004398108,0.5731131,-0.5196548,-0.4438451,0.4522187
-0.01975965,1.112273,0.005446792,0.5791869,-0.5242562,-0.4343239,0.448398
-0.02015388,1.112302,0.006011426,0.5831132,-0.5275158,-0.428206,0.4453603
-0.02032638,1.112288,0.006183088,0.5852151,-0.5292081,-0.4252171,0.4434553
-0.02055061,1.112227,0.006229758,0.5871933,-0.5306129,-0.4226693,0.4415933
-0.02060425,1.112229,0.00620997,0.5892524,-0.531626,-0.4203266,0.4398649
-0.02060425,1.112229,0.00620997,0.5892524,-0.531626,-0.4203266,0.4398649
-0.02105677,1.112301,0.006379366,0.5951486,-0.5344404,-0.4129342,0.4354963
-0.02122355,1.112255,0.006440997,0.5962585,-0.5351436,-0.4114281,0.434539
-0.02129471,1.112098,0.00636065,0.5982997,-0.5358037,-0.4094465,0.432788
-0.02128685,1.112095,0.005964518,0.5999501,-0.5353217,-0.4088105,0.4316997
-0.02131116,1.112098,0.005712092,0.6004242,-0.5348625,-0.4090832,0.4313513
-0.02165174,1.112055,0.005144715,0.6004674,-0.5333979,-0.4106931,0.4315748
-0.02164137,1.111996,0.005018711,0.5998741,-0.532522,-0.4119374,0.4322951
-0.02167606,1.111975,0.004933834,0.5990084,-0.5316521,-0.413394,0.4331747
-0.02167606,1.111975,0.004933834,0.5990084,-0.5316521,-0.413394,0.4331747
-0.02152383,1.112004,0.004486799,0.595287,-0.5287493,-0.4193486,0.4361244
-0.02148688,1.112034,0.003980219,0.5921159,-0.5263522,-0.4243574,0.4384895
-0.02144003,1.11202,0.003784657,0.5902465,-0.5251683,-0.4270341,0.4398287
-0.02145875,1.112036,0.003468812,0.5858509,-0.5230135,-0.4328337,0.4425955
-0.02147138,1.11194,0.002875984,0.581058,-0.5205439,-0.4394089,0.4453375
-0.02145672,1.111905,0.002476573,0.5785294,-0.5190903,-0.4430255,0.4467409
-0.02145672,1.111905,0.002476573,0.5785294,-0.5190903,-0.4430255,0.4467409
-0.02147591,1.111844,0.001984298,0.5757517,-0.5174912,-0.4471115,0.4481118
-0.02128696,1.111787,4.285574E-05,0.5667025,-0.510641,-0.4611569,0.4532421
-0.02109981,1.111818,-0.0005638599,0.5634775,-0.507915,-0.4659806,0.4553872
-0.02103221,1.111814,-0.001202524,0.5557172,-0.5035181,-0.4753909,0.4600559
-0.02099395,1.111726,-0.001370132,0.5515758,-0.5015532,-0.4798725,0.4625268
-0.02092028,1.111645,-0.001627147,0.547535,-0.4995022,-0.4844106,0.4648112
-0.02080262,1.111528,-0.002489865,0.5397681,-0.4947213,-0.4939874,0.4689112
-0.02030718,1.111603,-0.003464222,0.5327328,-0.4894546,-0.5029156,0.4729757
-0.02030718,1.111603,-0.003464222,0.5327328,-0.4894546,-0.5029156,0.4729757
-0.01975107,1.111504,-0.004579127,0.52193,-0.4824385,-0.5155427,0.4785999
-0.01975107,1.111504,-0.004579127,0.52193,-0.4824385,-0.5155427,0.4785999
-0.01909959,1.111506,-0.005266547,0.5150604,-0.4772573,-0.5236344,0.4824369
-0.0186497,1.111469,-0.005565047,0.5114792,-0.4741644,-0.5276926,0.4848688
-0.01790333,1.111384,-0.006254256,0.5039225,-0.4673137,-0.5362827,0.4899807
-0.01763451,1.111431,-0.006596625,0.5002057,-0.4640089,-0.5405256,0.4922624
-0.01711261,1.11144,-0.006751001,0.4928236,-0.4589941,-0.5475767,0.4965976
-0.01688457,1.111351,-0.006696463,0.4893447,-0.457191,-0.5505028,0.4984626
-0.01654625,1.111241,-0.006729662,0.4862225,-0.4553508,-0.5532178,0.5001934
-0.01596081,1.111166,-0.00706917,0.4808235,-0.4516993,-0.5584591,0.5028917
-0.01568401,1.111153,-0.007268012,0.4784849,-0.4501365,-0.5608102,0.5039061
-0.01529217,1.111124,-0.007500231,0.4741907,-0.4478002,-0.5648063,0.5055808
-0.01501083,1.111101,-0.007463932,0.4723377,-0.4470633,-0.5662082,0.5063988
-0.01442635,1.111009,-0.007194221,0.4688085,-0.4461845,-0.5684346,0.5079569
-0.01411796,1.110949,-0.00709033,0.4671694,-0.4457018,-0.5694147,0.5087923
-0.01411796,1.110949,-0.00709033,0.4671694,-0.4457018,-0.5694147,0.5087923
-0.01390672,1.110904,-0.007013798,0.4656541,-0.4452108,-0.5704356,0.5094673
-0.01341891,1.11086,-0.007063508,0.4635234,-0.4443992,-0.5720784,0.5102761
-0.01277399,1.110718,-0.007522643,0.4615218,-0.4439815,-0.5744241,0.5098186
-0.01266551,1.110708,-0.007729053,0.4614798,-0.4440309,-0.5748903,0.5092879
-0.01266551,1.110708,-0.007729053,0.4614798,-0.4440309,-0.5748903,0.5092879
-0.01258075,1.110715,-0.00785625,0.4614552,-0.4442524,-0.5752327,0.5087301
-0.01244915,1.110724,-0.007905662,0.4614931,-0.4445676,-0.5754024,0.5082283
-0.01228893,1.110623,-0.008394182,0.4617335,-0.4453641,-0.5764714,0.5060965
-0.01228893,1.110623,-0.008394182,0.4617335,-0.4453641,-0.5764714,0.5060965
-0.01230073,1.110583,-0.008670151,0.461963,-0.445347,-0.5772947,0.5049625
-0.01229942,1.110555,-0.008709192,0.4619738,-0.4453714,-0.5775838,0.5046002
-0.01239908,1.110545,-0.008863688,0.4620497,-0.4452043,-0.5783032,0.5038539
-0.01243699,1.11053,-0.008989453,0.4621442,-0.4450383,-0.5787604,0.5033886
-0.01250339,1.110516,-0.009075344,0.4621757,-0.4449606,-0.5792187,0.502901
-0.01258588,1.110534,-0.009168744,0.4624574,-0.4449215,-0.5798607,0.5019359
-0.01258588,1.110534,-0.009168744,0.4624574,-0.4449215,-0.5798607,0.5019359
-0.01261342,1.110545,-0.009221554,0.4629079,-0.4449608,-0.5799866,0.50134
-0.01264095,1.11054,-0.00920409,0.4630963,-0.4450853,-0.5800285,0.5010068
-0.01268744,1.110532,-0.009194553,0.4633065,-0.4452161,-0.5800709,0.5006471
-0.01279211,1.110523,-0.00924474,0.4635283,-0.4453304,-0.5801896,0.5002023
-0.01279211,1.110523,-0.00924474,0.4635283,-0.4453304,-0.5801896,0.5002023
-0.01305068,1.11051,-0.00938493,0.4639609,-0.4455246,-0.5804957,0.4992723
-0.01319933,1.110517,-0.009477496,0.4643945,-0.4456015,-0.5807678,0.4984837
-0.01343215,1.110513,-0.009623349,0.4648083,-0.4455184,-0.581186,0.4976841
-0.01362646,1.110455,-0.009756744,0.4653165,-0.445363,-0.5814713,0.4970146
-0.01396918,1.11048,-0.009804368,0.4658465,-0.4452239,-0.5818637,0.4961829
-0.01411045,1.110462,-0.009768069,0.4659177,-0.4452035,-0.581974,0.4960049
-0.01430166,1.110429,-0.009711802,0.4662763,-0.4450725,-0.582027,0.4957232
-0.01435781,1.110425,-0.009680986,0.4665546,-0.4450894,-0.581932,0.4955576
-0.0144285,1.110434,-0.009646058,0.4668357,-0.445137,-0.5818535,0.4953423
-0.01449144,1.110426,-0.009603918,0.4670893,-0.445168,-0.5817423,0.4952059
-0.01454341,1.110416,-0.009594381,0.4674244,-0.4452098,-0.581631,0.4949829
-0.0146898,1.1104,-0.009509563,0.4678794,-0.4453596,-0.5813873,0.4947045
-0.0146898,1.1104,-0.009509563,0.4678794,-0.4453596,-0.5813873,0.4947045
-0.01483715,1.110368,-0.009390652,0.4684695,-0.4455006,-0.580986,0.4944906
-0.01491094,1.11035,-0.009383738,0.4686215,-0.4455097,-0.5809334,0.4944002
-0.01503932,1.110307,-0.009329796,0.4688107,-0.4455521,-0.5807632,0.4943824
-0.01503932,1.110307,-0.009329796,0.4688107,-0.4455521,-0.5807632,0.4943824
-0.0151664,1.110294,-0.009207189,0.4689288,-0.4456598,-0.5804983,0.4944845
-0.01523221,1.110283,-0.009191871,0.4689255,-0.4456173,-0.5805312,0.4944873
-0.01540327,1.110253,-0.009295702,0.4690222,-0.4453155,-0.5809521,0.494173
-0.0156219,1.110197,-0.009555101,0.4692858,-0.4448152,-0.5817617,0.4934204
-0.0156219,1.110197,-0.009555101,0.4692858,-0.4448152,-0.5817617,0.4934204
-0.01576614,1.110153,-0.009815753,0.4696743,-0.4442241,-0.5826181,0.4925719
-0.015903,1.110099,-0.009871304,0.4697739,-0.4438241,-0.5834621,0.4918379
-0.01597953,1.110061,-0.009865701,0.46977,-0.4436764,-0.5838827,0.4914757
-0.01609313,1.109987,-0.009978831,0.4699341,-0.4432139,-0.5848009,0.4906439
-0.01609313,1.109987,-0.009978831,0.4699341,-0.4432139,-0.5848009,0.4906439
-0.01618898,1.109982,-0.01009494,0.4700028,-0.4429276,-0.5853502,0.4901813
-0.01625562,1.109978,-0.01019853,0.4700287,-0.4425766,-0.5858737,0.4898481
-0.01631963,1.109898,-0.01014167,0.4694165,-0.4416399,-0.5874538,0.4893878
-0.01638854,1.109907,-0.01020169,0.4692822,-0.441388,-0.5879459,0.4891528
-0.01638854,1.109907,-0.01020169,0.4692822,-0.441388,-0.5879459,0.4891528
-0.01642573,1.109882,-0.01026285,0.4690569,-0.4409143,-0.5887455,0.4888343
-0.01642573,1.109882,-0.01026285,0.4690569,-0.4409143,-0.5887455,0.4888343
-0.01647568,1.109844,-0.01030517,0.4687718,-0.440376,-0.5896267,0.4885309
-0.01654935,1.109825,-0.01042032,0.4686973,-0.4400423,-0.5902253,0.48818
-0.01669121,1.109811,-0.01075572,0.4686949,-0.4392209,-0.5915589,0.487307
-0.01691818,1.109829,-0.01126701,0.4688621,-0.4381474,-0.5932137,0.4860995
-0.01705563,1.109702,-0.01174384,0.469252,-0.4374432,-0.5942662,0.4850708
-0.01745105,1.109668,-0.01294565,0.4702426,-0.4357977,-0.5967567,0.4825286
-0.01826048,1.10966,-0.01568353,0.4729856,-0.4321848,-0.6016853,0.4769442
-0.01859033,1.109734,-0.01676476,0.4741113,-0.4307902,-0.6035606,0.4747135
-0.01874375,1.10972,-0.01878846,0.4767942,-0.4274416,-0.6066301,0.4711273
-0.01874375,1.10972,-0.01878846,0.4767942,-0.4274416,-0.6066301,0.4711273
-0.0190109,1.109742,-0.02071643,0.47939,-0.4241816,-0.6097636,0.4673795
-0.01920426,1.109791,-0.02160645,0.4804428,-0.4226005,-0.61134,0.4656683
-0.01934338,1.109823,-0.02238607,0.4813458,-0.4210787,-0.6127595,0.4642464
-0.01942444,1.109832,-0.0230099,0.4821408,-0.4196765,-0.6139367,0.4631346
-0.01952517,1.109839,-0.02362478,0.4828722,-0.4182749,-0.6150666,0.4621402
-0.01984143,1.109816,-0.02471864,0.4840632,-0.4157998,-0.6173248,0.4601125
-0.01997936,1.109839,-0.02531517,0.4847025,-0.4145402,-0.6184338,0.4590857
-0.02019918,1.109895,-0.02645028,0.4858801,-0.4121026,-0.6205211,0.4572151
-0.02034616,1.109923,-0.02723324,0.4866425,-0.4099727,-0.6222991,0.4559005
-0.02051091,1.109967,-0.02820814,0.4875257,-0.407132,-0.6246237,0.4543209
-0.02051091,1.109967,-0.02820814,0.4875257,-0.407132,-0.6246237,0.4543209
-0.0205133,1.109971,-0.02844548,0.4877945,-0.4063454,-0.6252198,0.4539166
-0.02055418,1.110048,-0.02863634,0.487962,-0.4056509,-0.6258603,0.4534748
-0.02058184,1.109975,-0.02876484,0.4880709,-0.4051107,-0.6263659,0.4531423
-0.02073145,1.110052,-0.02905881,0.4881583,-0.4039946,-0.6275609,0.4523904
-0.0207448,1.110082,-0.0291996,0.4882835,-0.4035067,-0.6280052,0.4520742
-0.02086723,1.110046,-0.02915406,0.4881109,-0.4030352,-0.6289579,0.4513561
-0.02086723,1.110046,-0.02915406,0.4881109,-0.4030352,-0.6289579,0.4513561
-0.02094197,1.110075,-0.02914202,0.4880511,-0.4029934,-0.629173,0.4511584
-0.02099979,1.110098,-0.02913725,0.4880149,-0.4029448,-0.6293682,0.4509686
-0.02101552,1.110098,-0.02917516,0.4880453,-0.4027563,-0.6295767,0.4508129
-0.02114666,1.110063,-0.02932072,0.4880324,-0.4021468,-0.6303704,0.4502617
-0.02116966,1.110029,-0.02918923,0.4877743,-0.4020492,-0.630523,0.4504148
-0.02117312,1.110027,-0.02915668,0.4876603,-0.4018855,-0.630766,0.450344
-0.02117312,1.110027,-0.02915668,0.4876603,-0.4018855,-0.630766,0.450344
-0.02127254,1.110035,-0.02925003,0.487635,-0.4016495,-0.6311513,0.4500421
-0.02129316,1.110033,-0.02926588,0.4876295,-0.4016048,-0.6312468,0.4499539
-0.02127564,1.110022,-0.02922225,0.4875413,-0.4014829,-0.6313971,0.4499474
-0.02128208,1.110008,-0.02921736,0.4874595,-0.4013281,-0.6316509,0.4498179
-0.02128208,1.110008,-0.02921736,0.4874595,-0.4013281,-0.6316509,0.4498179
-0.0213418,1.109991,-0.0291878,0.4872409,-0.4012557,-0.6319234,0.4497367
-0.0213511,1.109991,-0.02909505,0.4868865,-0.401099,-0.6322398,0.4498156
-0.02135825,1.109985,-0.02908695,0.4867395,-0.4009954,-0.6324627,0.4497536
-0.02135408,1.109997,-0.02911615,0.4864796,-0.4007433,-0.632952,0.4495712
-0.02135909,1.110005,-0.02911592,0.4862901,-0.4005775,-0.6332304,0.4495318
-0.02140892,1.110018,-0.02915454,0.4860731,-0.4004009,-0.6335986,0.4494052
-0.02149475,1.110011,-0.02923763,0.4853588,-0.3997171,-0.6346176,0.449348
-0.02149475,1.110011,-0.02923763,0.4853588,-0.3997171,-0.6346176,0.449348
-0.02149773,1.110019,-0.02931595,0.4852121,-0.3993705,-0.6349887,0.4492904
-0.02155781,1.110047,-0.02947259,0.4850596,-0.398955,-0.6355173,0.4490767
-0.02160144,1.11005,-0.02958369,0.4848428,-0.3986088,-0.635966,0.448983
-0.02169156,1.110084,-0.02987635,0.4844972,-0.397785,-0.6369442,0.4486999
-0.02173793,1.110092,-0.03007019,0.4843957,-0.3973401,-0.6374369,0.448504
-0.02202523,1.110248,-0.03095698,0.4839624,-0.3954806,-0.6397547,0.4473136
-0.02202523,1.110248,-0.03095698,0.4839624,-0.3954806,-0.6397547,0.4473136
-0.0221585,1.110308,-0.03128374,0.4838687,-0.3949311,-0.6405247,0.4467983
-0.02228713,1.110392,-0.03192329,0.4837907,-0.3935895,-0.6419269,0.4460535
-0.02245975,1.110477,-0.03258419,0.4836796,-0.3923114,-0.6434162,0.4451533
-0.02245975,1.110477,-0.03258419,0.4836796,-0.3923114,-0.6434162,0.4451533
-0.02281368,1.110577,-0.03325844,0.4833621,-0.3910479,-0.6451515,0.4440971
-0.02291644,1.11062,-0.03366613,0.4833822,-0.3902678,-0.6459858,0.4435482
-0.02304637,1.110653,-0.03397763,0.4832425,-0.3895981,-0.6467966,0.4431074
-0.02326787,1.110731,-0.03469825,0.4828532,-0.3878522,-0.6487204,0.4422502
-0.02349985,1.110793,-0.03523278,0.4825637,-0.3868037,-0.6501043,0.4414517
-0.02355266,1.110776,-0.03543246,0.4824446,-0.3864116,-0.6505753,0.4412314
-0.02353513,1.11077,-0.03555429,0.4821588,-0.386077,-0.6509635,0.4412641
-0.02354348,1.11079,-0.03555429,0.4819894,-0.3860773,-0.6510756,0.4412836
-0.02355421,1.110816,-0.03555703,0.481907,-0.386082,-0.6511831,0.4412107
-0.02356052,1.110807,-0.03553402,0.4818222,-0.3861516,-0.6512244,0.4411815
-0.02353847,1.110819,-0.03537869,0.4817597,-0.3864735,-0.6510319,0.441252
-0.0234803,1.110812,-0.03523791,0.4819534,-0.3869087,-0.6507116,0.4411314
-0.0234803,1.110812,-0.03523791,0.4819534,-0.3869087,-0.6507116,0.4411314
-0.02343786,1.110826,-0.03522253,0.4822024,-0.3871646,-0.6505263,0.4409083
-0.02341211,1.110792,-0.03508723,0.4822953,-0.3874103,-0.6503362,0.4408712
-0.02342618,1.110783,-0.03502035,0.4822937,-0.3875182,-0.6503187,0.4408039
-0.02342379,1.110775,-0.03495896,0.4822977,-0.3875956,-0.6502828,0.4407845
-0.02336884,1.11074,-0.03485215,0.4823155,-0.3876528,-0.650166,0.4408869
-0.02340543,1.110699,-0.03471577,0.4823181,-0.3877298,-0.650168,0.4408135
-0.02347255,1.110691,-0.03475916,0.4823533,-0.3876724,-0.6502939,0.4406396
-0.02352262,1.110686,-0.03476894,0.4824584,-0.387467,-0.6504642,0.4404538
-0.02350044,1.110687,-0.03472185,0.482527,-0.3873687,-0.6504707,0.4404554
-0.02345145,1.110661,-0.03461277,0.4827059,-0.3872532,-0.6504112,0.4404489
-0.02341604,1.110644,-0.03460693,0.4828848,-0.3871384,-0.6503828,0.4403958
-0.02346694,1.110628,-0.03454149,0.4830067,-0.3870419,-0.6504307,0.4402761
-0.02346694,1.110628,-0.03454149,0.4830067,-0.3870419,-0.6504307,0.4402761
-0.02335322,1.110571,-0.03452015,0.4834628,-0.3869111,-0.6501856,0.4402525
-0.02335107,1.110543,-0.03439713,0.4836408,-0.3871015,-0.6499575,0.4402264
-0.02335823,1.110547,-0.03432119,0.4837011,-0.3872175,-0.6498547,0.4402099
-0.02341354,1.110556,-0.03425157,0.4837927,-0.3873341,-0.6497461,0.4401669
-0.02341354,1.110556,-0.03425157,0.4837927,-0.3873341,-0.6497461,0.4401669
-0.02343106,1.110536,-0.03427339,0.4839452,-0.3873204,-0.6495723,0.4402681
-0.02344787,1.110544,-0.03432918,0.4840409,-0.3872858,-0.6494048,0.4404403
-0.02344739,1.110527,-0.03430343,0.4840254,-0.3873005,-0.6492635,0.4406527
-0.02341878,1.110519,-0.0342356,0.4840912,-0.3873413,-0.6489668,0.4409813
-0.023489,1.110534,-0.03425026,0.4841992,-0.3873111,-0.6488652,0.4410388
-0.023489,1.110534,-0.03425026,0.4841992,-0.3873111,-0.6488652,0.4410388
-0.02353513,1.110517,-0.03431296,0.4844291,-0.3871879,-0.648774,0.4410287
-0.02349532,1.110522,-0.03437519,0.484735,-0.3870066,-0.6487036,0.4409552
-0.02352142,1.110551,-0.034549,0.4853368,-0.3867172,-0.6487581,0.4404668
-0.023458,1.110561,-0.03475571,0.4862429,-0.3862835,-0.6487177,0.4399072
-0.023458,1.110561,-0.03475571,0.4862429,-0.3862835,-0.6487177,0.4399072
-0.02343023,1.110579,-0.0348568,0.4867679,-0.3859744,-0.6487143,0.4396027
-0.02337694,1.110589,-0.03502798,0.488327,-0.3853448,-0.6485118,0.438724
-0.02329314,1.110573,-0.03543079,0.4914238,-0.3841595,-0.6480621,0.4369664
-0.02312994,1.11074,-0.03606188,0.4957859,-0.3828572,-0.6472865,0.4343235
-0.02310395,1.110807,-0.03642821,0.498519,-0.3821223,-0.6467267,0.4326731
-0.02309787,1.11097,-0.03703713,0.5051265,-0.3810024,-0.6450099,0.4285401
-0.02309787,1.11097,-0.03703713,0.5051265,-0.3810024,-0.6450099,0.4285401
-0.02474833,1.112538,-0.03837895,0.51297,-0.3794941,-0.6440663,0.4219296
-0.02403986,1.11189,-0.03719866,0.5237673,-0.3824627,-0.6364656,0.4174946
-0.02396142,1.111082,-0.03615582,0.5368107,-0.386478,-0.6271814,0.4112331
-0.02396142,1.111082,-0.03615582,0.5368107,-0.386478,-0.6271814,0.4112331
-0.02376187,1.11046,-0.03514373,0.5532178,-0.3900039,-0.6158134,0.4032629
-0.02375233,1.1101,-0.03477001,0.5621272,-0.3919344,-0.6095638,0.3985381
-0.02392125,1.109387,-0.03455579,0.5811514,-0.3943086,-0.5969543,0.3878522
-0.02396655,1.109043,-0.03452229,0.590822,-0.3944444,-0.5906292,0.3827533
-0.02354288,1.108246,-0.03416491,0.6094573,-0.3934664,-0.577383,0.3746666
-0.02252531,1.107221,-0.03313911,0.627506,-0.3935646,-0.5618964,0.36826
-0.02252531,1.107221,-0.03313911,0.627506,-0.3935646,-0.5618964,0.36826
-0.0219506,1.106395,-0.03299034,0.6434744,-0.3938271,-0.5485343,0.3604874
-0.02169025,1.106278,-0.03337753,0.6506507,-0.393212,-0.5430812,0.356512
-0.02048647,1.106342,-0.03395081,0.6642631,-0.3918186,-0.5317286,0.3499964
-0.02004075,1.106287,-0.03377843,0.6698461,-0.3927446,-0.525919,0.3470838
-0.01962066,1.105861,-0.03344381,0.6781098,-0.3960888,-0.5160701,0.3419831
-0.01888072,1.105897,-0.03366017,0.6852642,-0.398346,-0.5078576,0.3373634
-0.01888072,1.105897,-0.03366017,0.6852642,-0.398346,-0.5078576,0.3373634
-0.01894546,1.106241,-0.03443444,0.6899753,-0.4004593,-0.5028366,0.3327487
-0.01880813,1.106402,-0.03445709,0.6918257,-0.4018859,-0.5001412,0.3312458
-0.01808727,1.106354,-0.03410184,0.695012,-0.4048012,-0.4942781,0.3298234
-0.01829433,1.106376,-0.03481746,0.6967421,-0.4064866,-0.4920755,0.3273849
-0.01829433,1.106376,-0.03481746,0.6967421,-0.4064866,-0.4920755,0.3273849
-0.01827514,1.106738,-0.03531587,0.6982896,-0.406914,-0.4904441,0.326002
-0.01831365,1.106666,-0.03527296,0.6990378,-0.4082029,-0.4886538,0.3254748
-0.01837456,1.106686,-0.0355438,0.6993707,-0.4081191,-0.4883873,0.3252649
-0.01813877,1.106987,-0.03619778,0.7005776,-0.4070754,-0.4879511,0.3246295
-0.01824331,1.107163,-0.03661776,0.7008748,-0.4064267,-0.4880944,0.3245853
-0.01824331,1.107163,-0.03661776,0.7008748,-0.4064267,-0.4880944,0.3245853
-0.01818955,1.107164,-0.03657174,0.7008596,-0.4063483,-0.4878435,0.3250932
-0.01813042,1.107252,-0.03666639,0.7006645,-0.4057674,-0.4879799,0.3260334
-0.01816726,1.10737,-0.03693879,0.7000096,-0.40507,-0.4890356,0.3267248
-0.01802242,1.10742,-0.03692639,0.6997529,-0.4048043,-0.4893127,0.3271888
