L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05663786,0.03118367,-0.001769883,0.9979062,0.05673105,0.01768201,-0.001004895,0.9982324
-0.01369971,0.02615918,0.0003585285,0.9995639,-0.0137231,0.001547884,2.124303E-05,0.9999047
-0.01380789,0.025477,0.0003519315,0.99958,-0.01382989,-0.003504953,-4.847798E-05,0.9998982
-0.01380789,0.025477,0.0003519315,0.99958,-0.01382989,-0.003504953,-4.847798E-05,0.9998982
-0.02047528,0.02548411,0.0005220748,0.9994654,-0.02050783,-0.003774855,-7.743036E-05,0.9997826
-0.02047529,0.02548412,0.0005220713,0.9994655,-0.02050793,-0.003506079,-7.191848E-05,0.9997836
-0.02047529,0.02548412,0.0005220713,0.9994655,-0.02050793,-0.003506079,-7.191848E-05,0.9997836
-0.02047528,0.02548411,0.0005220742,0.9994653,-0.02050793,-0.003506075,-7.191736E-05,0.9997836
-0.0200995,0.02314406,0.0004654034,0.99953,-0.0201264,-0.0007603144,-1.530558E-05,0.9997972
-0.01274624,0.02314721,0.0002951431,0.9996509,-0.01276333,-0.0001108774,-1.417364E-06,0.9999188
-0.01274624,0.02314721,0.0002951431,0.9996509,-0.01276333,-0.0001108774,-1.417364E-06,0.9999188
-0.01274624,0.02314723,0.0002951417,0.999651,-0.01276333,-0.0001108731,-1.415957E-06,0.9999187
-0.01210917,0.02764213,0.0003348753,0.9995445,-0.01213233,9.99317E-05,1.209645E-06,0.9999264
-0.01210936,0.0288959,0.000350086,0.999509,-0.01213461,0.001522376,1.847642E-05,0.9999253
-0.01210936,0.0288959,0.000350086,0.999509,-0.01213461,0.001522376,1.847642E-05,0.9999253
-0.01167357,0.0319384,0.0003730509,0.9994216,-0.01170332,0.001665659,1.949504E-05,0.99993
-0.01167357,0.03193841,0.0003730497,0.9994216,-0.01170332,0.001665649,1.949772E-05,0.99993
-0.0006976257,0.02834352,1.978072E-05,0.999598,-0.0006990277,0.0007946622,5.545886E-07,0.9999995
-0.0006976242,0.02834352,1.978343E-05,0.999598,-0.0006990264,0.0007946608,5.552898E-07,0.9999995
-0.0006976242,0.02834352,1.978343E-05,0.999598,-0.0006990264,0.0007946608,5.552898E-07,0.9999995
0.00229044,0.02834374,-6.494642E-05,0.9995956,0.002295044,0.0007946428,-1.823272E-06,0.9999971
0.00229044,0.02834374,-6.494642E-05,0.9995956,0.002295044,0.0007946428,-1.823272E-06,0.9999971
0.002289536,0.03384808,-7.754025E-05,0.9994243,0.002295952,0.005223106,-1.199156E-05,0.9999837
0.002289536,0.03384808,-7.754025E-05,0.9994243,0.002295952,0.005223106,-1.199156E-05,0.9999837
0.007533305,0.033815,-0.0002548908,0.9993998,0.007554648,0.003597496,-2.717967E-05,0.9999651
0.007533305,0.033815,-0.0002548908,0.9993998,0.007554648,0.003597496,-2.717967E-05,0.9999651
0.03220865,0.02499661,-0.0008057785,0.9991682,0.03225762,-0.00406829,0.0001313009,0.9994714
0.03220865,0.0249966,-0.0008057771,0.9991682,0.03225762,-0.004068298,0.0001313023,0.9994713
0.03296608,0.02292337,-0.0007563018,0.9991932,0.03300769,-0.004519965,0.0001492763,0.999445
