H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05282807,1.141573,-0.02499783,0.3164978,-0.1715526,-0.8217629,0.4417066
0.05282807,1.141573,-0.02499783,0.3164978,-0.1715526,-0.8217629,0.4417066
0.05279458,1.141616,-0.02498567,0.3161063,-0.1717078,-0.8218541,0.441757
0.05279136,1.141683,-0.02506506,0.3156222,-0.1723663,-0.8217956,0.4419552
0.05271423,1.141693,-0.02516782,0.3155349,-0.1729435,-0.8217517,0.4418738
0.05266714,1.141701,-0.02524602,0.3155295,-0.1731949,-0.8217874,0.4417127
0.05266714,1.141701,-0.02524602,0.3155295,-0.1731949,-0.8217874,0.4417127
0.05255008,1.141733,-0.02547371,0.3156963,-0.1732523,-0.8218853,0.4413889
0.05237067,1.141762,-0.02572465,0.3157324,-0.1731511,-0.8220361,0.4411217
0.05229998,1.141779,-0.02584052,0.3157548,-0.1731117,-0.8220933,0.4410147
0.05225599,1.141783,-0.02595282,0.3157244,-0.1731624,-0.8221568,0.4408982
0.05220187,1.141774,-0.02603769,0.3156774,-0.1731397,-0.8221986,0.4408629
0.0520736,1.141762,-0.02620387,0.3156962,-0.1731726,-0.8221782,0.4408742
0.0520736,1.141762,-0.02620387,0.3156962,-0.1731726,-0.8221782,0.4408742
0.05192411,1.141793,-0.02655196,0.3159358,-0.173206,-0.82213,0.4407794
0.05192411,1.141793,-0.02655196,0.3159358,-0.173206,-0.82213,0.4407794
0.05173218,1.141834,-0.02680159,0.3159556,-0.1732717,-0.8222448,0.4405252
0.05162692,1.141844,-0.02690613,0.315908,-0.1733452,-0.8222787,0.4404672
0.05145061,1.141871,-0.02710545,0.3158808,-0.1734638,-0.8222284,0.4405339
0.05138314,1.141889,-0.02721226,0.3158393,-0.1734938,-0.82222,0.4405675
0.05112457,1.141949,-0.02759588,0.3156366,-0.1733824,-0.8222957,0.4406155
0.05086458,1.141996,-0.02781057,0.3155744,-0.1733618,-0.8223487,0.440569
0.0506649,1.142021,-0.02789557,0.3158396,-0.1734568,-0.8223025,0.440428
0.05046594,1.142079,-0.02800965,0.3167385,-0.1737501,-0.8220383,0.4401599
0.04994261,1.142298,-0.02799523,0.31999,-0.1748544,-0.8208733,0.4395446
0.0497154,1.142432,-0.02810729,0.3224376,-0.175861,-0.8199724,0.4390355
0.0497154,1.142432,-0.02810729,0.3224376,-0.175861,-0.8199724,0.4390355
0.04874051,1.142936,-0.02850294,0.3331438,-0.1816746,-0.8161663,0.4357547
0.0481925,1.143138,-0.02862918,0.337909,-0.1845614,-0.8145627,0.4338689
0.04697478,1.143559,-0.0291245,0.3500355,-0.1913035,-0.8105817,0.4287605
0.04444289,1.144087,-0.02979779,0.3727772,-0.203413,-0.8030335,0.4180877
0.04444289,1.144087,-0.02979779,0.3727772,-0.203413,-0.8030335,0.4180877
0.04349113,1.144144,-0.03011394,0.3819952,-0.2081546,-0.7997959,0.4136157
0.04247284,1.144122,-0.03048146,0.3916945,-0.2133477,-0.7963414,0.4085322
0.04145467,1.144026,-0.03093112,0.402059,-0.2187663,-0.7927222,0.4025933
0.03903759,1.143614,-0.03174043,0.4229558,-0.2293832,-0.7852144,0.389782
0.03619123,1.142772,-0.03235567,0.4432459,-0.2394283,-0.7776158,0.3761927
0.03306186,1.14173,-0.03307879,0.4624948,-0.2491651,-0.7701982,0.3616768
0.03151047,1.141116,-0.03323293,0.4713749,-0.2542292,-0.7663767,0.3547394
0.03000915,1.140477,-0.03348422,0.4800188,-0.2590693,-0.7621622,0.3486745
0.02858675,1.139785,-0.03377509,0.4886381,-0.2633078,-0.7577672,0.3430607
0.02552593,1.138637,-0.03427708,0.5043423,-0.2703646,-0.7490798,0.3337982
0.02552593,1.138637,-0.03427708,0.5043423,-0.2703646,-0.7490798,0.3337982
0.02389979,1.138019,-0.03445804,0.5112123,-0.2737142,-0.744916,0.3299132
0.01666701,1.136263,-0.03507173,0.53536,-0.2842909,-0.7289484,0.3181237
0.01666701,1.136263,-0.03507173,0.53536,-0.2842909,-0.7289484,0.3181237
0.01312649,1.135838,-0.03533828,0.5464404,-0.2883252,-0.7206823,0.3144656
0.01127768,1.135612,-0.03548789,0.55162,-0.2902598,-0.7166219,0.312918
0.005329967,1.135366,-0.03600824,0.5661602,-0.2960312,-0.7050799,0.3077181
0.003376007,1.135419,-0.03615892,0.5709185,-0.2978239,-0.7011984,0.3060617
-0.0008544922,1.135668,-0.03630006,0.5800084,-0.3016835,-0.6934058,0.3029284
-0.00510776,1.136013,-0.03629363,0.5901145,-0.3066056,-0.6840573,0.2997057
-0.00510776,1.136013,-0.03629363,0.5901145,-0.3066056,-0.6840573,0.2997057
-0.009396911,1.136391,-0.03615379,0.6015022,-0.3126794,-0.6729928,0.2958165
-0.01401627,1.136944,-0.03597414,0.614484,-0.3196656,-0.6600138,0.2908697
-0.01625967,1.137401,-0.03582597,0.6222867,-0.324284,-0.6519271,0.2873851
-0.01625967,1.137401,-0.03582597,0.6222867,-0.324284,-0.6519271,0.2873851
-0.01816249,1.137873,-0.03550792,0.6314035,-0.3301255,-0.6421328,0.2828646
-0.02573895,1.138769,-0.03476202,0.6555924,-0.3491357,-0.6141117,0.2667767
-0.0265727,1.136346,-0.03231776,0.6776876,-0.3650224,-0.5847436,0.2560722
-0.03191066,1.138123,-0.03107083,0.6934974,-0.3743565,-0.5645172,0.2454361
-0.03191066,1.138123,-0.03107083,0.6934974,-0.3743565,-0.5645172,0.2454361
-0.0392164,1.141018,-0.03087735,0.7080339,-0.3792638,-0.5479911,0.2335655
-0.04568279,1.147362,-0.03216422,0.7147763,-0.3742253,-0.5460669,0.2255243
-0.05235171,1.153393,-0.03358531,0.7209705,-0.3687535,-0.5446059,0.2182357
-0.06370342,1.157341,-0.03473878,0.7394862,-0.3701715,-0.5237507,0.2044954
-0.06801331,1.156696,-0.03419781,0.7296506,-0.4014814,-0.5085642,0.2185983
-0.06801331,1.156696,-0.03419781,0.7296506,-0.4014814,-0.5085642,0.2185983
-0.07356906,1.15474,-0.03431249,0.7442175,-0.3809647,-0.510262,0.2015912
-0.08312881,1.153221,-0.03496408,0.7567737,-0.3834486,-0.4918626,0.1957857
-0.08926642,1.152543,-0.035303,0.7638077,-0.385341,-0.4803433,0.1933406
-0.09224916,1.152273,-0.03550446,0.7669192,-0.386255,-0.4751103,0.1921259
-0.09820735,1.151785,-0.0360173,0.7720831,-0.3879383,-0.4660507,0.1902324
-0.1010554,1.151497,-0.03624737,0.7742725,-0.3888361,-0.4619245,0.1895634
-0.1064914,1.151055,-0.03681767,0.7781325,-0.390404,-0.4544407,0.188622
-0.1090746,1.150938,-0.03706419,0.7799112,-0.3911904,-0.4508401,0.1882866
-0.1139585,1.150719,-0.03728473,0.7829981,-0.3935647,-0.4435375,0.1878705
-0.1139585,1.150719,-0.03728473,0.7829981,-0.3935647,-0.4435375,0.1878705
-0.1185353,1.150413,-0.03747523,0.7853391,-0.3959871,-0.4370801,0.1881427
-0.12278,1.150434,-0.03757656,0.7871765,-0.3980987,-0.4313162,0.1893065
-0.1267337,1.150504,-0.03761303,0.7879941,-0.4009517,-0.4260627,0.1917643
-0.1267337,1.150504,-0.03761303,0.7879941,-0.4009517,-0.4260627,0.1917643
-0.1284665,1.150673,-0.03763723,0.788069,-0.4027019,-0.4234557,0.1935552
-0.1315647,1.151449,-0.03756571,0.7869481,-0.4077607,-0.4178548,0.1996026
-0.1346765,1.152628,-0.03741801,0.7823104,-0.4173808,-0.4119848,0.2098862
-0.1373324,1.15435,-0.03664458,0.7744228,-0.4325623,-0.4030423,0.2252024
-0.1373324,1.15435,-0.03664458,0.7744228,-0.4325623,-0.4030423,0.2252024
-0.1398185,1.15719,-0.03579247,0.7627479,-0.4525853,-0.3922476,0.2439754
-0.1425129,1.160871,-0.03527033,0.746639,-0.4764709,-0.3804598,0.2660003
-0.1438199,1.16295,-0.03499734,0.7372444,-0.4894272,-0.3738585,0.2777797
-0.1465361,1.167287,-0.03488994,0.7161293,-0.5163239,-0.3596451,0.302033
-0.1465361,1.167287,-0.03488994,0.7161293,-0.5163239,-0.3596451,0.302033
-0.1483761,1.17194,-0.03604448,0.6963562,-0.5404571,-0.344992,0.3224513
-0.1490686,1.174458,-0.03731203,0.6876858,-0.5504796,-0.338821,0.3305463
-0.1500413,1.179203,-0.04010451,0.6722474,-0.5678328,-0.3272907,0.3442822
-0.1511056,1.182884,-0.04297805,0.6580073,-0.5827714,-0.3171725,0.3560975
-0.1515844,1.184308,-0.04440022,0.651517,-0.5891293,-0.3128418,0.3613619
-0.1515844,1.184308,-0.04440022,0.651517,-0.5891293,-0.3128418,0.3613619
