L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.868088,347.1775,0.9734866,3.229349,347.1904,1.133319
3.202461,348.2016,0.939803,4.562973,348.2243,1.089919
3.202461,348.2016,0.939803,4.562973,348.2243,1.089919
1.807497,349.1146,0.9161028,3.138871,349.1323,1.052078
1.807497,349.1146,0.9161028,3.138872,349.1323,1.052078
1.897927,349.1156,0.9158782,3.138871,349.1323,1.052078
1.897926,349.1156,0.9158788,3.138871,349.1323,1.052078
2.24636,349.4768,0.9045532,3.29816,349.4935,1.037088
2.24636,349.4768,0.9045532,3.29816,349.4935,1.037088
2.246361,349.4768,0.9045535,3.29816,349.4935,1.037088
2.228663,350.0182,0.8888685,3.285358,350.0368,1.014608
0.8297286,350.0155,0.8918736,1.754916,350.0248,1.015104
0.8297286,350.0155,0.8918736,1.754916,350.0248,1.015104
0.829729,350.0155,0.8918736,1.754915,350.0248,1.015104
0.6384461,350.0144,0.8922756,1.677762,350.024,1.01514
0.6374038,349.8488,0.8970808,1.681162,349.8579,1.022002
0.248547,349.5722,0.9058552,1.679251,349.5827,1.033391
0.248547,349.5722,0.9058552,1.679251,349.5827,1.033391
358.8828,349.8644,0.8996887,0.03913169,349.8646,1.021725
358.8828,349.8644,0.8996885,0.03913084,349.8646,1.021725
358.8843,349.9636,0.896808,0.03987449,349.964,1.017619
359.3121,349.9484,0.89656,0.6856388,349.953,1.018073
359.3121,349.9484,0.89656,0.6856388,349.953,1.018073
0.7059716,347.8236,0.9565312,1.847789,347.8291,1.10647
0.705972,347.8236,0.9565316,1.84779,347.8291,1.10647
1.258047,347.8293,0.9552537,2.501485,347.8388,1.106061
1.256352,347.8294,0.9552548,2.499788,347.839,1.106053
1.546364,347.949,0.9510839,2.508644,347.9557,1.101162
1.396422,347.9472,0.951453,2.508644,347.9557,1.101163
1.396424,347.9472,0.9514534,2.775862,347.9601,1.100978
1.396424,347.9472,0.9514534,2.775862,347.9601,1.100978
1.396425,347.9472,0.9514534,2.77586,347.9601,1.100976
1.161518,347.8412,0.9550963,2.771953,347.8565,1.105319
0.940874,347.8389,0.9556119,2.205672,347.8473,1.105705
0.9408732,347.8389,0.9556119,2.205671,347.8473,1.105704
0.4185176,346.1048,1.009015,1.406503,346.1026,1.179365
0.957905,346.1116,1.007746,2.221882,346.1156,1.17881
0.957905,346.1116,1.007746,2.221882,346.1156,1.17881
359.6565,346.7366,0.991171,1.183087,346.7398,1.152342
359.728,347.7778,0.9597143,1.151938,347.7819,1.108449
359.728,347.7778,0.9597142,1.151938,347.7819,1.108449
359.726,347.7801,0.9596501,1.151929,347.7841,1.108353
359.726,347.7801,0.9596501,1.151929,347.7841,1.108353
0.524928,349.0476,0.9206735,1.52198,349.0536,1.05535
0.524928,349.0476,0.9206735,1.52198,349.0536,1.05535
1.654952,349.0678,0.9178024,2.725252,349.0804,1.054236
0.8674939,349.0588,0.9196794,1.857582,349.0663,1.054818
0.8674929,349.0588,0.9196792,1.857581,349.0663,1.054818
1.353223,349.0535,0.9188529,2.733922,349.0691,1.054703
1.353522,349.1208,0.9168827,2.937037,349.1396,1.051772
1.35352,349.1208,0.9168829,2.937038,349.1396,1.051772
1.35352,349.1208,0.9168829,2.937038,349.1396,1.051772
1.354345,349.1201,0.9169007,2.937101,349.139,1.051801
0.7178546,347.9714,0.9521046,1.668849,347.9747,1.100366
0.3311548,346.7273,0.9902224,1.213089,346.7249,1.152971
0.3311548,346.7273,0.9902224,1.213089,346.7249,1.152971
0.2964108,346.7269,0.990299,1.213089,346.7249,1.152971
0.2964107,346.7269,0.9902989,1.213088,346.7249,1.152972
0.3017834,346.5298,0.9962738,1.218063,346.5273,1.161339
0.3017834,346.5298,0.9962738,1.218063,346.5273,1.161339
358.1955,346.0859,1.013356,359.3002,346.0776,1.180427
358.1955,346.0859,1.013356,359.3002,346.0776,1.180427
358.1989,346.0916,1.013175,359.3007,346.0835,1.180176
359.3624,346.2682,1.005928,0.4301651,346.264,1.172507
359.3679,347.5191,0.968076,0.4305396,347.5171,1.119569
359.3679,347.5191,0.968076,0.4305396,347.5171,1.119569
359.8681,347.8511,0.9572769,1.336256,347.8567,1.105313
359.8681,347.8511,0.9572771,1.336256,347.8567,1.105312
359.0409,350.272,0.8876356,0.1665353,350.2736,1.004837
359.5361,350.2727,0.8868002,0.4700011,350.2757,1.004747
359.5361,350.2727,0.8868004,0.4700008,350.2757,1.004747
358.7465,349.7144,0.9042602,359.7878,349.7129,1.028001
358.7465,349.7144,0.9042602,359.7878,349.7129,1.028001
359.7628,349.6997,0.9030153,0.4635337,349.7008,1.028502
359.7628,349.6997,0.9030153,0.4635337,349.7008,1.028502
359.7628,349.6997,0.9030151,0.4635356,349.7008,1.028502
359.7646,349.8123,0.8997377,0.4643686,349.8138,1.023829
359.7646,349.8123,0.8997377,0.4643686,349.8138,1.023829
359.7499,349.8339,0.8991391,0.4595229,349.8353,1.022937
359.6515,350.2724,0.8866116,0.7242365,350.2772,1.004687
359.6515,350.2724,0.8866115,0.724236,350.2772,1.004687
359.6544,350.2697,0.8866826,0.7242414,350.2745,1.004797
358.6679,349.3422,0.9152381,359.4908,349.3384,1.043519
358.6679,349.3422,0.9152381,359.4908,349.3384,1.043519
357.1488,349.3444,0.9172722,357.2975,349.3337,1.043715
357.1494,349.979,0.8987886,357.3028,349.9687,1.017424
357.1494,349.979,0.8987886,357.3028,349.9687,1.017424
357.1494,349.979,0.8987886,357.3028,349.9687,1.017424
358.1061,350.1609,0.8922573,359.1518,350.1563,1.009674
358.1061,350.1609,0.8922573,359.1518,350.1563,1.009674
358.2922,350.1561,0.8921292,359.3635,350.1527,1.009822
358.8861,349.8815,0.899188,359.8792,349.8807,1.021061
358.8861,349.8815,0.8991879,359.8792,349.8807,1.021061
358.9634,348.8815,0.928284,359.992,348.8798,1.062579
359.4944,348.8831,0.9273608,0.7043175,348.8856,1.062335
2.69277,353.4597,0.790283,3.312001,353.4899,0.873301
2.69277,353.4597,0.790283,3.312001,353.4899,0.873301
2.69277,353.4597,0.790283,3.312001,353.4899,0.873301
2.700877,355.6566,0.7299419,3.928268,355.7009,0.7839046
2.256876,356.88,0.69791,3.923576,356.9259,0.7346159
2.256876,356.88,0.6979094,3.923578,356.9259,0.7346159
2.256876,356.88,0.6979094,3.923578,356.9259,0.7346159
2.895273,357.0862,0.6909471,4.33942,357.1382,0.7260863
2.895274,357.0862,0.690947,4.339421,357.1382,0.7260863
2.895274,357.0862,0.690947,4.339421,357.1382,0.7260863
1.245896,354.6436,0.7607077,2.118873,354.6694,0.8255312
1.245896,354.6436,0.7607077,2.118873,354.6694,0.8255312
1.245897,354.6436,0.7607079,2.118872,354.6694,0.8255309
359.9861,354.6512,0.7628652,1.062856,354.6675,0.8256049
359.9483,352.3248,0.827583,1.053192,352.3362,0.9202468
359.9526,352.3427,0.827074,1.05744,352.3539,0.919522
359.9682,352.3265,0.8275001,1.063434,352.3378,0.9201789
0.04548946,350.758,0.8719417,1.422766,350.769,0.9844341
0.04548946,350.758,0.8719417,1.422766,350.769,0.9844341
359.8824,350.7467,0.8725559,0.6412143,350.7511,0.9851672
359.8853,350.1813,0.8888339,0.6413294,350.1847,1.008504
359.8853,350.1813,0.8888338,0.641329,350.1847,1.008504
359.8853,350.1813,0.8888338,0.641329,350.1847,1.008504
359.9072,351.5523,0.8495069,0.6496514,351.559,0.9520118
1.7564,350.519,0.8754477,2.494958,350.5324,0.9941672
1.7564,350.519,0.8754477,2.494958,350.5324,0.9941672
1.767505,350.492,0.8762001,2.502564,350.5055,0.9952757
1.767505,350.492,0.8762,2.502562,350.5055,0.9952759
0.6346776,350.0571,0.8910469,1.40023,350.0639,1.013491
0.6273566,350.064,0.8908629,1.399151,350.0708,1.013206
0.6273556,350.064,0.8908625,1.399151,350.0708,1.013207
0.530555,348.3127,0.9423307,1.321907,348.3141,1.086165
0.5305542,348.3127,0.9423307,1.321907,348.3141,1.086165
0.9251657,349.7477,0.899455,1.680334,349.7548,1.026269
0.5431098,349.7454,0.9002642,1.322323,349.7509,1.026429
0.5431094,349.7454,0.9002642,1.322325,349.7509,1.026429
359.9487,350.8807,0.8685956,1.613675,350.8939,0.979295
359.9487,350.8807,0.8685956,1.613675,350.8939,0.979295
358.3823,351.7905,0.8452006,359.2963,351.7891,0.9425944
358.6084,351.7899,0.8448829,359.3867,351.7894,0.9425799
358.1469,350.0715,0.894786,359.1251,350.0668,1.013368
358.1469,350.0715,0.894786,359.1251,350.0668,1.013368
358.1469,350.0715,0.894786,359.1251,350.0669,1.013368
358.5911,350.0711,0.8941454,359.3798,350.068,1.013322
358.5911,350.0711,0.8941454,359.3798,350.068,1.013322
358.5464,349.7016,0.9049379,359.6484,349.6993,1.028563
358.5464,349.7016,0.904938,359.6484,349.6993,1.028563
357.9437,349.104,0.9232717,358.5014,349.0959,1.053589
357.9437,349.104,0.9232717,358.5014,349.0959,1.053589
357.9362,347.9184,0.9583471,358.4948,347.909,1.10312
357.9362,347.9184,0.9583471,358.4948,347.909,1.10312
358.6475,347.7078,0.9635893,359.2643,347.7003,1.111872
358.7179,347.708,0.9634747,359.5704,347.7021,1.111796
358.7179,347.708,0.9634745,359.5704,347.7021,1.111795
359.1408,349.297,0.9158121,359.7014,349.2937,1.045377
359.1408,349.297,0.9158126,359.7014,349.2937,1.045377
359.2073,349.2971,0.9156989,359.7014,349.2937,1.045376
359.2073,349.2971,0.9156989,359.7014,349.2937,1.045376
0.4279858,348.6988,0.9311128,1.03186,348.699,1.070106
0.427985,348.6988,0.9311125,1.031861,348.699,1.070107
0.5393533,348.0561,0.9499307,1.300156,348.0565,1.096941
0.4320031,347.6227,0.9630662,1.303584,347.6228,1.115125
0.4320039,347.6227,0.9630659,1.303585,347.6228,1.115125
359.2039,345.2034,1.03898,359.6476,345.1906,1.218301
358.6801,344.4734,1.062632,359.5752,344.4626,1.249618
359.1972,343.8837,1.080395,359.6393,343.8682,1.275356
359.1972,343.8837,1.080395,359.6393,343.8682,1.275356
359.1972,343.8837,1.080395,359.6393,343.8682,1.275356
359.3816,343.8855,1.08002,0.4325385,343.8767,1.274985
359.3816,343.8855,1.08002,0.4325385,343.8767,1.274985
1.603116,345.8929,1.0131,1.757792,345.8787,1.188896
1.584799,348.1761,0.9442537,1.741042,348.1719,1.092113
1.584799,348.1761,0.9442537,1.741042,348.1719,1.092113
0.1525505,350.2537,0.8862652,0.444971,350.2547,1.005616
359.777,350.4544,0.8811452,0.4127317,350.4569,0.9972776
359.777,350.4544,0.8811452,0.4127327,350.4569,0.9972776
0.1538548,350.244,0.8865415,0.4462896,350.2451,1.006011
359.9776,349.7708,0.9005674,0.5060762,349.7717,1.025568
359.9776,349.7708,0.9005673,0.5060753,349.7717,1.025568
359.9776,349.7708,0.9005673,0.5060757,349.7717,1.025568
0.0998595,349.7714,0.900332,0.5060745,349.7717,1.025568
0.1012895,348.3064,0.9433193,0.5093446,348.3025,1.08665
0.101289,348.3064,0.943319,0.5093441,348.3025,1.086651
0.1032249,348.2934,0.9437004,0.4784814,348.2891,1.087214
359.9735,348.2881,0.9440932,0.160752,348.2817,1.08752
359.9756,348.2939,0.943919,0.162867,348.2878,1.087268
359.9629,347.5926,0.9648353,0.1569221,347.5844,1.116739
359.9629,347.5926,0.9648353,0.1569221,347.5844,1.116739
359.9641,349.3463,0.9129641,0.1577335,349.3433,1.043317
359.9641,349.3463,0.9129641,0.1577335,349.3433,1.043317
358.6731,349.3544,0.9148733,358.9722,349.3483,1.04311
358.6868,350.8461,0.8716697,358.9784,350.8427,0.9813996
358.6868,350.8461,0.8716697,358.9784,350.8427,0.9813996
358.7593,350.846,0.8715601,358.7459,350.842,0.9814271
359.9527,349.0468,0.9217526,0.52009,349.046,1.055665
1.426734,344.6762,1.051164,2.061713,344.6655,1.240868
1.426734,344.6762,1.051164,2.061713,344.6655,1.240868
1.426733,344.6762,1.051165,2.061713,344.6655,1.240869
2.594707,344.6732,1.048628,3.408403,344.6674,1.240787
2.594707,344.6732,1.048628,3.408403,344.6674,1.240787
2.707484,344.7652,1.045485,3.409183,344.7572,1.236922
2.596768,344.7627,1.045828,2.889035,344.7451,1.237441
2.230071,340.9883,1.168298,2.830611,340.9619,1.403547
2.230071,340.9883,1.168299,2.830612,340.9619,1.403547
2.236324,340.9539,1.16943,2.835442,340.9274,1.405097
2.236323,340.9539,1.169429,2.835442,340.9274,1.405098
2.927094,340.7171,1.175651,3.739927,340.6948,1.415548
2.927094,340.7171,1.175651,3.739927,340.6948,1.415548
3.989741,340.7558,1.171579,4.757163,340.7305,1.413941
3.989742,340.7558,1.171579,4.757163,340.7305,1.413941
3.877751,345.0254,1.034451,4.662967,345.0221,1.225533
0.4841468,354.1597,0.7754881,2.085748,354.1823,0.8452319
0.4841468,354.1597,0.7754881,2.085748,354.1823,0.8452319
358.1755,355.7293,0.7362903,0.3946482,355.7337,0.7825824
357.8933,355.7315,0.7366157,358.93,355.7308,0.782701
357.8933,355.7315,0.7366157,358.93,355.7308,0.782701
357.884,354.9892,0.756859,358.9277,354.9878,0.8126683
357.884,354.9892,0.7568592,358.9277,354.9878,0.8126683
358.0233,352.6613,0.8211532,359.508,352.6602,0.9070382
358.0233,352.6613,0.8211532,359.508,352.6602,0.9070382
0.508485,343.9697,1.075271,1.181734,343.957,1.2715
0.7980698,341.8246,1.143815,1.793314,341.8118,1.365627
0.7980698,341.8246,1.143815,1.793314,341.8118,1.365627
0.8258794,339.7292,1.213845,1.812452,339.7106,1.460097
0.8258794,339.7292,1.213845,1.81245,339.7106,1.460098
359.387,338.9373,1.243873,0.1182012,338.9145,1.496549
359.2278,338.9346,1.24425,359.884,338.9113,1.496698
359.2278,338.9346,1.24425,359.884,338.9113,1.496698
359.1187,340.6514,1.185909,359.8113,340.6321,1.418366
358.7542,340.6468,1.186678,358.9775,340.6241,1.418728
358.7542,340.6469,1.186678,358.9775,340.6241,1.418727
358.7578,339.6538,1.220306,358.9705,339.6291,1.463814
358.7578,339.6537,1.220306,358.9705,339.6291,1.463814
359.158,339.6428,1.219999,359.5614,339.618,1.464317
0.3614616,339.6393,1.217864,0.9830766,339.6136,1.464516
0.3614607,339.6393,1.217865,0.9830757,339.6136,1.464515
0.4721888,337.9223,1.277291,1.171678,337.8933,1.543891
0.4721888,337.9223,1.277291,1.171678,337.8933,1.543891
0.3891515,337.8104,1.281419,0.9937094,337.7794,1.549209
359.9554,336.6867,1.322544,0.6924822,336.6574,1.602107
359.9554,336.6867,1.322544,0.6924822,336.6574,1.602107
359.9554,336.6867,1.322545,0.6924829,336.6574,1.602106
359.9554,336.6867,1.322545,0.6924822,336.6574,1.602107
359.9197,338.9843,1.241254,0.6820589,338.9608,1.494421
359.9197,338.9843,1.241254,0.6820589,338.9608,1.494421
359.3977,339.513,1.224015,0.1794273,339.4922,1.470063
359.393,338.9744,1.242577,0.1768743,338.9525,1.494802
359.393,338.9744,1.242577,0.1768743,338.9525,1.494802
0.6088294,338.5781,1.253989,1.470476,338.554,1.513185
0.6088294,338.5781,1.253989,1.470476,338.554,1.513185
1.006394,338.6868,1.249367,1.555867,338.6541,1.508557
0.6291019,339.6892,1.215618,1.545603,339.6692,1.461987
3.52992,341.8546,1.136463,3.897896,341.8222,1.365165
3.52992,341.8546,1.136463,3.897896,341.8222,1.365165
3.529919,341.8546,1.136465,3.897898,341.8222,1.365165
5.241788,341.9459,1.128723,5.218784,341.8938,1.361986
8.332137,341.741,1.125344,8.462087,341.6793,1.371515
8.364899,340.3711,1.170597,8.500979,340.2968,1.433493
8.350336,340.3769,1.170454,8.486506,340.3023,1.433247
8.350338,340.3769,1.170454,8.486501,340.3023,1.433246
2.647765,339.8801,1.204555,2.241871,339.8163,1.455289
2.692294,340.1679,1.194696,2.290502,340.1087,1.442011
-0.0007135018,343.4116,1.093993,-0.004561027,343.3889,1.29622
354.189,347.672,0.9695456,354.2656,347.6578,1.113656
353.9257,348.5226,0.9443819,354.1308,348.5047,1.078207
353.9257,348.5226,0.9443819,354.1308,348.5047,1.078207
354.1894,352.9324,0.8173935,354.3786,352.9051,0.897067
354.1649,352.8447,0.8198625,354.3546,352.8185,0.900591
354.0017,352.8467,0.8199045,354.1986,352.8195,0.9005496
354.1701,353.1714,0.8107253,354.851,353.1417,0.8874434
354.1701,353.1714,0.8107253,354.851,353.1417,0.8874434
354.5546,350.2813,0.8925424,354.8637,350.2609,1.005359
354.5546,350.2813,0.8925424,354.8637,350.2609,1.005359
356.175,349.8729,0.9029686,356.1783,349.86,1.021914
356.175,349.8729,0.9029688,356.1783,349.86,1.021914
356.6505,349.7863,0.9049708,356.2288,349.7762,1.02538
357.7784,349.0927,0.9238319,357.7818,349.0833,1.054114
357.7784,349.0927,0.9238319,357.7818,349.0833,1.054114
357.8812,349.0925,0.9236958,357.9134,349.0834,1.05411
0.956269,350.4264,0.8797575,1.135603,350.4319,0.9983096
0.9755835,350.526,0.8768516,1.154778,350.5302,0.9942595
2.077199,350.4951,0.8754398,2.809603,350.5102,0.9950845
2.077199,350.4951,0.8754398,2.809603,350.5102,0.9950845
3.608087,348.1504,0.9403138,3.572732,348.1452,1.093228
2.919302,347.1698,0.9713052,2.831514,347.1573,1.134709
2.919302,347.1698,0.9713052,2.831514,347.1573,1.134709
2.919301,347.1698,0.9713053,2.831514,347.1573,1.134709
3.146447,344.4249,1.055063,3.623909,344.4097,1.251902
2.975093,343.3313,1.090108,2.827229,343.295,1.300322
2.975093,343.3313,1.090108,2.827229,343.2949,1.300322
2.595526,342.3032,1.12417,2.854122,342.2727,1.345219
0.5507314,342.2551,1.130237,1.283313,342.2384,1.346731
0.5507318,342.2551,1.130237,1.283313,342.2384,1.346731
0.3543282,347.6042,0.9637625,0.5751308,347.5969,1.116215
0.4342052,359.5244,0.6313802,0.582147,359.5564,0.6290964
