N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03594065,1.124578,-0.2414787,0.4289818,-0.4578383,-0.5443007,0.5568621
-0.03594065,1.124578,-0.2414787,0.4289818,-0.4578383,-0.5443007,0.5568621
-0.03807747,1.125974,-0.2415745,0.4283942,-0.4579864,-0.5467716,0.5547681
-0.03860784,1.126355,-0.2416427,0.4286525,-0.4576916,-0.5477715,0.5538247
-0.04018009,1.126383,-0.2472812,0.442704,-0.4449997,-0.5646135,0.5359105
-0.04144394,1.126367,-0.2451838,0.4376761,-0.4484286,-0.5617499,0.5401746
-0.03981841,1.126383,-0.2440065,0.4362164,-0.4507313,-0.5569122,0.5444313
-0.0397445,1.126446,-0.2441136,0.4358693,-0.4509037,-0.5562422,0.5452509
-0.0397445,1.126446,-0.2441136,0.4358693,-0.4509037,-0.5562422,0.5452509
-0.03966284,1.126413,-0.2441002,0.4358694,-0.4507068,-0.5561278,0.5455301
-0.03952396,1.12643,-0.2441127,0.4359137,-0.4502972,-0.5561917,0.5457679
-0.03952396,1.12643,-0.2441127,0.4359137,-0.4502972,-0.5561917,0.5457679
-0.03950167,1.12644,-0.24404,0.4358924,-0.4501638,-0.5562218,0.5458643
-0.03952897,1.126428,-0.2438976,0.4356608,-0.4500878,-0.5563129,0.5460189
-0.03947103,1.126495,-0.2437232,0.4353621,-0.4501474,-0.5561928,0.5463303
-0.03939652,1.126487,-0.2436327,0.4353432,-0.4501942,-0.5560402,0.5464621
-0.03934503,1.126472,-0.2435344,0.4353836,-0.4502999,-0.5559026,0.5464829
-0.03934705,1.126492,-0.243343,0.4353381,-0.4507176,-0.5556533,0.5464283
-0.03931904,1.126507,-0.2432885,0.4353509,-0.4508865,-0.5554968,0.5464379
-0.0392772,1.126536,-0.2432116,0.4354627,-0.4511427,-0.5552485,0.5463896
-0.03929877,1.126541,-0.243071,0.4354291,-0.4515117,-0.5550798,0.5462831
-0.03929877,1.126541,-0.243071,0.4354291,-0.4515117,-0.5550798,0.5462831
-0.03946173,1.126757,-0.24313,0.4351274,-0.4516346,-0.5549843,0.5465187
-0.03945768,1.126778,-0.243215,0.4352697,-0.4514678,-0.5551127,0.5464129
-0.03945768,1.126778,-0.243215,0.4352697,-0.4514678,-0.5551127,0.5464129
-0.03957725,1.126831,-0.2432963,0.4351236,-0.4513065,-0.5553818,0.5463892
-0.03966594,1.126825,-0.2432798,0.4347467,-0.4511198,-0.5557252,0.5464941
-0.03969479,1.126858,-0.2432151,0.434453,-0.4511266,-0.5556775,0.5467704
-0.03967857,1.126885,-0.2431391,0.4342844,-0.4509197,-0.5558631,0.5468864
-0.03966284,1.12685,-0.2431387,0.4344656,-0.4508153,-0.5560725,0.5466155
-0.03971648,1.126794,-0.2430559,0.4345358,-0.4509015,-0.5562622,0.5462956
-0.03970063,1.126786,-0.2430748,0.4346019,-0.4508549,-0.5562723,0.5462713
-0.03971136,1.126748,-0.2430496,0.434733,-0.4509126,-0.5563536,0.5460364
-0.03966534,1.126713,-0.2430449,0.4349677,-0.4508248,-0.556385,0.54589
-0.03963649,1.126631,-0.2433189,0.4357954,-0.4503688,-0.5570057,0.5449724
-0.03963649,1.126631,-0.2433189,0.4357954,-0.4503688,-0.5570057,0.5449724
-0.03963017,1.12657,-0.2434033,0.4361366,-0.4502486,-0.5571833,0.5446172
-0.03960669,1.126429,-0.2435766,0.4370174,-0.4501373,-0.557461,0.5437182
-0.03960669,1.126429,-0.2435766,0.4370174,-0.4501373,-0.557461,0.5437182
-0.03959239,1.126371,-0.2436243,0.4373106,-0.4501486,-0.5575432,0.5433887
-0.03952694,1.126181,-0.2438965,0.4386902,-0.4501143,-0.557588,0.5422579
-0.03952694,1.126181,-0.2438965,0.4386902,-0.4501143,-0.557588,0.5422579
-0.03946555,1.126104,-0.2439951,0.439178,-0.4499939,-0.5575522,0.5419997
-0.03931415,1.12603,-0.244043,0.440189,-0.4500555,-0.5572783,0.5414097
-0.03934562,1.126051,-0.2440962,0.4407624,-0.4500029,-0.5572192,0.5410479
-0.03922224,1.126013,-0.2440943,0.4412088,-0.4498133,-0.5570667,0.5409986
-0.03918588,1.125974,-0.2441301,0.4414192,-0.4497675,-0.5570537,0.5408785
-0.03918588,1.125974,-0.2441301,0.4414192,-0.4497675,-0.5570537,0.5408785
-0.03921127,1.125935,-0.2442011,0.4418241,-0.4496475,-0.5570897,0.5406105
-0.0391041,1.125909,-0.2442032,0.4421133,-0.4495097,-0.5570527,0.5405267
-0.03905571,1.125904,-0.2441961,0.4421871,-0.4495699,-0.5570477,0.5404214
-0.03899777,1.125921,-0.2441922,0.4422958,-0.4495784,-0.5570271,0.5403467
-0.03899777,1.125921,-0.2441922,0.4422958,-0.4495784,-0.5570271,0.5403467
-0.03899777,1.125921,-0.2441922,0.4422958,-0.4495784,-0.5570271,0.5403467
-0.03899777,1.125921,-0.2441922,0.4422958,-0.4495784,-0.5570271,0.5403467
-0.03899777,1.125921,-0.2441922,0.4422958,-0.4495784,-0.5570271,0.5403467
-0.03899777,1.125921,-0.2441922,0.4422958,-0.4495784,-0.5570271,0.5403467
-0.03899777,1.125921,-0.2441922,0.4422958,-0.4495784,-0.5570271,0.5403467
-0.03884232,1.125837,-0.2436348,0.4422174,-0.450569,-0.556493,0.540136
-0.03880453,1.12586,-0.2431574,0.4414783,-0.4512052,-0.5560045,0.5407122
-0.03873241,1.125882,-0.2425208,0.4406882,-0.4523035,-0.5549486,0.5415235
-0.03861368,1.125927,-0.2420744,0.4401545,-0.4530724,-0.5541466,0.5421355
-0.03832042,1.126073,-0.2409166,0.438559,-0.4549802,-0.5520809,0.5439355
-0.03832042,1.126073,-0.2409166,0.438559,-0.4549802,-0.5520809,0.5439355
-0.03812718,1.126354,-0.2392614,0.4358301,-0.4579791,-0.5488321,0.5468918
-0.03812718,1.126354,-0.2392614,0.4358301,-0.4579791,-0.5488321,0.5468918
-0.03811622,1.126291,-0.2386631,0.4346047,-0.4594011,-0.5474076,0.5481007
-0.03812778,1.126399,-0.2387062,0.4343456,-0.4599794,-0.5466787,0.5485485
-0.03812778,1.126399,-0.2387062,0.4343456,-0.4599794,-0.5466787,0.5485485
-0.03811479,1.126376,-0.2387596,0.4343315,-0.4600996,-0.5462934,0.5488425
-0.03785789,1.126355,-0.238606,0.4346893,-0.460895,-0.5443093,0.5498621
-0.03775978,1.12639,-0.2384703,0.4350437,-0.4614637,-0.5433745,0.5500295
-0.03766,1.126555,-0.2377486,0.4372811,-0.4642318,-0.5396763,0.5495667
-0.03755331,1.126657,-0.237502,0.4391907,-0.4660076,-0.5373556,0.5488147
-0.03733134,1.126774,-0.2372048,0.4414665,-0.4678333,-0.5345511,0.5481738
-0.03704751,1.126918,-0.2368517,0.4440697,-0.4699121,-0.5311711,0.5475784
-0.03556025,1.127395,-0.2350166,0.454852,-0.4779016,-0.5164786,0.545866
-0.03556025,1.127395,-0.2350166,0.454852,-0.4779016,-0.5164786,0.545866
-0.0350771,1.127597,-0.2343863,0.4591761,-0.4810147,-0.5108228,0.5448323
-0.03341675,1.128261,-0.2318066,0.4735795,-0.4915239,-0.4902625,0.5420049
-0.0323745,1.128656,-0.2300086,0.4839607,-0.4990442,-0.4752762,0.5393046
-0.03197241,1.128745,-0.2293111,0.4891643,-0.502407,-0.4681805,0.5376918
-0.03197241,1.128745,-0.2293111,0.4891643,-0.502407,-0.4681805,0.5376918
-0.03157318,1.128828,-0.2287414,0.4944854,-0.505398,-0.4613342,0.5359365
-0.03117526,1.128965,-0.2283331,0.499878,-0.5080102,-0.4548055,0.5340408
-0.03000057,1.12935,-0.2265893,0.5193819,-0.5164251,-0.4310559,0.5270089
-0.03000057,1.12935,-0.2265893,0.5193819,-0.5164251,-0.4310559,0.5270089
-0.02970719,1.12949,-0.2259828,0.5283014,-0.5193608,-0.4209282,0.5234323
-0.02982342,1.129676,-0.2257202,0.5362775,-0.5219439,-0.412735,0.51926
-0.02994931,1.12975,-0.2256781,0.5397795,-0.5229146,-0.4094678,0.5172373
-0.02994931,1.12975,-0.2256781,0.5397795,-0.5229146,-0.4094678,0.5172373
-0.03002703,1.129815,-0.2256172,0.543072,-0.5236509,-0.4063682,0.5154876
-0.03063619,1.130019,-0.2252579,0.5537755,-0.5260556,-0.3963383,0.5094255
-0.03081226,1.130089,-0.2251419,0.5558691,-0.5265222,-0.3943761,0.5081844
-0.03128183,1.13017,-0.2248911,0.5591224,-0.5272732,-0.3911372,0.5063368
-0.03147602,1.130216,-0.2247788,0.5606615,-0.5275246,-0.3896749,0.5054997
-0.03195024,1.130264,-0.2246219,0.5634153,-0.5279887,-0.3872781,0.5037925
-0.03219259,1.130262,-0.224642,0.5645899,-0.5281509,-0.3865187,0.50289
-0.03219259,1.130262,-0.224642,0.5645899,-0.5281509,-0.3865187,0.50289
-0.03249037,1.13026,-0.2247202,0.565468,-0.5280974,-0.3861263,0.5022605
-0.03271794,1.130254,-0.2246951,0.5662416,-0.528127,-0.3856277,0.5017407
-0.03310406,1.13035,-0.2245085,0.5674466,-0.5280573,-0.3847909,0.5010948
-0.03310406,1.13035,-0.2245085,0.5674466,-0.5280573,-0.3847909,0.5010948
-0.03352797,1.130379,-0.2243187,0.5682529,-0.5281115,-0.3841937,0.5005819
-0.03409898,1.130576,-0.2241209,0.5697358,-0.5274788,-0.3838284,0.4998431
-0.03434598,1.130675,-0.2239758,0.5707824,-0.5274692,-0.3832371,0.4991123
-0.03431821,1.130698,-0.2238945,0.5714815,-0.5273815,-0.3827633,0.4987684
-0.03432715,1.130738,-0.2238411,0.5722073,-0.5272855,-0.3823079,0.4983869
-0.03432715,1.130738,-0.2238411,0.5722073,-0.5272855,-0.3823079,0.4983869
-0.03429163,1.130797,-0.223722,0.5729567,-0.527263,-0.3817443,0.4979816
-0.0343132,1.130832,-0.223521,0.5753173,-0.527236,-0.3807496,0.4960465
-0.03429639,1.130825,-0.2234643,0.5756768,-0.5270962,-0.3807977,0.4957409
-0.03423977,1.130823,-0.2234462,0.5760639,-0.5269135,-0.3809844,0.4953418
-0.03423977,1.130823,-0.2234462,0.5760639,-0.5269135,-0.3809844,0.4953418
-0.03406298,1.130739,-0.2235193,0.5766448,-0.525987,-0.3830412,0.4940626
-0.03406298,1.130739,-0.2235193,0.5766448,-0.525987,-0.3830412,0.4940626
-0.03393376,1.130723,-0.2235008,0.5765232,-0.5257417,-0.3838405,0.4938453
-0.03391027,1.130706,-0.2234638,0.5763535,-0.5254766,-0.3846702,0.4936799
-0.03386629,1.130636,-0.2233769,0.5758814,-0.5251631,-0.3863733,0.4932343
-0.03375578,1.130519,-0.2235256,0.5753012,-0.5244783,-0.389478,0.4921972
-0.03376544,1.130472,-0.2235984,0.5750484,-0.5242238,-0.3906534,0.4918319
-0.0336771,1.130204,-0.2235488,0.5746009,-0.5238474,-0.3926829,0.4911394
-0.03376043,1.130046,-0.2233131,0.5741487,-0.5240178,-0.393599,0.4907529
-0.0339421,1.129755,-0.2227231,0.573028,-0.5244201,-0.3952818,0.4902803
-0.03415942,1.129625,-0.2224808,0.5724064,-0.5247018,-0.396329,0.4898594
-0.03415942,1.129625,-0.2224808,0.5724064,-0.5247018,-0.396329,0.4898594
-0.03457344,1.129546,-0.2225263,0.5713511,-0.5248467,-0.3992115,0.488594
-0.03465974,1.129567,-0.2229917,0.5706648,-0.5241411,-0.4025905,0.4873795
-0.034742,1.129555,-0.2231206,0.5701864,-0.5237834,-0.4042022,0.4869898
-0.034742,1.129555,-0.2231206,0.5701864,-0.5237834,-0.4042022,0.4869898
-0.03472483,1.129493,-0.2235923,0.5686782,-0.5222941,-0.4092041,0.4861749
-0.03464913,1.129404,-0.2237217,0.5673876,-0.5212099,-0.4124548,0.4860994
-0.03464913,1.129404,-0.2237217,0.5673876,-0.5212099,-0.4124548,0.4860994
-0.03460085,1.129357,-0.223774,0.5667496,-0.5205781,-0.414109,0.4861142
-0.0345577,1.129299,-0.2239083,0.5661808,-0.519887,-0.4158462,0.4860337
-0.03444946,1.129153,-0.2242875,0.5652373,-0.5183711,-0.4194542,0.4856505
-0.03430867,1.128995,-0.2246656,0.5631094,-0.5156451,-0.426137,0.4852064
-0.03424084,1.128963,-0.2246628,0.5625721,-0.5152041,-0.4275679,0.4850394
-0.03424084,1.128963,-0.2246628,0.5625721,-0.5152041,-0.4275679,0.4850394
-0.0342108,1.128915,-0.2246406,0.5619914,-0.5148267,-0.4289906,0.484857
-0.03424227,1.128864,-0.2246258,0.5613772,-0.5144699,-0.4304572,0.4846473
-0.03414679,1.128767,-0.2246051,0.5604318,-0.5135906,-0.4332295,0.4842035
-0.03402627,1.128679,-0.2247397,0.5596672,-0.5125393,-0.4361429,0.4835861
-0.03402627,1.128679,-0.2247397,0.5596672,-0.5125393,-0.4361429,0.4835861
-0.03390694,1.128668,-0.2248634,0.5593844,-0.511919,-0.4376443,0.4832138
-0.03388548,1.128579,-0.2252961,0.5576527,-0.5093917,-0.4444457,0.481676
-0.03376961,1.128544,-0.2254249,0.5566937,-0.5078926,-0.4478446,0.4812198
-0.03376055,1.12849,-0.225572,0.5556768,-0.5064105,-0.4512995,0.4807292
-0.03376055,1.12849,-0.225572,0.5556768,-0.5064105,-0.4512995,0.4807292
-0.03374135,1.12838,-0.2258046,0.5547496,-0.5047981,-0.4549535,0.4800512
-0.03368461,1.128397,-0.2260827,0.5539285,-0.5030378,-0.4586238,0.4793541
-0.03370702,1.128427,-0.2261251,0.5534124,-0.5022607,-0.4603874,0.4790746
-0.03377378,1.128407,-0.2261797,0.5523422,-0.5007715,-0.4638659,0.4785127
-0.03379834,1.128386,-0.2262379,0.5518941,-0.5002069,-0.4654527,0.4780793
-0.03379834,1.128386,-0.2262379,0.5518941,-0.5002069,-0.4654527,0.4780793
-0.03383625,1.128385,-0.2262461,0.5513772,-0.4997748,-0.4669182,0.4776984
-0.03384256,1.128432,-0.2261236,0.5507395,-0.4995162,-0.4681211,0.477527
-0.03376687,1.128473,-0.225252,0.5490838,-0.4998517,-0.4692636,0.4779612
-0.03343713,1.128278,-0.2243971,0.5478207,-0.5003628,-0.469737,0.4784107
-0.03331172,1.12808,-0.224384,0.5468232,-0.5001082,-0.4718874,0.4777013
-0.0332123,1.127962,-0.2247109,0.5454978,-0.4991055,-0.4754241,0.4767577
-0.03331888,1.127773,-0.2251329,0.5430751,-0.4980027,-0.480252,0.4758369
-0.03341842,1.127672,-0.2253413,0.5413468,-0.4971865,-0.483276,0.4755982
-0.03341842,1.127672,-0.2253413,0.5413468,-0.4971865,-0.483276,0.4755982
-0.03360176,1.127559,-0.2255635,0.5391402,-0.4961257,-0.4868546,0.4755626
-0.03462625,1.127224,-0.2267627,0.5301475,-0.4910169,-0.5016912,0.4755546
-0.03561461,1.127007,-0.2279614,0.5219133,-0.485129,-0.5149786,0.4765012
-0.03608263,1.126938,-0.2285508,0.5174637,-0.4816195,-0.5220428,0.4772266
-0.03608263,1.126938,-0.2285508,0.5174637,-0.4816195,-0.5220428,0.4772266
-0.03716075,1.126798,-0.229708,0.5079986,-0.4746034,-0.5367448,0.4781153
-0.03716075,1.126798,-0.229708,0.5079986,-0.4746034,-0.5367448,0.4781153
-0.03887355,1.126679,-0.2312204,0.4924638,-0.4640843,-0.5589877,0.4792057
-0.04016399,1.126532,-0.2314258,0.4810854,-0.4588858,-0.5727227,0.4795513
-0.04124868,1.1264,-0.2318114,0.4697901,-0.4526227,-0.5864692,0.4800873
-0.04201686,1.126308,-0.2324741,0.4595117,-0.4452188,-0.5997304,0.4805753
-0.04201686,1.126308,-0.2324741,0.4595117,-0.4452188,-0.5997304,0.4805753
-0.04272068,1.126282,-0.2331226,0.4495919,-0.4379277,-0.6124989,0.4805534
-0.04313171,1.126317,-0.2334404,0.4446464,-0.434144,-0.6188658,0.4804308
-0.0439831,1.126417,-0.2340444,0.4352556,-0.4267135,-0.6311544,0.4797003
-0.0439831,1.126417,-0.2340444,0.4352556,-0.4267135,-0.6311544,0.4797003
-0.04429591,1.126456,-0.2344239,0.4311158,-0.4230272,-0.6369059,0.4791013
-0.0450995,1.126863,-0.2354176,0.4199304,-0.4125787,-0.6528055,0.4767413
-0.0450995,1.126863,-0.2354176,0.4199304,-0.4125787,-0.6528055,0.4767413
-0.04529583,1.127178,-0.2356468,0.4098344,-0.4030873,-0.666062,0.4753082
-0.04523337,1.127291,-0.2355357,0.4069003,-0.4002742,-0.6696774,0.4751263
-0.04508793,1.127479,-0.2343913,0.3948774,-0.3986076,-0.6716024,0.483874
-0.04508793,1.127479,-0.2343913,0.3948774,-0.3986076,-0.6716024,0.483874
-0.04492176,1.127518,-0.2342091,0.3907816,-0.3944643,-0.677318,0.4826261
-0.04464149,1.127676,-0.2342161,0.3881468,-0.3907342,-0.6822574,0.4808261
-0.04464149,1.127676,-0.2342161,0.3881468,-0.3907342,-0.6822574,0.4808261
-0.04427969,1.128046,-0.2347246,0.3862329,-0.3843811,-0.6909857,0.4749885
-0.04427969,1.128046,-0.2347246,0.3862329,-0.3843811,-0.6909857,0.4749885
-0.04405391,1.128267,-0.2355088,0.3875304,-0.3805889,-0.6952512,0.4707422
-0.04405391,1.128267,-0.2355088,0.3875304,-0.3805889,-0.6952512,0.4707422
-0.04409051,1.128387,-0.2360258,0.3885604,-0.3787259,-0.6974998,0.4680615
-0.04441905,1.128957,-0.2383087,0.3937532,-0.3725876,-0.7046741,0.4577897
-0.04483581,1.129532,-0.2404698,0.3984822,-0.3675098,-0.7101218,0.4493057
-0.04497051,1.129879,-0.2415156,0.4010147,-0.364949,-0.7126823,0.4450655
-0.04497051,1.129879,-0.2415156,0.4010147,-0.364949,-0.7126823,0.4450655
-0.04511511,1.130248,-0.2423798,0.4033958,-0.3625444,-0.7151154,0.4409575
-0.04526818,1.130566,-0.2431211,0.4056116,-0.3603105,-0.7174289,0.4369798
-0.04561937,1.131683,-0.2461472,0.4152282,-0.3507724,-0.725633,0.4219018
-0.04561937,1.131683,-0.2461472,0.4152282,-0.3507724,-0.725633,0.4219018
-0.04594254,1.13224,-0.2474461,0.419674,-0.3462152,-0.7293736,0.4147565
-0.04686821,1.133274,-0.2496601,0.4262128,-0.3394086,-0.7351415,0.4033752
-0.04705024,1.133603,-0.2503049,0.4285658,-0.3372478,-0.7367827,0.3996831
-0.04749215,1.134247,-0.2514973,0.433099,-0.3329728,-0.7398748,0.3926062
-0.04749215,1.134247,-0.2514973,0.433099,-0.3329728,-0.7398748,0.3926062
-0.04776525,1.134602,-0.2520126,0.4351145,-0.3310719,-0.741235,0.3894066
-0.04832733,1.135283,-0.2532794,0.4391493,-0.3273436,-0.7436313,0.3834144
-0.04852021,1.135674,-0.2539341,0.4414331,-0.3253575,-0.744739,0.3803197
-0.04865694,1.136041,-0.2544327,0.4436769,-0.3235732,-0.7456458,0.3774435
-0.04922068,1.136795,-0.2554228,0.4492562,-0.3196912,-0.7474464,0.3705273
-0.04932082,1.136974,-0.2556913,0.4511436,-0.318623,-0.7476944,0.3686487
-0.04938984,1.137182,-0.2559445,0.4531703,-0.317549,-0.7478031,0.366865
-0.04942071,1.137607,-0.2564296,0.4575135,-0.3155481,-0.7475688,0.3636642
-0.04899991,1.137834,-0.2567266,0.4626259,-0.3143731,-0.7462866,0.360837
-0.04880774,1.138115,-0.2567263,0.4681369,-0.3146202,-0.743981,0.3582656
-0.04880774,1.138115,-0.2567263,0.4681369,-0.3146202,-0.743981,0.3582656
-0.04825711,1.138417,-0.2569866,0.4744791,-0.316377,-0.7399654,0.3566883
-0.04734671,1.138776,-0.25749,0.4832367,-0.3178093,-0.7354665,0.3529427
-0.04734671,1.138776,-0.25749,0.4832367,-0.3178093,-0.7354665,0.3529427
-0.04613543,1.139427,-0.2579595,0.4978941,-0.3219482,-0.7268751,0.3465595
-0.04613543,1.139427,-0.2579595,0.4978941,-0.3219482,-0.7268751,0.3465595
-0.04454732,1.140098,-0.2591932,0.5152201,-0.3244069,-0.7178658,0.3376049
-0.04454732,1.140098,-0.2591932,0.5152201,-0.3244069,-0.7178658,0.3376049
-0.04338777,1.140605,-0.2595614,0.5271118,-0.3261503,-0.7110883,0.3318623
-0.04235637,1.140973,-0.25966,0.5385602,-0.3286209,-0.7036797,0.3267967
-0.04235637,1.140973,-0.25966,0.5385602,-0.3286209,-0.7036797,0.3267967
-0.04064345,1.141701,-0.2602202,0.5557263,-0.3316865,-0.6920022,0.3198208
-0.04064345,1.141701,-0.2602202,0.5557263,-0.3316865,-0.6920022,0.3198208
-0.03942347,1.14228,-0.2603492,0.5672748,-0.3329637,-0.6841859,0.3149986
-0.03820384,1.142649,-0.2602903,0.5782388,-0.3346239,-0.6762673,0.3103696
-0.03713202,1.143008,-0.260269,0.5885557,-0.3357034,-0.6688473,0.3058574
-0.03713202,1.143008,-0.260269,0.5885557,-0.3357034,-0.6688473,0.3058574
-0.03658044,1.143238,-0.2602959,0.5936478,-0.3360165,-0.6652337,0.3035446
-0.0354836,1.143527,-0.2600778,0.6031658,-0.3370313,-0.6581441,0.2990772
-0.03472149,1.143523,-0.2595789,0.6117601,-0.3382229,-0.6515728,0.2946319
-0.03421831,1.143606,-0.2590055,0.6191338,-0.3398178,-0.6452915,0.2911976
-0.03421831,1.143606,-0.2590055,0.6191338,-0.3398178,-0.6452915,0.2911976
-0.03398752,1.143591,-0.2586114,0.6226256,-0.3410149,-0.641876,0.2898991
-0.03341639,1.143629,-0.2577524,0.6294974,-0.3447745,-0.6342136,0.2874661
-0.03267562,1.143531,-0.2568216,0.636966,-0.3493686,-0.6259736,0.2835013
-0.03157449,1.143384,-0.2560765,0.6454337,-0.3535086,-0.6169037,0.2790641
-0.03157449,1.143384,-0.2560765,0.6454337,-0.3535086,-0.6169037,0.2790641
-0.03037262,1.143142,-0.2550932,0.6543225,-0.3579529,-0.6071499,0.2740452
-0.02936542,1.142714,-0.2540476,0.6627412,-0.362288,-0.5975451,0.2691865
-0.02867806,1.142413,-0.253227,0.6705847,-0.3658349,-0.5886385,0.2645484
-0.02867806,1.142413,-0.253227,0.6705847,-0.3658349,-0.5886385,0.2645484
-0.02820313,1.142189,-0.2526917,0.674482,-0.367407,-0.5840451,0.2626356
-0.02758086,1.141379,-0.2513889,0.6812674,-0.3707819,-0.5752423,0.2597921
-0.02743447,1.140499,-0.2502526,0.686516,-0.373517,-0.5678411,0.2583356
-0.02755439,1.139403,-0.2488999,0.6915355,-0.3766058,-0.5602579,0.2570175
-0.02755439,1.139403,-0.2488999,0.6915355,-0.3766058,-0.5602579,0.2570175
-0.02724969,1.13801,-0.2472906,0.6963364,-0.3812613,-0.5517339,0.255627
-0.02707875,1.137564,-0.2466884,0.6986463,-0.3832643,-0.5477507,0.254894
-0.02696133,1.136865,-0.2454095,0.703019,-0.3870558,-0.5401837,0.2532862
-0.02676249,1.136279,-0.2438474,0.7068025,-0.3913562,-0.5325677,0.2522741
-0.02676249,1.136279,-0.2438474,0.7068025,-0.3913562,-0.5325677,0.2522741
-0.02632582,1.136215,-0.2424798,0.710463,-0.3949163,-0.5255303,0.2511998
-0.02585435,1.136464,-0.2412591,0.7139418,-0.3978551,-0.5191336,0.2499975
-0.02549076,1.136734,-0.2398677,0.7167545,-0.4007279,-0.5132709,0.2494657
-0.02549076,1.136734,-0.2398677,0.7167545,-0.4007279,-0.5132709,0.2494657
-0.02542269,1.136941,-0.2383099,0.7184101,-0.4038163,-0.5082747,0.2499524
-0.02547431,1.137143,-0.2372968,0.7187076,-0.4056132,-0.50595,0.2509025
-0.02589941,1.137241,-0.2346398,0.7177874,-0.4106782,-0.5010552,0.2550852
-0.02666295,1.137042,-0.2312384,0.7150672,-0.4179218,-0.495843,0.2610748
-0.02712762,1.136933,-0.2294192,0.7132983,-0.4220661,-0.4930242,0.264562
-0.02781034,1.136761,-0.2253675,0.7093922,-0.4310275,-0.4865509,0.2724816
-0.02781034,1.136761,-0.2253675,0.7093922,-0.4310275,-0.4865509,0.2724816
-0.02925563,1.136863,-0.2187907,0.7018802,-0.4462396,-0.4768352,0.2843637
-0.02925563,1.136863,-0.2187907,0.7018802,-0.4462396,-0.4768352,0.2843637
-0.03040981,1.136409,-0.2144556,0.6965253,-0.4561454,-0.4705189,0.2922255
-0.03095746,1.136299,-0.2124201,0.6940371,-0.4607003,-0.467532,0.2957729
-0.03149426,1.136132,-0.2104305,0.6916376,-0.4649416,-0.4647702,0.2990912
-0.03233922,1.135858,-0.2063476,0.6874655,-0.4725015,-0.4591184,0.3055224
-0.03260684,1.135741,-0.2042487,0.6854144,-0.4760114,-0.4560312,0.3092828
-0.02953267,1.140757,-0.2011282,0.6870377,-0.4774012,-0.4494718,0.3131174
-0.03037989,1.140269,-0.2005062,0.6853887,-0.4787113,-0.4487961,0.3156896
-0.02998269,1.13734,-0.1994399,0.6930224,-0.4693002,-0.4518578,0.3087101
-0.02630472,1.137,-0.1967155,0.6943242,-0.4705323,-0.4449478,0.3139024
