H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1067476,1.185275,-0.09948301,0.789726,-0.4366604,-0.3596074,0.237367
-0.1067919,1.185261,-0.09926379,0.7897187,-0.4369085,-0.3593396,0.2373402
-0.1067919,1.185261,-0.09926379,0.7897187,-0.4369085,-0.3593396,0.2373402
-0.106818,1.185259,-0.09912014,0.7900197,-0.4367107,-0.3590375,0.2371598
-0.106818,1.185259,-0.09912014,0.7900197,-0.4367107,-0.3590375,0.2371598
-0.1068777,1.185169,-0.09900713,0.7902498,-0.4366389,-0.358808,0.2368725
-0.1068777,1.185169,-0.09900713,0.7902498,-0.4366389,-0.358808,0.2368725
-0.1068969,1.185136,-0.09902763,0.7903655,-0.43647,-0.3588412,0.2367473
-0.1068439,1.18509,-0.09909523,0.790674,-0.4360293,-0.3589283,0.236397
-0.1067096,1.185056,-0.09899151,0.7908637,-0.4357049,-0.3589276,0.2363618
-0.1066579,1.184969,-0.09901953,0.7909021,-0.4354435,-0.3590654,0.2365055
-0.1066216,1.184955,-0.09905696,0.7909265,-0.4353184,-0.3591394,0.2365418
-0.1065787,1.184964,-0.09910345,0.7909224,-0.43523,-0.3591974,0.2366301
-0.1065787,1.184964,-0.09910345,0.7909224,-0.43523,-0.3591974,0.2366301
-0.1063743,1.184955,-0.09931993,0.7908521,-0.4351279,-0.3591416,0.2371368
-0.1063743,1.184955,-0.09931993,0.7908521,-0.4351279,-0.3591416,0.2371368
-0.106257,1.184975,-0.09945738,0.7907416,-0.435324,-0.3590819,0.2372361
-0.1061357,1.185003,-0.0995996,0.790568,-0.435543,-0.3591184,0.2373574
-0.1061357,1.185003,-0.0995996,0.790568,-0.435543,-0.3591184,0.2373574
-0.1060492,1.185016,-0.09967387,0.7905096,-0.435556,-0.3591829,0.2374306
-0.1059719,1.185022,-0.09977996,0.7904287,-0.435533,-0.3592968,0.2375697
-0.1056334,1.185113,-0.1000854,0.7899647,-0.4357014,-0.3595166,0.23847
-0.1056334,1.185113,-0.1000854,0.7899647,-0.4357014,-0.3595166,0.23847
-0.1054271,1.185152,-0.1002637,0.7896874,-0.4358022,-0.3596717,0.2389698
-0.1051794,1.185228,-0.1003979,0.7893003,-0.4362354,-0.3596738,0.2394547
-0.1051794,1.185228,-0.1003979,0.7893003,-0.4362354,-0.3596738,0.2394547
-0.1049087,1.185429,-0.1004981,0.7884076,-0.437531,-0.359457,0.2403555
-0.1047904,1.185553,-0.1004771,0.7876316,-0.4387188,-0.3591373,0.241211
-0.1046489,1.185849,-0.1002508,0.7847275,-0.4431222,-0.3577215,0.2447054
-0.1045492,1.186307,-0.09981084,0.7802994,-0.4498586,-0.3553017,0.2500419
-0.1046932,1.186523,-0.09949434,0.7768233,-0.4548091,-0.3538855,0.2538883
-0.1049365,1.186878,-0.09867084,0.7678179,-0.4669184,-0.3495986,0.2649979
-0.1048745,1.18716,-0.0982039,0.7630509,-0.4735566,-0.346472,0.2710253
-0.1051029,1.187983,-0.09728217,0.7518123,-0.4888355,-0.340419,0.2827243
-0.1051029,1.187983,-0.09728217,0.7518123,-0.4888355,-0.340419,0.2827243
-0.1053883,1.18839,-0.09677875,0.7448658,-0.4974875,-0.3375066,0.2894313
-0.1057497,1.189184,-0.09607041,0.729901,-0.514202,-0.3318217,0.3045245
-0.1053193,1.190338,-0.09594202,0.7170271,-0.5275256,-0.326174,0.3181187
-0.1051167,1.190978,-0.09606266,0.7111623,-0.5332102,-0.3242604,0.3237134
-0.105032,1.191608,-0.09629416,0.705564,-0.5382986,-0.3229643,0.3287979
-0.1046531,1.192688,-0.0966773,0.696151,-0.5463405,-0.320965,0.3374425
-0.1041793,1.193246,-0.09693158,0.6886718,-0.5523287,-0.3197817,0.3440986
-0.1039395,1.193638,-0.09710145,0.6827785,-0.5570734,-0.319501,0.3484277
-0.1039311,1.193801,-0.09715056,0.6801978,-0.5592043,-0.3194942,0.3500642
-0.1037182,1.193797,-0.09711611,0.6757545,-0.5627179,-0.3193591,0.353149
-0.1037182,1.193797,-0.09711611,0.6757545,-0.5627179,-0.3193591,0.353149
-0.1036131,1.193729,-0.09719312,0.6741051,-0.5638813,-0.3195277,0.3542914
-0.1032946,1.193875,-0.09767568,0.6724337,-0.564628,-0.3204212,0.3554693
-0.1032405,1.1939,-0.09796309,0.6717876,-0.5647569,-0.321037,0.3559303
-0.1027868,1.19381,-0.09852684,0.6714325,-0.5643976,-0.3218592,0.3564274
-0.102597,1.193826,-0.09886217,0.6714805,-0.5639939,-0.3222516,0.3566215
-0.1022748,1.194037,-0.09930027,0.6716447,-0.5632491,-0.3222189,0.3575176
-0.1019059,1.194112,-0.09957957,0.6711782,-0.5633383,-0.3213243,0.3590549
-0.1019059,1.194112,-0.09957957,0.6711782,-0.5633383,-0.3213243,0.3590549
-0.1014702,1.194234,-0.09995258,0.6697832,-0.5645206,-0.3200312,0.3609529
-0.1013588,1.194484,-0.1000741,0.6681492,-0.5658584,-0.3191444,0.3626675
-0.1010132,1.195037,-0.09992731,0.6627329,-0.5702912,-0.3157515,0.368584
-0.1007445,1.195499,-0.09932911,0.6531407,-0.577859,-0.3105111,0.3782448
-0.1007086,1.195829,-0.09876049,0.6464596,-0.5828785,-0.3068635,0.3849384
-0.1004633,1.196517,-0.0977633,0.6316792,-0.5934007,-0.2988652,0.3994205
-0.1002786,1.196998,-0.09759057,0.6242493,-0.5986659,-0.2952442,0.4058853
-0.1002475,1.197964,-0.09705734,0.6074004,-0.6104875,-0.2879618,0.418865
-0.1002475,1.197964,-0.09705734,0.6074004,-0.6104875,-0.2879618,0.418865
-0.09986758,1.198919,-0.09679782,0.5912374,-0.6210473,-0.279801,0.4317987
-0.09947002,1.199368,-0.09710228,0.5847703,-0.6251975,-0.276243,0.4368773
-0.0980953,1.20032,-0.09885764,0.5693746,-0.6355466,-0.2680126,0.4472835
-0.0980953,1.20032,-0.09885764,0.5693746,-0.6355466,-0.2680126,0.4472835
-0.09764731,1.200702,-0.09930611,0.5648547,-0.6385355,-0.2651429,0.4504562
-0.09693658,1.201149,-0.1000891,0.556071,-0.6439202,-0.2603171,0.456494
-0.09613562,1.201225,-0.1011335,0.5484111,-0.648025,-0.2572936,0.4616372
-0.09549952,1.201458,-0.1020368,0.5409846,-0.6514698,-0.255351,0.4666032
-0.09549952,1.201458,-0.1020368,0.5409846,-0.6514698,-0.255351,0.4666032
-0.09484506,1.201632,-0.1028498,0.5335919,-0.6540272,-0.2544421,0.4720036
-0.09398568,1.201552,-0.1036199,0.5267395,-0.6556914,-0.2542974,0.4774382
-0.09359276,1.201575,-0.1040906,0.5238053,-0.6561627,-0.2544158,0.4799493
-0.0927304,1.201682,-0.1051521,0.5191617,-0.6563955,-0.2549517,0.4843715
-0.09164596,1.201719,-0.1064602,0.5157922,-0.6561677,-0.2559993,0.4877158
-0.09164596,1.201719,-0.1064602,0.5157922,-0.6561677,-0.2559993,0.4877158
-0.09004271,1.202046,-0.1081737,0.5116079,-0.6556962,-0.2571331,0.4921407
-0.09004271,1.202046,-0.1081737,0.5116079,-0.6556962,-0.2571331,0.4921407
-0.08955872,1.202143,-0.1086755,0.5103574,-0.655573,-0.2574122,0.4934556
-0.08835948,1.20213,-0.1096559,0.5082102,-0.6554778,-0.2583203,0.4953199
-0.08727038,1.20225,-0.110677,0.5062789,-0.6550355,-0.2598513,0.497079
-0.08634412,1.20241,-0.1114877,0.5038938,-0.6547154,-0.2616189,0.4989934
-0.08634412,1.20241,-0.1114877,0.5038938,-0.6547154,-0.2616189,0.4989934
-0.08526897,1.202337,-0.1122015,0.5012161,-0.6544443,-0.2637841,0.5009023
-0.08422017,1.2024,-0.1129448,0.4992316,-0.6536204,-0.2658945,0.5028402
-0.08422017,1.2024,-0.1129448,0.4992316,-0.6536204,-0.2658945,0.5028402
-0.08324707,1.202554,-0.1136407,0.4975204,-0.6528349,-0.2677915,0.5045471
-0.08224714,1.202457,-0.1141334,0.4955727,-0.6526574,-0.2689965,0.5060503
-0.0817858,1.202464,-0.1143017,0.4948766,-0.6526961,-0.2691619,0.5065934
-0.08101785,1.202505,-0.1146414,0.4936905,-0.6532525,-0.2690549,0.5070902
-0.08058655,1.202527,-0.1148292,0.4933568,-0.6536294,-0.268809,0.5070598
-0.07980919,1.202466,-0.1151937,0.4927705,-0.6545287,-0.2681488,0.5068192
-0.07946098,1.202476,-0.1153417,0.4925915,-0.6549366,-0.2677195,0.5066932
-0.0788672,1.20248,-0.115577,0.4921231,-0.6557148,-0.2667227,0.5066676
-0.0788672,1.20248,-0.115577,0.4921231,-0.6557148,-0.2667227,0.5066676
-0.07791495,1.202327,-0.1158779,0.4913128,-0.6567437,-0.2650815,0.5069826
-0.07791495,1.202327,-0.1158779,0.4913128,-0.6567437,-0.2650815,0.5069826
-0.07747388,1.202298,-0.1159848,0.4906295,-0.6573113,-0.2641344,0.5074028
-0.07703495,1.202169,-0.1161215,0.4897362,-0.6576792,-0.2636706,0.5080298
-0.07661986,1.202027,-0.116326,0.4889066,-0.6578459,-0.2636199,0.5086391
-0.07661986,1.202027,-0.116326,0.4889066,-0.6578459,-0.2636199,0.5086391
-0.07628846,1.20195,-0.1164653,0.4881728,-0.6578764,-0.2637802,0.509221
