L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.3699,350.8352,0.8749816,356.358,350.8227,0.9822209
355.8009,351.309,0.8619996,355.6628,351.2947,0.9628396
355.3091,351.3134,0.8623149,355.6501,351.2948,0.9628372
355.3091,351.3134,0.8623149,355.6501,351.2948,0.9628372
355.6789,351.31,0.8620834,355.6501,351.2948,0.962837
355.6789,351.31,0.8620837,355.6501,351.2948,0.962837
355.6688,350.5517,0.8838302,355.7776,350.5363,0.9940049
356.1955,348.8382,0.9332106,356.8758,348.8235,1.06492
356.1955,348.8382,0.9332108,356.8758,348.8235,1.06492
358.0439,342.6252,1.122561,358.4522,342.6088,1.330401
358.0439,342.6252,1.122561,358.4522,342.6088,1.330402
358.5107,339.456,1.227485,359.4062,339.4368,1.472592
358.5107,339.456,1.227485,359.4062,339.4368,1.472592
358.7902,339.3827,1.229543,359.4146,339.3611,1.476052
358.7902,339.3827,1.229543,359.4146,339.3611,1.476052
358.1843,346.0493,1.014494,358.4117,346.0368,1.182163
358.1843,346.0493,1.014494,358.4117,346.0368,1.182163
358.1843,346.0492,1.014495,358.4117,346.0367,1.182164
357.8195,349.2908,0.9179687,358.1916,349.2822,1.045855
357.825,350.2406,0.8903396,358.181,350.233,1.006509
357.825,350.2407,0.8903396,358.181,350.233,1.00651
357.825,350.2407,0.8903396,358.181,350.233,1.00651
357.825,350.2406,0.8903397,358.181,350.233,1.00651
359.0905,346.7043,0.9931087,359.4082,346.6931,1.154317
359.761,345.1029,1.041134,359.932,345.0874,1.222727
359.761,345.1029,1.041134,359.932,345.0874,1.222727
359.8145,345.095,1.041284,359.9828,345.0791,1.223083
359.8145,345.095,1.041284,359.9828,345.0791,1.223083
359.7597,345.6192,1.025151,359.9326,345.6052,1.200562
359.7597,345.6192,1.025151,359.9326,345.6052,1.200562
358.9287,346.3025,1.005603,359.2237,346.291,1.17136
358.7337,346.7314,0.9928606,359.1369,346.7212,1.153126
358.1826,346.8933,0.9887897,358.7226,346.8831,1.146282
358.1826,346.8933,0.9887897,358.7226,346.8831,1.146283
358.1826,346.8933,0.9887897,358.7226,346.8831,1.146283
358.1048,346.8932,0.9889072,358.3468,346.8819,1.146334
357.7947,346.8928,0.989355,357.8997,346.8811,1.146368
357.7947,346.8928,0.989355,357.8997,346.8811,1.146368
357.6133,346.0319,1.015831,357.776,346.0193,1.182906
356.7991,346.2816,1.009221,356.9328,346.2693,1.172281
356.7991,346.2816,1.00922,356.9328,346.2693,1.172282
356.3515,346.2831,1.009684,356.7486,346.2698,1.172258
356.13,346.6526,0.9986595,356.639,346.6386,1.15662
356.1262,346.6501,0.9987414,356.6351,346.636,1.15673
355.9644,346.7817,0.9949109,356.1896,346.7687,1.151116
356.0591,346.7812,0.9948297,356.4012,346.7677,1.15116
356.0591,346.7812,0.9948297,356.4012,346.7677,1.15116
356.0591,346.7817,0.9948143,356.4013,346.7682,1.151139
356.0591,346.7817,0.9948143,356.4013,346.7682,1.151139
356.602,346.8278,0.9928264,356.8525,346.8152,1.149151
3.673749,346.7159,0.9831364,4.106524,346.7121,1.153511
3.673745,346.7159,0.9831366,4.106525,346.7121,1.153511
3.673745,346.7159,0.9831366,4.106525,346.7121,1.153511
4.357522,346.0322,1.002145,4.954245,346.0295,1.182474
4.357868,345.9699,1.004049,4.963496,345.9671,1.18513
4.357867,345.9699,1.004051,4.963494,345.9671,1.18513
4.321732,346.0312,1.002272,4.954247,346.0295,1.182473
4.055643,346.3156,0.9943015,4.851575,346.3196,1.170147
4.055643,346.3156,0.9943015,4.851577,346.3195,1.170146
4.06369,346.7566,0.9808934,4.8559,346.7628,1.151368
4.06369,346.7566,0.9808934,4.8559,346.7628,1.151368
8.301753,346.7531,0.9680851,9.383613,346.7815,1.150577
8.301756,346.7531,0.9680871,9.383613,346.7815,1.150577
12.32997,345.6667,0.9855736,13.34289,345.6921,1.196855
12.32997,345.6667,0.9855735,13.34289,345.6921,1.196855
10.92138,344.9182,1.014432,12.12281,344.9457,1.228817
10.92138,344.9182,1.014432,12.12281,344.9457,1.228817
10.59547,344.4461,1.030409,11.80896,344.4698,1.249309
10.59547,344.4461,1.030409,11.80896,344.4698,1.249309
9.4728,344.3853,1.036619,10.32788,344.386,1.252931
8.772809,345.2225,1.013161,9.534913,345.2249,1.216831
8.772809,345.2225,1.013161,9.534913,345.2249,1.216831
6.462924,345.5556,1.010635,7.521115,345.5697,1.20208
6.462926,345.5556,1.010635,7.521114,345.5697,1.20208
6.477748,346.3491,0.9863195,7.52914,346.3679,1.168097
6.477746,346.3491,0.9863199,7.529136,346.3679,1.168098
10.44347,348.0466,0.9215936,11.28463,348.0816,1.095889
15.27835,348.4718,0.8882852,16.67332,348.5592,1.075936
15.27835,348.4718,0.8882852,16.67332,348.5592,1.075936
15.25043,348.4805,0.8881651,16.64385,348.5674,1.075594
15.27932,348.4829,0.8879555,16.67269,348.5703,1.075475
15.27932,348.4829,0.8879555,16.67269,348.5703,1.075475
14.32923,348.7957,0.8832091,15.38258,348.8625,1.063297
13.92342,350.4382,0.8375134,15.2043,350.5324,0.9941718
12.60911,350.8289,0.8320407,14.20248,350.9323,0.9777173
12.60909,350.8289,0.8320429,14.20248,350.9323,0.9777162
11.10501,351.1515,0.8289711,12.02301,351.2228,0.9657903
11.04425,351.2027,0.827752,11.6578,351.2638,0.9641096
11.04424,351.2027,0.8277534,11.6578,351.2638,0.9641099
9.532549,351.206,0.8333612,10.66889,351.276,0.9636082
9.532549,351.206,0.8333612,10.66889,351.276,0.9636082
9.532546,351.206,0.833362,10.66889,351.2761,0.9636077
9.06857,351.2283,0.8343863,10.09379,351.2924,0.9629357
7.320084,350.9993,0.8468117,8.202197,351.0478,0.9729757
7.162288,350.8708,0.8509868,7.850418,350.9125,0.9785318
5.7701,350.5639,0.86402,6.323987,350.5936,0.9916496
5.7701,350.5639,0.86402,6.323987,350.5936,0.9916496
5.770103,350.5639,0.8640188,6.323987,350.5936,0.9916485
5.348278,349.9228,0.8837157,6.174898,349.9526,1.01809
5.693261,349.9408,0.8822035,6.273303,349.9663,1.017523
5.693358,349.9412,0.8821929,6.273395,349.9667,1.017505
6.864142,356.3625,0.699697,8.172604,356.4498,0.7537556
6.864143,356.3625,0.6996968,8.172606,356.4498,0.7537555
7.700023,5.793944,0.4517061,8.884519,5.945131,0.3722489
8.049713,14.33114,0.2364529,9.10496,14.53601,0.01604756
8.044192,14.34287,0.2361764,9.09914,14.5474,0.01555863
7.58695,16.37393,0.1868118,9.186414,16.5466,359.9292
7.164177,16.40533,0.1874083,8.925059,16.56166,359.9286
7.164171,16.40533,0.1874078,8.925057,16.56166,359.9286
6.903111,14.67271,0.2316498,7.809252,14.86363,0.002015318
6.897571,14.6882,0.2312799,7.803337,14.87933,0.001342871
6.860497,14.43162,0.2378134,7.785012,14.61983,0.01245955
6.860495,14.43162,0.2378129,7.785008,14.61984,0.01246033
6.166219,13.41825,0.265267,7.265667,13.58157,0.05669203
5.435806,12.03034,0.3020487,6.476604,12.17725,0.1159069
4.975849,10.13448,0.3506896,5.475605,10.28056,0.1949107
4.975849,10.13448,0.3506896,5.475605,10.28056,0.1949107
4.975845,10.13448,0.3506895,5.475604,10.28056,0.1949101
4.169837,8.422507,0.3956929,4.653816,8.545437,0.2663541
4.058493,6.962019,0.4326948,4.634967,7.074229,0.3264155
4.058491,6.962019,0.4326942,4.634965,7.074229,0.3264153
4.054717,6.828395,0.4360714,4.793366,6.937231,0.331988
4.054717,6.828395,0.4360714,4.793369,6.937231,0.331988
4.027922,5.342011,0.4737134,4.778862,5.443497,0.392549
3.271089,5.363261,0.4750265,3.8121,5.455693,0.392055
2.718356,10.20388,0.3546144,3.436365,10.30298,0.1939845
2.718356,10.20388,0.3546144,3.436365,10.30298,0.1939845
2.718359,10.20388,0.3546142,3.436365,10.30298,0.1939843
2.949448,15.71894,0.2164247,3.530771,15.8431,359.9598
3.56551,18.08835,0.1554866,4.386623,18.22437,359.8554
3.56551,18.08835,0.1554866,4.386623,18.22437,359.8554
3.871763,18.07017,0.1551588,5.10452,18.19652,359.8567
3.871763,18.07017,0.1551588,5.10452,18.19652,359.8567
4.210256,16.95521,0.1822906,5.316021,17.0911,359.9054
4.090137,14.69914,0.2390748,5.250097,14.82533,0.003657832
4.090137,14.69914,0.2390748,5.250097,14.82533,0.003657832
3.720437,11.66474,0.3157434,4.544668,11.78507,0.1323305
3.720443,11.66474,0.3157432,4.544669,11.78507,0.1323304
3.366153,9.406303,0.3730393,4.095369,9.514122,0.2265577
3.366153,9.406303,0.3730391,4.095368,9.514122,0.2265579
2.888295,6.420528,0.4491786,3.793327,6.506534,0.3494866
1.720131,6.453106,0.4509126,2.436135,6.522891,0.3488208
1.720131,6.453106,0.4509126,2.436135,6.522891,0.3488208
1.672743,10.79182,0.3422148,2.002958,10.87937,0.1700791
1.351587,10.8029,0.3425976,2.002954,10.87934,0.1700802
0.4679006,6.666888,0.4479645,0.914238,6.719029,0.3408567
0.4679006,6.666888,0.4479645,0.914238,6.719029,0.3408567
0.4679027,6.666873,0.4479645,0.9142421,6.719029,0.3408567
0.396739,5.500109,0.4775782,0.8933705,5.548316,0.388309
0.415911,5.558887,0.4760552,0.9115189,5.607005,0.3859356
0.3135122,2.804718,0.5464532,0.9059234,2.843754,0.4972812
0.2840877,0.768159,0.5991424,0.8895222,0.8015378,0.5792027
0.2550164,0.745796,0.5997763,0.8303038,0.7788288,0.5801123
0.2550164,0.745796,0.5997763,0.8303038,0.7788288,0.5801123
0.2781979,0.06923582,0.6173846,0.8622311,0.1007223,0.6072854
0.2781979,0.06923582,0.6173846,0.8622311,0.1007223,0.6072854
0.278201,0.06923579,0.6173846,0.8622302,0.1007223,0.6072851
344.4816,350.1402,0.8935767,345.8475,350.0481,1.014139
344.4816,350.1402,0.8935767,345.8475,350.0481,1.014139
344.4816,350.1402,0.8935769,345.8475,350.0481,1.01414
339.4745,346.559,0.9908429,340.1926,346.5111,1.16202
336.2776,345.2145,1.023741,337.6574,345.1252,1.221107
336.2776,345.2145,1.023745,337.6574,345.1252,1.221107
336.2776,345.2145,1.023745,337.6574,345.1252,1.221107
338.1377,348.7428,0.9221262,339.5051,348.6261,1.073144
338.1377,348.7428,0.9221262,339.5051,348.6261,1.073144
339.9203,350.4444,0.8767412,341.0378,350.3331,1.002379
339.9426,350.4812,0.8757265,341.0599,350.3692,1.00089
342.5838,354.076,0.7793747,343.6871,353.9492,0.8546734
344.4771,357.2835,0.6949261,345.4612,357.1494,0.7256339
344.4771,357.2835,0.6949261,345.4612,357.1494,0.7256343
347.0381,359.9439,0.6271737,348.0912,359.8196,0.6185496
347.0381,359.9439,0.6271737,348.0912,359.8196,0.6185496
349.3016,1.87456,0.5782771,350.2837,1.767943,0.5404595
350.7458,3.399301,0.5393899,351.3605,3.303134,0.4788211
352.8734,4.301865,0.5160838,353.572,4.23419,0.441352
352.8734,4.301865,0.5160838,353.572,4.23419,0.441352
353.9002,4.429642,0.5123875,354.3605,4.37593,0.4356407
353.9002,4.429642,0.5123875,354.3605,4.37593,0.4356407
353.8791,4.389354,0.5134236,354.3401,4.335145,0.4372849
354.8663,4.416212,0.5121214,355.363,4.377347,0.435584
355.7053,3.881759,0.5250694,356.3904,3.856131,0.4565766
355.6873,2.268309,0.5664645,356.3963,2.24354,0.5213786
355.6873,2.268309,0.5664645,356.3963,2.24354,0.5213786
355.481,1.908629,0.5759227,356.1939,1.881379,0.535909
355.481,1.908629,0.5759227,356.1939,1.881379,0.535909
355.481,1.908629,0.5759228,356.1939,1.881372,0.5359094
355.481,1.908629,0.5759225,356.1939,1.881392,0.5359085
357.1835,8.266478,0.4127009,358.3981,8.262536,0.2779356
358.4943,16.18336,0.2134122,359.0534,16.21072,359.9438
358.4943,16.18336,0.2134122,359.0534,16.21072,359.9438
358.4943,16.18336,0.2134121,359.0534,16.21072,359.9438
358.4943,16.18336,0.2134121,359.0534,16.21072,359.9438
357.4576,15.67308,0.2275775,358.0455,15.67734,359.967
356.5847,15.51504,0.2325469,357.137,15.5003,359.9746
356.5847,15.51504,0.2325469,357.137,15.5003,359.9746
355.9552,13.54264,0.2823426,356.2666,13.51396,0.05955597
355.9552,13.54264,0.2823427,356.2666,13.51396,0.05955597
355.5827,10.58041,0.356483,355.8645,10.54595,0.1839173
355.3524,7.740949,0.4277223,355.8989,7.706199,0.3006667
355.3524,7.740949,0.4277223,355.8989,7.706192,0.300667
355.3485,7.728277,0.4280439,355.8953,7.69336,0.3011903
355.3654,6.968542,0.4471335,355.932,6.934821,0.3320857
355.3549,5.8882,0.4744004,355.9453,5.855389,0.3758824
355.3549,5.8882,0.4744004,355.9453,5.855389,0.3758824
356.2047,5.736345,0.4774736,356.8522,5.717305,0.3814717
356.5818,4.931192,0.4974948,357.0739,4.918046,0.4137751
356.6004,4.562223,0.5068534,357.0754,4.549379,0.4286488
356.6004,4.562223,0.5068534,357.0754,4.549379,0.4286488
356.5979,4.342381,0.5124514,357.0764,4.329527,0.4375112
356.5979,4.342381,0.5124514,357.0764,4.329527,0.4375112
356.7589,4.24371,0.5147907,357.0469,4.233129,0.4413953
356.8617,4.01658,0.5204673,357.1969,4.007602,0.450479
356.8617,4.01658,0.5204673,357.1969,4.007594,0.4504792
356.756,4.018075,0.5205469,357.0478,4.007472,0.4504843
356.756,4.018075,0.5205469,357.0478,4.007472,0.4504843
356.8755,5.137317,0.4919425,357.1924,5.128613,0.4052733
357.7035,5.882986,0.4720614,359.1828,5.886209,0.374635
357.7035,5.882986,0.4720614,359.1828,5.886209,0.374635
357.6951,5.891781,0.4718498,359.1742,5.894589,0.3742952
357.9225,8.80196,0.398353,359.3834,8.809224,0.2555373
357.7425,9.034739,0.3927625,359.3849,9.038325,0.2461309
357.7404,9.052965,0.392309,359.3825,9.056634,0.2453786
357.7404,9.052965,0.392309,359.3825,9.056634,0.2453786
356.8564,10.09492,0.367333,358.9613,10.08361,0.2030567
356.8564,10.09492,0.367333,358.9613,10.08361,0.2030567
356.08,10.61089,0.3552663,358.1378,10.58885,0.1821388
356.0801,10.61517,0.3551596,358.1379,10.59314,0.1819607
356.0801,10.61517,0.3551596,358.1379,10.59314,0.1819607
356.0801,10.61517,0.3551596,358.1379,10.59316,0.1819603
356.5892,10.60641,0.3548595,358.6853,10.59139,0.1820335
356.5892,10.60641,0.3548595,358.6853,10.59139,0.1820334
358.6219,10.02116,0.3668833,0.7291643,10.03418,0.205101
358.6219,10.02116,0.3668833,0.7291643,10.03418,0.205101
359.2113,9.9456,0.3678674,1.320308,9.96667,0.2078894
359.2113,9.945606,0.3678675,1.320307,9.966655,0.2078896
359.4926,8.953588,0.3922208,1.618065,8.978089,0.2486049
359.4926,8.953588,0.392221,1.618065,8.978089,0.2486049
359.7321,9.238052,0.3847019,1.824281,9.266285,0.2367595
359.7321,9.238052,0.3847019,1.824281,9.266294,0.2367597
359.92,9.226644,0.3846663,2.041588,9.257032,0.23714
0.5364536,9.209641,0.3839881,2.50842,9.250589,0.2374056
0.2638981,8.255648,0.4083853,2.401304,8.290107,0.2768081
0.2638981,8.255648,0.4083853,2.401304,8.290107,0.2768081
0.5109122,7.674529,0.422525,2.545733,7.713326,0.3003772
0.5109122,7.674529,0.422525,2.545733,7.713326,0.3003772
0.7336397,7.669234,0.4222436,2.777919,7.710859,0.3004772
0.7403374,7.670156,0.4222079,2.784605,7.711918,0.3004348
1.652305,8.25316,0.4057673,3.791748,8.306044,0.2761559
1.194196,9.217182,0.3825394,3.317649,9.264763,0.2368234
1.194195,9.217182,0.3825396,3.317647,9.26475,0.2368233
1.194196,9.217182,0.3825394,3.317647,9.264763,0.2368232
0.477013,8.925995,0.3911986,2.604115,8.963723,0.2491961
0.4770143,8.925992,0.3911987,2.604115,8.963731,0.2491959
0.3599195,8.893065,0.3922367,2.487394,8.929204,0.2506131
0.3558444,8.897824,0.3921253,2.483241,8.933898,0.2504206
0.3599204,8.893065,0.3922365,2.487396,8.929204,0.2506132
0.3599204,8.893065,0.3922365,2.487396,8.929204,0.2506132
0.1932819,9.438629,0.378883,2.311749,9.472837,0.2282578
0.1932814,9.438629,0.3788829,2.311751,9.472826,0.228258
359.1845,9.465154,0.3799183,1.30136,9.485688,0.2277287
358.8974,9.060101,0.3904978,0.8099144,9.078642,0.2444739
358.8974,9.060101,0.3904979,0.8099144,9.078642,0.2444739
358.8974,9.060101,0.3904979,0.8099144,9.078642,0.2444739
359.988,9.477127,0.3782821,2.042126,9.50944,0.2267506
359.988,9.477127,0.3782822,2.042126,9.50944,0.2267508
359.988,9.477127,0.378282,2.042126,9.50944,0.2267505
0.3011149,9.468421,0.3779447,2.419237,9.5041,0.2269703
0.3011158,9.468421,0.3779446,2.419236,9.5041,0.2269702
