N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01795185,1.131564,-0.06851059,0.5684544,-0.5078477,-0.4312561,0.4826681
0.01796174,1.131542,-0.06850642,0.5643815,-0.5063251,-0.4351378,0.4855548
0.01796174,1.131542,-0.06850642,0.5643815,-0.5063251,-0.4351378,0.4855548
0.01798809,1.131501,-0.06858814,0.5564562,-0.5030648,-0.442807,0.4911256
0.01811588,1.131487,-0.06866693,0.5490198,-0.5000989,-0.4499068,0.4960466
0.01811588,1.131487,-0.06866693,0.5490198,-0.5000989,-0.4499068,0.4960466
0.01826406,1.131497,-0.06855983,0.5419149,-0.497371,-0.4561584,0.5008692
0.01854765,1.131407,-0.06858003,0.5328059,-0.4937606,-0.4645341,0.5064844
0.01877654,1.13142,-0.0685522,0.5277697,-0.4918774,-0.4692185,0.5092641
0.01882315,1.131404,-0.068564,0.5254157,-0.4911827,-0.4714352,0.5103204
0.01879525,1.131337,-0.06857139,0.5230005,-0.4905725,-0.4737345,0.5112581
0.01879525,1.131337,-0.06857139,0.5230005,-0.4905725,-0.4737345,0.5112581
0.01880527,1.131267,-0.06871957,0.5184574,-0.4889381,-0.4784053,0.5130982
0.01868725,1.131251,-0.06906325,0.5139917,-0.4871019,-0.4835112,0.5145495
0.01859188,1.131096,-0.06938463,0.5086833,-0.4844396,-0.4891207,0.5170305
0.01878214,1.130974,-0.06960827,0.5031419,-0.480837,-0.4947555,0.520443
0.01878214,1.130974,-0.06960827,0.5031419,-0.480837,-0.4947555,0.520443
0.0187372,1.130939,-0.06972599,0.5001715,-0.4791179,-0.4978604,0.5219286
0.01859355,1.130863,-0.06983614,0.4968368,-0.4774239,-0.5011303,0.5235342
0.01853991,1.130822,-0.06997812,0.4934954,-0.4755417,-0.5044467,0.5252199
0.01853991,1.130822,-0.06997812,0.4934954,-0.4755417,-0.5044467,0.5252199
0.01834977,1.130652,-0.07031363,0.4862056,-0.4713584,-0.5116953,0.5287659
0.01827443,1.130576,-0.07081133,0.4785804,-0.466309,-0.519488,0.5325871
0.01752567,1.130303,-0.07153648,0.4611662,-0.4572378,-0.5359009,0.5395087
0.01752567,1.130303,-0.07153648,0.4611662,-0.4572378,-0.5359009,0.5395087
0.01702666,1.130171,-0.07195383,0.4523667,-0.4524573,-0.5442696,0.5426025
0.01687884,1.130135,-0.07211226,0.4482622,-0.450152,-0.5480348,0.5441343
0.01656139,1.130048,-0.07233316,0.4404657,-0.4463082,-0.5549592,0.5466437
0.01640487,1.129999,-0.07247072,0.4368407,-0.4445422,-0.5581689,0.5477225
0.01619303,1.129932,-0.07271844,0.4305639,-0.4413775,-0.5637225,0.5495614
0.0160979,1.129897,-0.0728755,0.4278843,-0.4400167,-0.5660971,0.5503039
0.0160079,1.129814,-0.07311273,0.4232335,-0.4378849,-0.5700827,0.5514853
0.0160718,1.129778,-0.07324237,0.4212602,-0.4368751,-0.5717676,0.5520524
0.01613247,1.129725,-0.07334292,0.4194503,-0.4360684,-0.5732683,0.5525118
0.01608407,1.129676,-0.073699,0.4163494,-0.4348614,-0.575848,0.5531256
0.01623917,1.129626,-0.0739702,0.4141271,-0.4341173,-0.5777599,0.5533845
0.01623917,1.129626,-0.0739702,0.4141271,-0.4341173,-0.5777599,0.5533845
0.01644778,1.129493,-0.07419378,0.411088,-0.4333484,-0.5804784,0.5534083
0.01644778,1.129493,-0.07419378,0.411088,-0.4333484,-0.5804784,0.5534083
0.01649606,1.129442,-0.07436216,0.4102887,-0.4329423,-0.5814293,0.5533211
0.01633012,1.129199,-0.07571441,0.4089511,-0.4310966,-0.5862628,0.5506457
0.0159297,1.129215,-0.07718897,0.4083221,-0.4288214,-0.591256,0.5475414
0.01583934,1.129228,-0.0779947,0.4081526,-0.4272368,-0.5938396,0.5461087
0.01732576,1.130664,-0.08233368,0.4139582,-0.4194727,-0.6026425,0.5380552
0.0172137,1.12984,-0.08249485,0.4122773,-0.4181517,-0.6048796,0.5378637
0.0172137,1.12984,-0.08249485,0.4122773,-0.4181517,-0.6048796,0.5378637
0.01765573,1.130077,-0.08379906,0.4073719,-0.4114738,-0.6134538,0.53704
0.01765573,1.130077,-0.08379906,0.4073719,-0.4114738,-0.6134538,0.53704
0.01977813,1.129464,-0.08325851,0.4013602,-0.4076355,-0.6183278,0.5389009
0.01993179,1.129274,-0.08364743,0.3997024,-0.4069335,-0.6211609,0.5374032
0.01993179,1.129274,-0.08364743,0.3997024,-0.4069335,-0.6211609,0.5374032
0.02002656,1.129246,-0.0843606,0.3982864,-0.4059918,-0.6243575,0.535459
0.01965857,1.129047,-0.08669865,0.3946719,-0.4031399,-0.6352399,0.5274302
0.01953113,1.128963,-0.0876447,0.3937735,-0.4018943,-0.6389847,0.5245208
0.01936829,1.12892,-0.08867061,0.3928983,-0.4005563,-0.6427237,0.5216242
0.01893854,1.128983,-0.0911181,0.3901049,-0.3964082,-0.6532162,0.5137969
0.01909542,1.128948,-0.09147078,0.3891285,-0.3950727,-0.6559832,0.5120377
0.01909542,1.128948,-0.09147078,0.3891285,-0.3950727,-0.6559832,0.5120377
0.01920116,1.128879,-0.09165007,0.3878232,-0.3937551,-0.6585874,0.5106983
0.01927018,1.12882,-0.0918119,0.3863921,-0.3923824,-0.6610748,0.5096247
0.028054,1.125818,-0.0928883,0.3889182,-0.3861197,-0.6598856,0.5140089
0.028054,1.125818,-0.0928883,0.3889182,-0.3861197,-0.6598856,0.5140089
0.02277231,1.128196,-0.09163433,0.3824172,-0.3887184,-0.6637682,0.5119246
0.0225091,1.128323,-0.09258044,0.3825093,-0.3860846,-0.6682262,0.5080346
0.02239645,1.128371,-0.09447163,0.3845851,-0.3822044,-0.6732807,0.5027
0.02313912,1.127156,-0.1033477,0.3955604,-0.3704787,-0.6851615,0.4866531
0.02476382,1.125919,-0.09809178,0.3791581,-0.3871549,-0.6634434,0.5159389
0.02414727,1.126997,-0.09784687,0.3768121,-0.386429,-0.6645321,0.5168002
0.02414727,1.126997,-0.09784687,0.3768121,-0.386429,-0.6645321,0.5168002
0.02307558,1.127828,-0.09968978,0.3797847,-0.3820378,-0.6705754,0.5100386
0.02160597,1.128526,-0.1034756,0.3861278,-0.3740135,-0.6816723,0.4963286
0.0203656,1.128886,-0.1069798,0.3917186,-0.3666476,-0.6918651,0.4831654
0.01887774,1.130018,-0.113597,0.4024462,-0.3516295,-0.7094796,0.4593827
0.0182687,1.13036,-0.1152456,0.4046413,-0.3480763,-0.7139457,0.4531997
0.0182687,1.13036,-0.1152456,0.4046413,-0.3480763,-0.7139457,0.4531997
0.01817811,1.131174,-0.1184871,0.4102591,-0.3411066,-0.7208644,0.4423667
0.01838946,1.131388,-0.1197405,0.4127469,-0.3381766,-0.7235179,0.4379482
0.01837122,1.131435,-0.1207905,0.4145578,-0.3357492,-0.7260785,0.4338484
0.01837122,1.131435,-0.1207905,0.4145578,-0.3357492,-0.7260785,0.4338484
0.01807308,1.131483,-0.1219102,0.4160704,-0.3335084,-0.7287936,0.4295551
0.01753116,1.132015,-0.1261837,0.4219455,-0.3255283,-0.7373434,0.4151123
0.01721609,1.131988,-0.1277138,0.4235429,-0.3220764,-0.7404758,0.4105774
0.01721609,1.131988,-0.1277138,0.4235429,-0.3220764,-0.7404758,0.4105774
0.01688206,1.131995,-0.1285256,0.4241635,-0.3205765,-0.7420331,0.4082927
0.01662278,1.132061,-0.1293954,0.4249502,-0.3190679,-0.7434804,0.4060171
0.01622725,1.1321,-0.1313089,0.4271359,-0.3154196,-0.746069,0.4018041
0.01622379,1.131747,-0.1313508,0.4275373,-0.315756,-0.745484,0.4021986
0.01694989,1.130887,-0.1313931,0.429609,-0.3178158,-0.7428005,0.4033318
0.0171349,1.131078,-0.1308855,0.4305629,-0.3203459,-0.7403115,0.4048865
0.01778352,1.13077,-0.1299134,0.4312879,-0.3240173,-0.7367008,0.4077689
0.02103722,1.128958,-0.125,0.4355997,-0.3430243,-0.7181109,0.4205996
0.02103722,1.128958,-0.125,0.4355997,-0.3430243,-0.7181109,0.4205996
0.02203846,1.128292,-0.1223993,0.4362905,-0.352273,-0.7101493,0.4257256
0.02449763,1.126977,-0.1164405,0.437192,-0.3713643,-0.6917487,0.4386747
0.0271076,1.126074,-0.1102135,0.4383823,-0.3899923,-0.6714272,0.4526726
0.0271076,1.126074,-0.1102135,0.4383823,-0.3899923,-0.6714272,0.4526726
0.02827585,1.125721,-0.1067211,0.4386438,-0.3997713,-0.6605151,0.4598852
0.0314374,1.125312,-0.09685427,0.4410985,-0.4278914,-0.6273229,0.4783378
0.03223884,1.125429,-0.09398496,0.4423935,-0.436176,-0.6167023,0.4834427
0.03406394,1.125798,-0.08898354,0.44666,-0.4505455,-0.5958127,0.4924539
0.03473198,1.126069,-0.08719182,0.4496345,-0.4565137,-0.5866031,0.4952988
0.03572536,1.126585,-0.08432305,0.456267,-0.4669026,-0.5698439,0.4990995
0.03616822,1.126851,-0.08319652,0.4598732,-0.4713477,-0.5621881,0.5002925
0.03616822,1.126851,-0.08319652,0.4598732,-0.4713477,-0.5621881,0.5002925
0.03678703,1.127306,-0.08158112,0.4671532,-0.4780992,-0.549202,0.5015638
0.03734279,1.127613,-0.08052564,0.4742395,-0.4823232,-0.5388505,0.502097
0.037709,1.127851,-0.07972145,0.4805178,-0.4853707,-0.5308938,0.501667
0.03778291,1.127911,-0.0795899,0.4834104,-0.4861133,-0.5282298,0.5009807
0.04234695,1.129933,-0.07809222,0.4907832,-0.4835205,-0.5238482,0.500922
0.03881943,1.130308,-0.08462834,0.4929715,-0.4800655,-0.5300662,0.4955261
0.0386132,1.130144,-0.08462071,0.4933995,-0.4812581,-0.5278817,0.4962746
0.0386132,1.130144,-0.08462071,0.4933995,-0.4812581,-0.5278817,0.4962746
0.03883636,1.130389,-0.08531004,0.4975159,-0.479523,-0.5270051,0.494774
0.03878951,1.130342,-0.08495277,0.5002667,-0.4774134,-0.527427,0.4935893
0.03878951,1.130342,-0.08495277,0.5002667,-0.4774134,-0.527427,0.4935893
0.03881657,1.130095,-0.08461022,0.5027183,-0.4746853,-0.5284969,0.4925842
0.03899932,1.129913,-0.08401346,0.5045646,-0.4725081,-0.5292045,0.4920296
0.03868866,1.129769,-0.08337927,0.5055675,-0.4712383,-0.5303496,0.4909839
0.03868866,1.129769,-0.08337927,0.5055675,-0.4712383,-0.5303496,0.4909839
0.0381695,1.12948,-0.08386254,0.5087397,-0.4677697,-0.5337954,0.487276
0.03765774,1.129457,-0.08532399,0.5118231,-0.4647214,-0.5370439,0.4833788
0.03707695,1.129444,-0.08772647,0.5165514,-0.4602093,-0.5413313,0.477852
0.03707695,1.129444,-0.08772647,0.5165514,-0.4602093,-0.5413313,0.477852
0.03626812,1.129629,-0.09234148,0.5245085,-0.4525114,-0.5485778,0.4681738
0.03581691,1.129923,-0.0955162,0.5299453,-0.4469908,-0.5534468,0.4615777
0.03376579,1.130978,-0.1064633,0.5551913,-0.4202798,-0.5747694,0.429846
0.033095,1.131981,-0.1106634,0.5615427,-0.4120196,-0.5805184,0.4217915
0.03279197,1.133032,-0.1148676,0.5683017,-0.4036901,-0.585903,0.4132617
0.03137851,1.134625,-0.1212679,0.5782934,-0.3895844,-0.5961999,0.3979279
0.03093696,1.135378,-0.1238788,0.5827457,-0.3832586,-0.6003236,0.3913206
0.03072619,1.135917,-0.1263341,0.5872982,-0.3768828,-0.6038164,0.3852867
0.03032732,1.137254,-0.1316071,0.5964851,-0.3634938,-0.6107554,0.3729017
0.02988565,1.138266,-0.1339929,0.6002837,-0.3573778,-0.6143625,0.3667415
0.02899003,1.139423,-0.1364111,0.6051912,-0.3494112,-0.6188047,0.3587982
0.02894104,1.139461,-0.1368973,0.6072595,-0.3470591,-0.6192688,0.3567801
0.02878761,1.139642,-0.1379033,0.6109114,-0.3430746,-0.6200289,0.35306
0.02871525,1.139828,-0.1381896,0.6123384,-0.341476,-0.6202368,0.3517703
0.02859354,1.140028,-0.1382167,0.6142346,-0.3396448,-0.6198931,0.3508417
0.02857685,1.14,-0.1380892,0.6148992,-0.3392484,-0.6194385,0.3508639
0.02858806,1.139964,-0.1379622,0.6154993,-0.3390138,-0.618841,0.3510928
0.02861905,1.139921,-0.1378077,0.6160323,-0.3388933,-0.6182367,0.3513389
0.02861905,1.139921,-0.1378077,0.6160323,-0.3388933,-0.6182367,0.3513389
0.02841806,1.139667,-0.1364675,0.6166474,-0.3403201,-0.6155435,0.3536021
0.02841806,1.139667,-0.1364675,0.6166474,-0.3403201,-0.6155435,0.3536021
0.02840626,1.13955,-0.1360821,0.6165614,-0.3407982,-0.615047,0.3541554
0.02837932,1.13944,-0.1357437,0.6164842,-0.34111,-0.614649,0.3546799
0.02834511,1.139452,-0.1354781,0.6165538,-0.3413395,-0.6143198,0.3549083
0.02830827,1.13941,-0.135242,0.6165756,-0.3414257,-0.6141138,0.3551439
0.02830827,1.13941,-0.135242,0.6165756,-0.3414257,-0.6141138,0.3551439
0.02822018,1.139285,-0.1347715,0.6166358,-0.3416721,-0.6138689,0.3552261
0.02821434,1.139044,-0.1340698,0.6165664,-0.342421,-0.613356,0.3555112
0.02830589,1.138819,-0.1334137,0.6165138,-0.3432478,-0.612822,0.3557259
0.02873337,1.13849,-0.1320148,0.6174762,-0.347773,-0.6104521,0.3537307
0.02873337,1.13849,-0.1320148,0.6174762,-0.347773,-0.6104521,0.3537307
0.02884245,1.138236,-0.131233,0.6176268,-0.3512067,-0.6090972,0.3524083
0.02908778,1.138065,-0.1305248,0.6176767,-0.3539008,-0.6078751,0.3517351
0.02919519,1.137991,-0.1302035,0.6175954,-0.3551586,-0.6073998,0.351431
0.02919519,1.137991,-0.1302035,0.6175954,-0.3551586,-0.6073998,0.351431
0.02655661,1.140772,-0.1296751,0.6141367,-0.3573617,-0.6106662,0.3495936
0.02655661,1.140772,-0.1296751,0.6141367,-0.3573617,-0.6106662,0.3495936
0.02687359,1.138624,-0.1282762,0.6136165,-0.3600768,-0.6087551,0.3510509
0.02610028,1.138081,-0.1276684,0.6110585,-0.3625445,-0.608907,0.3527055
0.02623582,1.137931,-0.1274372,0.6104969,-0.3632353,-0.608639,0.3534293
0.02638173,1.137869,-0.1272567,0.6101238,-0.3636208,-0.6085365,0.3538534
0.02664351,1.137831,-0.1268046,0.6091597,-0.3641689,-0.6087695,0.3545493
0.02706015,1.139414,-0.1279215,0.6052088,-0.3685457,-0.6069548,0.3598642
0.02706015,1.139414,-0.1279215,0.6052088,-0.3685457,-0.6069548,0.3598642
0.02825201,1.13735,-0.1252638,0.6046878,-0.3699474,-0.6047282,0.3630364
0.02825201,1.13735,-0.1252638,0.6046878,-0.3699474,-0.6047282,0.3630364
0.02863479,1.137217,-0.125105,0.6048216,-0.3692281,-0.6052361,0.3626995
0.02859735,1.137317,-0.1249925,0.6029999,-0.3721675,-0.6036407,0.3653771
0.02859735,1.137317,-0.1249925,0.6029999,-0.3721675,-0.6036407,0.3653771
0.02893174,1.138638,-0.1257932,0.6037073,-0.3711212,-0.6040263,0.3646353
0.02913821,1.139046,-0.1266278,0.6051337,-0.3682228,-0.6060396,0.3618581
0.02919805,1.139105,-0.1267059,0.6050707,-0.36819,-0.6062039,0.3617216
0.02919805,1.139105,-0.1267059,0.6050707,-0.36819,-0.6062039,0.3617216
0.02923322,1.139128,-0.1267605,0.604931,-0.3682808,-0.6063322,0.3616475
0.02948928,1.139128,-0.1268328,0.6046419,-0.3687595,-0.6063696,0.3615808
0.02955282,1.139099,-0.1268393,0.6044961,-0.368949,-0.6063628,0.3616426
0.0296967,1.139041,-0.1268739,0.6042222,-0.3693402,-0.6063108,0.361788
0.02971721,1.139036,-0.1269132,0.6040614,-0.3694958,-0.6064031,0.3617433
0.02987993,1.138979,-0.1269941,0.6039171,-0.3697402,-0.6063396,0.3618408
0.02996802,1.138963,-0.1270643,0.6036928,-0.370089,-0.6063651,0.3618156
0.03000057,1.138946,-0.1271294,0.6033484,-0.3703861,-0.6064613,0.3619248
0.03000057,1.138946,-0.1271294,0.6033484,-0.3703861,-0.6064613,0.3619248
0.02996767,1.138954,-0.1271782,0.6031174,-0.3704652,-0.6066093,0.3619808
0.03003085,1.138939,-0.1272739,0.6028515,-0.3706093,-0.60663,0.3622417
0.03005493,1.138934,-0.1273287,0.6027142,-0.3706745,-0.606632,0.3623999
0.02993643,1.138909,-0.1274714,0.6019621,-0.3709053,-0.6069242,0.3629242
0.02993643,1.138909,-0.1274714,0.6019621,-0.3709053,-0.6069242,0.3629242
0.02998877,1.138863,-0.1276223,0.6016506,-0.3709798,-0.6069117,0.3633853
0.02994037,1.138849,-0.1278009,0.6011854,-0.3712168,-0.606921,0.3638973
0.02994037,1.138849,-0.1278009,0.6011854,-0.3712168,-0.606921,0.3638973
0.02994192,1.138822,-0.1279399,0.6006942,-0.3718742,-0.6065415,0.364669
0.02984309,1.138917,-0.1281847,0.6003511,-0.3723,-0.6064348,0.3649769
0.02986705,1.139,-0.1285888,0.5996765,-0.3733725,-0.6058756,0.3659178
0.02981412,1.139115,-0.128826,0.5991758,-0.374038,-0.6055728,0.366559
0.02991295,1.139248,-0.1293517,0.5981518,-0.3760795,-0.604275,0.3682802
