L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04314495,-0.001590613,6.869353E-05,0.9990676,0.0430785,-0.02490827,0.001074338,0.9987606
-0.01589138,-0.02304645,-0.0003663934,0.999608,-0.01580507,-0.05200058,-0.0008230853,0.9985217
-0.01589138,-0.02304645,-0.0003663934,0.999608,-0.01580507,-0.05200058,-0.0008230853,0.9985217
-0.02593551,-0.03155044,-0.0008189637,0.9991654,-0.02577611,-0.05876866,-0.001517956,0.9979377
-0.0259355,-0.03155045,-0.0008189547,0.9991654,-0.02577609,-0.05876867,-0.001517958,0.9979378
-0.02734944,-0.03319812,-0.0008815872,0.9990742,-0.02718748,-0.05885712,-0.001574892,0.9978949
-0.03052753,-0.03393454,-0.001037026,0.9989573,-0.03033546,-0.06056677,-0.001841551,0.9977014
-0.03052756,-0.03393456,-0.001037022,0.9989573,-0.03033548,-0.06056676,-0.001841556,0.9977014
-0.03052285,-0.03386106,-0.001034606,0.9989599,-0.03034615,-0.05884209,-0.001789561,0.9978044
-0.03877209,-0.03396726,-0.00131873,0.9986698,-0.0385278,-0.06063136,-0.002342054,0.9974136
-0.03877209,-0.03396726,-0.00131873,0.9986698,-0.0385278,-0.06063136,-0.002342054,0.9974136
-0.03877209,-0.03396724,-0.001318736,0.9986697,-0.03852781,-0.06063136,-0.002342049,0.9974137
-0.03757798,-0.03386384,-0.001274164,0.998719,-0.03736043,-0.05885571,-0.002204243,0.9975647
-0.03758153,-0.0333298,-0.001254165,0.9987367,-0.0373435,-0.06038696,-0.002260773,0.9974737
-0.03758153,-0.03332979,-0.001254167,0.9987368,-0.03734349,-0.06038696,-0.002260777,0.9974737
-0.0324339,-0.03333648,-0.001082404,0.9989172,-0.03222829,-0.06039659,-0.001951061,0.9976521
-0.03242848,-0.03332323,-0.001081789,0.9989178,-0.03222281,-0.06040097,-0.001950873,0.9976521
-0.03242848,-0.03332324,-0.001081794,0.9989179,-0.03222279,-0.06040099,-0.001950863,0.9976521
-0.03243601,-0.03188337,-0.001035241,0.9989645,-0.03223801,-0.05881796,-0.001900462,0.9977462
-0.03243601,-0.03188337,-0.001035241,0.9989645,-0.03223801,-0.05881796,-0.001900462,0.9977462
-0.02526436,-0.03188614,-0.0008062523,0.9991719,-0.02510998,-0.05882829,-0.00148021,0.9979513
-0.02526435,-0.03188613,-0.0008062563,0.9991718,-0.02510995,-0.05882827,-0.001480208,0.9979513
-0.02524645,-0.03604587,-0.0009109052,0.9990308,-0.025108,-0.05908549,-0.001486586,0.9979361
-0.02995583,-0.03604054,-0.001080806,0.9989008,-0.02979165,-0.05907892,-0.001763935,0.9978071
-0.02995243,-0.03419401,-0.001025252,0.9989658,-0.02977902,-0.05903644,-0.001761912,0.99781
-0.02995244,-0.03419403,-0.001025254,0.9989658,-0.02977902,-0.05903643,-0.001761906,0.99781
-0.02565052,-0.03083644,-0.0007916185,0.999195,-0.02550044,-0.05737083,-0.001465878,0.9980261
-0.02184836,-0.03217214,-0.0007034395,0.9992434,-0.02172488,-0.05739971,-0.001249364,0.9981141
-0.02184836,-0.03217214,-0.0007034395,0.9992434,-0.02172488,-0.05739971,-0.001249364,0.9981141
-0.02184836,-0.03217212,-0.0007034385,0.9992433,-0.02172489,-0.05739972,-0.001249353,0.9981141
-0.02184834,-0.03217211,-0.0007034458,0.9992433,-0.0217249,-0.05739971,-0.001249362,0.9981142
-0.02731895,-0.03218111,-0.0008799395,0.9991083,-0.02716474,-0.05738643,-0.00156205,0.9979811
-0.02731895,-0.03218111,-0.0008799395,0.9991083,-0.02716474,-0.05738643,-0.00156205,0.9979811
-0.02868762,-0.09400845,-0.002710011,0.9951543,-0.02831942,-0.1179192,-0.003364253,0.9926136
-0.02868762,-0.09400845,-0.002710011,0.9951543,-0.02831942,-0.1179192,-0.003364253,0.9926136
-0.04282922,-0.1033536,-0.004454567,0.9937122,-0.04214226,-0.1304022,-0.005547883,0.9905495
-0.04265667,-0.1217995,-0.005239443,0.991624,-0.04200628,-0.144219,-0.006127744,0.9886349
-0.04265666,-0.1217995,-0.005239443,0.9916239,-0.04200629,-0.144219,-0.006127752,0.9886349
-0.04265665,-0.1217995,-0.005239448,0.9916239,-0.04200627,-0.144219,-0.00612774,0.9886349
-0.05049501,-0.1219792,-0.006213851,0.9912279,-0.04973327,-0.1441717,-0.007255196,0.9882755
-0.04650012,-0.1190384,-0.005581152,0.9917846,-0.0459079,-0.1384152,-0.00642315,0.989289
-0.04657968,-0.1052738,-0.0049365,0.9933396,-0.04598751,-0.1268488,-0.005887398,0.9908381
-0.04662814,-0.105216,-0.004995384,0.9933431,-0.04603735,-0.1267912,-0.005945255,0.9908427
-0.03217227,-0.09307884,-0.003009201,0.9951342,-0.0318356,-0.1131211,-0.003626426,0.9930645
-0.03217227,-0.09307884,-0.003009201,0.9951342,-0.0318356,-0.1131211,-0.003626426,0.9930645
-0.02609993,-0.07688368,-0.002013306,0.9966963,-0.02583149,-0.09995406,-0.00259584,0.9946533
-0.008214963,-0.05690604,-0.0004682562,0.9983457,-0.008147419,-0.08069718,-0.0006596493,0.9967052
