H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01704419,1.188544,0.003865123,0.6412014,-0.4842254,-0.4596799,0.3782603
-0.01704419,1.188544,0.003865123,0.6412014,-0.4842254,-0.4596799,0.3782603
-0.0173173,1.188603,0.003947556,0.6410372,-0.485126,-0.4584531,0.3788731
-0.01744318,1.188641,0.003917277,0.6410637,-0.4854313,-0.4579539,0.3790409
-0.01758051,1.188844,0.003808379,0.6415839,-0.485686,-0.4567969,0.3792305
-0.01759875,1.188929,0.003794909,0.6419257,-0.4858358,-0.4560222,0.3793925
-0.01777065,1.189046,0.00368017,0.6424969,-0.4862893,-0.4544035,0.3797866
-0.01786554,1.18913,0.003664374,0.64266,-0.4865408,-0.4534643,0.3803109
-0.01786554,1.18913,0.003664374,0.64266,-0.4865408,-0.4534643,0.3803109
-0.01789486,1.18911,0.003677607,0.6426735,-0.4867096,-0.4530333,0.3805856
-0.01802969,1.189134,0.003521979,0.642633,-0.4868181,-0.4528466,0.3807373
-0.01806784,1.189141,0.003472745,0.6425961,-0.4868505,-0.4528103,0.3808013
-0.01812017,1.189103,0.00334841,0.6426331,-0.4868012,-0.4527335,0.3808933
-0.01812339,1.189089,0.003248513,0.642714,-0.4867382,-0.4527615,0.3808042
-0.01812422,1.189148,0.002936304,0.6429171,-0.4863462,-0.4531897,0.3804524
-0.01808584,1.18921,0.002589703,0.6430459,-0.485929,-0.4536046,0.3802735
-0.01808584,1.18921,0.002589703,0.6430459,-0.485929,-0.4536046,0.3802735
-0.0180254,1.189284,0.002267599,0.6429291,-0.4857227,-0.4539085,0.3803718
-0.01791549,1.189345,0.002154827,0.6429348,-0.4856051,-0.4538482,0.3805843
-0.01783657,1.189397,0.002050161,0.6427973,-0.4856481,-0.4538331,0.3807796
-0.01766896,1.18958,0.001635313,0.6419311,-0.4860414,-0.4539626,0.3815839
-0.01766896,1.18958,0.001635313,0.6419311,-0.4860414,-0.4539626,0.3815839
-0.01743054,1.189746,0.001228094,0.6410952,-0.4867786,-0.4538194,0.3822191
-0.01715207,1.190037,0.0007644296,0.639883,-0.4881386,-0.4532267,0.3832181
-0.01699317,1.19024,0.0006306171,0.6387464,-0.4895738,-0.4523169,0.3843567
-0.01674867,1.19043,0.000597775,0.6372133,-0.4916286,-0.4508149,0.3860395
-0.01659334,1.191548,0.0001386404,0.6279996,-0.501668,-0.4447548,0.3951442
-0.01635635,1.19196,-6.788969E-05,0.6241235,-0.5059703,-0.4413736,0.3995665
-0.01615071,1.192397,-0.0005502701,0.620186,-0.5101686,-0.4381074,0.4039299
-0.01576984,1.19359,-0.001969278,0.6123351,-0.51812,-0.4323521,0.411909
-0.01559818,1.194209,-0.002728343,0.6083634,-0.521926,-0.4295646,0.4158865
-0.01504278,1.195173,-0.004337072,0.6010504,-0.5288504,-0.4239745,0.4234397
-0.01478302,1.195626,-0.005237579,0.5978386,-0.5317125,-0.4217449,0.4266171
-0.01451612,1.195987,-0.006145477,0.5949011,-0.5342223,-0.4197329,0.429562
-0.01451612,1.195987,-0.006145477,0.5949011,-0.5342223,-0.4197329,0.429562
-0.01379776,1.196713,-0.007906735,0.5902063,-0.5380729,-0.416486,0.4343655
-0.01309395,1.197286,-0.009904683,0.5871177,-0.5401313,-0.4148934,0.4375093
-0.01274788,1.197508,-0.01098782,0.5861772,-0.5405392,-0.4146617,0.4384854
-0.01177669,1.198191,-0.01367456,0.5842686,-0.5410757,-0.4142869,0.4407195
-0.01177669,1.198191,-0.01367456,0.5842686,-0.5410757,-0.4142869,0.4407195
-0.01126826,1.198239,-0.01502234,0.5829106,-0.5417753,-0.4145531,0.4414073
-0.01062119,1.198361,-0.01660019,0.5831394,-0.5407961,-0.4150304,0.4418571
-0.01008308,1.198455,-0.01806432,0.5835776,-0.5400392,-0.4157237,0.4415526
-0.01008308,1.198455,-0.01806432,0.5835776,-0.5400392,-0.4157237,0.4415526
-0.009234428,1.198481,-0.01984745,0.5829301,-0.5400208,-0.4161185,0.4420584
-0.009234428,1.198481,-0.01984745,0.5829301,-0.5400208,-0.4161185,0.4420584
-0.008785844,1.198645,-0.02060932,0.5805541,-0.5418171,-0.4148348,0.4441884
-0.00852716,1.198756,-0.02068365,0.5782928,-0.5437613,-0.4129308,0.4465303
-0.007911801,1.198755,-0.02101284,0.5722681,-0.5489678,-0.4073922,0.4529627
-0.007472992,1.199138,-0.02135402,0.5636001,-0.5566965,-0.3998506,0.461046
-0.007472992,1.199138,-0.02135402,0.5636001,-0.5566965,-0.3998506,0.461046
-0.006897211,1.199572,-0.02164549,0.5520875,-0.5659926,-0.3896212,0.4722787
-0.006626606,1.19971,-0.02167022,0.5449226,-0.570912,-0.3835189,0.4796166
-0.006191015,1.199916,-0.02316296,0.5241448,-0.5847704,-0.3673818,0.4983437
-0.006191015,1.199916,-0.02316296,0.5241448,-0.5847704,-0.3673818,0.4983437
-0.005774379,1.200625,-0.02538848,0.5150959,-0.5928047,-0.3600501,0.5036097
-0.004732013,1.201271,-0.02708012,0.5075952,-0.597934,-0.3536111,0.5096875
-0.004732013,1.201271,-0.02708012,0.5075952,-0.597934,-0.3536111,0.5096875
-0.003903508,1.20155,-0.02872956,0.5014439,-0.6005266,-0.3503845,0.5149297
-0.003498912,1.201597,-0.02967173,0.49926,-0.6008708,-0.3500375,0.5168824
-0.002599478,1.201928,-0.03159529,0.4962615,-0.6004137,-0.3510164,0.5196301
-0.002264619,1.202024,-0.03246528,0.494826,-0.5998225,-0.3522488,0.5208464
-0.001199126,1.202154,-0.03387868,0.4925052,-0.5980004,-0.3546937,0.5234755
-0.0003134012,1.202153,-0.0351786,0.4905684,-0.5961334,-0.3581763,0.5250499
-0.0003134012,1.202153,-0.0351786,0.4905684,-0.5961334,-0.3581763,0.5250499
0.0007251501,1.201979,-0.03628379,0.4887716,-0.5941106,-0.3623994,0.5261194
0.002045631,1.201714,-0.03730929,0.4866594,-0.5912101,-0.3676456,0.5277025
0.002764821,1.201611,-0.03769147,0.4849938,-0.5897076,-0.3705152,0.5289088
0.003499746,1.20155,-0.03796327,0.4827123,-0.5881785,-0.3734997,0.5305966
0.00528717,1.201524,-0.03840184,0.4765759,-0.5848014,-0.380082,0.5351827
0.006141305,1.201665,-0.0387941,0.4727325,-0.5827884,-0.3843747,0.5377153
0.007961988,1.201903,-0.0391708,0.4629889,-0.579118,-0.3928521,0.5439954
0.009950042,1.202049,-0.03934735,0.4512102,-0.5749568,-0.4014421,0.5519767
0.009950042,1.202049,-0.03934735,0.4512102,-0.5749568,-0.4014421,0.5519767
0.01193285,1.202095,-0.03977573,0.4393364,-0.5699071,-0.4105081,0.5600648
0.01387286,1.202281,-0.04022902,0.42824,-0.5655244,-0.4187167,0.5669824
0.01482844,1.202296,-0.04034686,0.4227136,-0.5636466,-0.4223372,0.5703043
0.01684606,1.202222,-0.04040104,0.4122969,-0.560217,-0.4283354,0.5767989
0.01684606,1.202222,-0.04040104,0.4122969,-0.560217,-0.4283354,0.5767989
0.02060962,1.202363,-0.03930581,0.3968999,-0.5558105,-0.4310827,0.5896718
0.02060962,1.202363,-0.03930581,0.3968999,-0.5558105,-0.4310827,0.5896718
0.02286232,1.202081,-0.03814018,0.386963,-0.5531782,-0.4307201,0.5989438
