H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06031728,1.167428,-0.03644228,0.7637776,-0.4344012,-0.3901475,0.2751805
-0.06031728,1.167428,-0.03644228,0.7637776,-0.4344012,-0.3901475,0.2751805
-0.06040764,1.167268,-0.03599828,0.7635714,-0.4350817,-0.389549,0.2755252
-0.06063271,1.166937,-0.03517258,0.7636138,-0.4358955,-0.3883088,0.2758722
-0.06063271,1.166937,-0.03517258,0.7636138,-0.4358955,-0.3883088,0.2758722
-0.06070566,1.166909,-0.03491896,0.7637496,-0.4361198,-0.3876768,0.2760305
-0.06068397,1.166946,-0.03485125,0.7639861,-0.4362123,-0.3870286,0.2761394
-0.06050515,1.167022,-0.03504115,0.7644536,-0.43586,-0.3866488,0.2759339
-0.06050515,1.167022,-0.03504115,0.7644536,-0.43586,-0.3866488,0.2759339
-0.0603739,1.167044,-0.03526503,0.7646196,-0.4359416,-0.3863383,0.2757798
-0.06026936,1.167061,-0.03550494,0.7644899,-0.4364523,-0.3860302,0.2757632
-0.06026936,1.167061,-0.03550494,0.7644899,-0.4364523,-0.3860302,0.2757632
-0.06009567,1.167144,-0.03591335,0.7644966,-0.4366571,-0.3860278,0.2754234
-0.05994046,1.167193,-0.03637499,0.7642986,-0.4368474,-0.3861802,0.2754576
-0.05984366,1.167208,-0.0365923,0.7641562,-0.437012,-0.3861692,0.2756069
-0.05966258,1.167261,-0.0370006,0.7638746,-0.4372393,-0.3861683,0.276028
-0.05927634,1.166614,-0.03708982,0.7635173,-0.4380706,-0.3857193,0.2763262
-0.05886745,1.167343,-0.03727651,0.7637058,-0.4378535,-0.3854162,0.2765722
-0.05886745,1.167343,-0.03727651,0.7637058,-0.4378535,-0.3854162,0.2765722
-0.05871999,1.167458,-0.0377112,0.7633769,-0.4380145,-0.3854544,0.2771713
-0.05860412,1.167516,-0.03789765,0.7632527,-0.4381323,-0.385389,0.2774179
-0.05847251,1.167607,-0.03838521,0.7628591,-0.4383426,-0.3856204,0.2778465
