L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.87655,352.9139,0.7941878,7.279624,352.9642,0.8946627
4.619433,353.6744,0.7795531,4.930305,353.7155,0.8641487
4.619431,353.6744,0.7795532,4.930303,353.7155,0.8641494
3.814158,354.4968,0.7589503,4.494142,354.5411,0.8307177
3.796431,354.9312,0.7470927,4.177667,354.9751,0.8131799
3.79643,354.9312,0.7470927,4.177668,354.9751,0.8131802
3.161158,354.9381,0.7484502,3.330118,354.9756,0.81316
2.023996,354.9726,0.7500787,2.190071,355.0017,0.8121046
2.019102,354.617,0.7598285,2.188805,354.6445,0.826538
2.019102,354.617,0.7598285,2.188805,354.6445,0.826538
2.019102,354.617,0.7598288,2.188804,354.6445,0.8265378
2.638526,354.973,0.7487103,2.562517,355.0052,0.8119652
2.638526,354.973,0.7487103,2.562517,355.0052,0.8119652
2.681259,356.24,0.7141937,2.575642,356.2796,0.7606005
1.569595,9.894658,0.3648371,2.00541,9.975883,0.2075092
1.569595,9.894661,0.3648373,2.00541,9.975883,0.207509
1.645694,18.59882,0.1471247,1.992038,18.70623,359.834
1.645694,18.59882,0.1471247,1.992038,18.70623,359.834
358.4973,21.08763,0.08992707,358.9487,21.1187,359.7245
358.4973,21.08763,0.08992719,358.9143,21.119,359.7245
358.8406,17.27747,0.1855098,358.9376,17.31713,359.8955
358.8398,17.24205,0.1863984,358.938,17.2823,359.897
359.1618,12.40552,0.3065897,358.9595,12.44834,0.1045269
359.1618,12.40552,0.3065897,358.9595,12.44834,0.1045269
359.2727,8.574705,0.4020676,359.5179,8.61097,0.2636677
359.2071,4.869908,0.4955829,359.5202,4.89809,0.4145813
359.2071,4.869908,0.4955829,359.5202,4.89809,0.4145813
359.2071,4.869908,0.4955829,359.5202,4.89809,0.4145814
359.7078,2.816648,0.547199,359.9018,2.847922,0.497114
359.3944,1.261266,0.5878498,359.5839,1.2851,0.5598199
359.3944,1.261266,0.5878498,359.5839,1.2851,0.5598199
359.9412,0.4514708,0.6079955,359.8706,0.4806886,0.5920603
359.3681,359.2109,0.6414564,359.5829,359.2298,0.6421832
359.3681,359.2109,0.6414564,359.5829,359.2298,0.6421832
359.338,358.4435,0.6617704,359.2983,358.4602,0.6730323
359.338,358.4435,0.6617704,359.2983,358.4602,0.6730322
359.0507,357.5571,0.6857942,358.9398,357.5692,0.7087803
359.0528,357.1001,0.698015,358.9462,357.1109,0.7271824
359.0482,356.6393,0.7103999,359.1382,356.6492,0.7457367
359.0482,356.6393,0.7103999,359.1382,356.6492,0.7457367
359.5752,356.6345,0.7096759,359.6292,356.6491,0.7457379
359.5752,356.6345,0.7096758,359.6292,356.6491,0.7457379
359.5757,356.669,0.7087467,359.6293,356.6837,0.7443475
359.6154,356.9954,0.6999134,359.6713,357.0113,0.7311826
359.6154,356.9954,0.6999134,359.6713,357.0113,0.7311826
359.6154,356.9954,0.6999134,359.6713,357.0113,0.7311825
359.6121,356.6681,0.7087103,359.6712,356.6832,0.7443697
359.6121,356.6681,0.7087103,359.6712,356.6832,0.74437
359.616,357.0409,0.6986907,359.6507,357.057,0.7293481
359.7221,357.5818,0.684045,359.6514,357.6002,0.707534
0.03762152,357.579,0.6835756,0.1122495,357.6007,0.7075146
0.03762152,357.579,0.6835756,0.1122495,357.6007,0.7075146
0.1622043,357.4963,0.6855635,0.2267164,357.5189,0.7107968
0.162204,357.4963,0.6855637,0.2267159,357.5189,0.7107971
1.952043,357.4768,0.682592,2.617497,357.5182,0.7108269
9.513042,357.2553,0.6669385,10.20927,357.3698,0.7167869
9.513042,357.2553,0.6669385,10.20927,357.3698,0.7167869
12.39186,356.4086,0.6785769,13.0424,356.5399,0.7501325
14.17742,354.5492,0.721374,14.82025,354.6708,0.8254764
14.17742,354.5492,0.7213752,14.82025,354.6708,0.8254764
14.15516,352.9513,0.7655553,14.81392,353.0516,0.8911111
11.48286,350.6547,0.8416432,12.0947,350.7115,0.9867991
11.48286,350.6547,0.8416432,12.0947,350.7115,0.9867991
11.48286,350.6547,0.841642,12.0947,350.7115,0.9867998
9.814593,350.1331,0.8630373,10.46481,350.1788,1.008745
6.733404,349.8117,0.8828098,7.283387,349.8396,1.022761
4.302916,349.8559,0.8885192,4.942557,349.8765,1.021233
4.302916,349.8559,0.8885192,4.942557,349.8765,1.021233
4.302915,349.8559,0.8885193,4.942558,349.8765,1.021234
2.142436,349.1924,0.913094,2.737582,349.2003,1.049253
1.629078,349.1441,0.9156211,1.71863,349.1435,1.051613
1.629081,349.1441,0.9156212,1.718626,349.1435,1.051613
0.7916892,349.1374,0.9175261,0.9452743,349.1355,1.051945
0.7916876,349.1374,0.9175262,0.9452757,349.1355,1.051945
359.573,349.407,0.9118754,359.7115,349.4028,1.040849
359.573,349.407,0.9118754,359.7115,349.4028,1.040849
358.8466,349.3834,0.9137552,358.8243,349.3765,1.041941
356.2782,347.9114,0.9606001,356.311,347.8993,1.103527
356.2568,347.6587,0.9681769,356.308,347.6465,1.11413
356.2568,347.6587,0.9681767,356.308,347.6465,1.11413
356.2757,347.6586,0.9681596,356.308,347.6465,1.11413
356.2757,347.6586,0.9681596,356.308,347.6465,1.11413
356.2721,348.9687,0.9292902,356.2926,348.9564,1.059391
356.2721,348.9687,0.9292902,356.2926,348.9564,1.059391
356.1717,348.9694,0.929377,356.1247,348.9571,1.059361
354.6443,343.325,1.103824,355.0712,343.3137,1.299502
352.9565,343.3491,1.10406,353.3862,343.3397,1.298367
352.9565,343.3491,1.10406,353.3862,343.3397,1.298367
352.9565,343.3491,1.104059,353.3862,343.3397,1.298367
352.9824,344.3351,1.072704,353.3088,344.325,1.255561
352.9824,344.3351,1.072704,353.3088,344.325,1.255561
353.1749,349.7422,0.9089669,353.453,349.7183,1.027777
353.7113,352.5427,0.8286014,353.6951,352.5162,0.9129044
353.7113,352.5427,0.8286014,353.6951,352.5162,0.9129044
354.9704,354.6319,0.7697284,354.8747,354.6088,0.8279773
354.9704,354.6319,0.7697288,354.8747,354.6088,0.8279768
355.8157,356.3265,0.7228591,355.7912,356.3077,0.7594726
355.8246,357.079,0.7026005,355.8453,357.0595,0.7292449
355.8246,357.079,0.7026004,355.8453,357.0595,0.7292448
355.8262,357.2058,0.6991985,355.86,357.1863,0.7241528
356.4837,357.1989,0.6987318,356.364,357.1857,0.7241753
356.4837,357.1989,0.6987318,356.364,357.1857,0.7241753
357.1243,356.4248,0.7188218,356.9728,356.4174,0.7550573
357.1243,356.4248,0.7188217,356.9728,356.4174,0.7550569
358.4742,353.7671,0.7896786,358.6043,353.7673,0.8620487
358.4774,353.7671,0.7896748,358.6043,353.7673,0.8620488
358.4774,353.7671,0.7896746,358.6043,353.7673,0.8620486
358.9911,353.7647,0.7889606,358.9915,353.768,0.8620196
358.9911,353.7647,0.7889606,358.9915,353.768,0.8620196
358.4777,353.6835,0.7919923,358.5308,353.6834,0.8654494
358.4776,353.6835,0.7919925,358.5308,353.6834,0.8654495
358.2586,353.0578,0.8097233,358.5285,353.0557,0.8909406
358.17,352.2788,0.8317024,357.9261,352.2747,0.9227558
358.17,352.2788,0.8317025,357.9261,352.2747,0.9227559
358.17,352.2788,0.8317025,357.9261,352.2747,0.9227559
357.9678,352.2797,0.8319606,357.5196,352.2746,0.9227575
357.3906,352.2598,0.833281,357.328,352.2525,0.9236583
357.9703,352.0323,0.8389407,357.5181,352.0269,0.9328718
357.9703,352.0323,0.8389407,357.5181,352.0269,0.9328718
358.935,352.0244,0.8377436,358.8742,352.0235,0.9330118
1.639701,8.222225,0.4065694,2.931789,8.288136,0.2768901
1.639698,8.222225,0.4065694,2.931788,8.288117,0.27689
1.639698,8.222225,0.4065694,2.93179,8.288136,0.2768898
1.639701,8.222225,0.4065694,2.931788,8.288136,0.2768899
1.714827,7.877546,0.4150662,3.834984,7.93133,0.2914761
1.710783,7.362461,0.428022,3.837822,7.415694,0.3125123
1.710783,7.362461,0.428022,3.837822,7.415694,0.3125123
1.710789,7.36245,0.4280216,3.83782,7.415694,0.3125122
1.707716,6.981372,0.4376204,3.839809,7.034207,0.3280447
1.93187,6.429185,0.4510724,4.099236,6.484131,0.3503957
1.754871,6.28253,0.4551468,3.924104,6.33492,0.3564491
1.754871,6.28253,0.4551468,3.924104,6.33492,0.3564491
1.754871,6.28253,0.4551468,3.924104,6.33492,0.3564491
1.754871,6.28253,0.4551466,3.924105,6.33492,0.3564487
0.6750429,6.295039,0.4569633,2.504689,6.337276,0.3563539
0.6762736,6.442918,0.4532285,2.504023,6.485339,0.3503455
0.6762721,6.442913,0.4532287,2.50402,6.485339,0.3503457
0.990738,6.935066,0.4402229,2.59231,6.985005,0.3300457
0.9907368,6.935066,0.440223,2.592309,6.985014,0.3300457
1.004574,7.023221,0.4379762,2.605066,7.073674,0.3264379
1.063998,7.017602,0.4380018,3.221369,7.061732,0.3269243
1.063998,7.017602,0.4380016,3.22137,7.061732,0.3269244
1.063998,7.017602,0.4380016,3.22137,7.061732,0.3269244
1.059666,6.539353,0.4500641,3.224102,6.583051,0.3463795
1.059667,6.539353,0.4500641,3.224101,6.583051,0.3463791
0.7983372,6.476293,0.4521568,2.772929,6.518784,0.3489885
0.7983379,6.476293,0.4521568,2.772929,6.518784,0.3489885
0.7929206,6.170089,0.459897,2.772778,6.212183,0.3614263
0.9176221,6.167068,0.4597363,3.087268,6.208638,0.3615691
0.9176221,6.167068,0.4597363,3.087268,6.208638,0.3615691
0.9176197,6.167068,0.4597363,3.087274,6.208638,0.3615696
0.91903,6.319543,0.4558826,3.086478,6.361261,0.3553806
0.9190336,6.319543,0.4558827,3.086479,6.361267,0.3553802
0.9269395,6.310329,0.4561001,2.626444,6.35742,0.355536
0.09070454,5.676745,0.4736521,1.897986,5.710678,0.3817408
0.4945874,4.961722,0.4910544,2.395432,4.99955,0.4104854
0.4945874,4.961722,0.4910544,2.395432,4.99955,0.4104854
0.4945887,4.961723,0.4910545,2.395433,4.99955,0.4104858
0.08015033,5.089396,0.488556,1.88354,5.122668,0.4055144
0.2054508,4.821308,0.4951422,2.02516,4.855866,0.416286
0.2105138,4.815331,0.4952856,2.030316,4.849879,0.4165277
359.7863,4.513183,0.503704,1.64181,4.541705,0.4289586
359.7917,4.51684,0.5036017,1.644901,4.545428,0.4288089
359.7886,4.514367,0.5036696,1.641815,4.54294,0.4289086
359.7839,5.52169,0.4781067,1.642735,5.551088,0.3881972
359.6851,6.095032,0.4637695,1.681249,6.122292,0.3650709
359.6851,6.095032,0.4637695,1.681251,6.122292,0.3650711
359.705,6.198627,0.461119,1.701606,6.226398,0.3608504
359.705,6.198627,0.461119,1.701606,6.226398,0.3608504
359.6833,6.095541,0.4637597,1.779806,6.121921,0.365086
359.6385,6.191818,0.4614028,1.392293,6.220492,0.36109
359.6385,6.191807,0.4614028,1.392299,6.220492,0.3610902
0.4003346,6.243423,0.4587729,2.478162,6.279376,0.3587023
0.4003346,6.243423,0.4587729,2.478162,6.279376,0.3587023
359.9034,6.248606,0.4595198,1.519395,6.282124,0.3585904
359.9133,6.368587,0.456474,1.526608,6.40239,0.3537116
359.9133,6.368587,0.4564739,1.526606,6.40239,0.3537117
359.9133,6.368587,0.4564739,1.526606,6.40239,0.3537117
359.9196,7.036411,0.4396287,1.524127,7.070961,0.3265487
359.4303,7.342598,0.4327424,1.487567,7.366505,0.3145165
359.4272,7.326125,0.433162,359.5372,7.363625,0.3146337
359.4272,7.326125,0.433162,359.5372,7.363625,0.3146337
359.4296,7.328114,0.4331087,359.5395,7.365603,0.3145533
358.0015,354.0275,0.7831434,358.3236,354.025,0.8516018
358.8277,351.3599,0.8567677,358.764,351.3571,0.9602849
358.6447,351.3602,0.8570399,358.3502,351.3562,0.9603196
358.6447,351.3602,0.8570399,358.3502,351.3562,0.9603196
358.6456,352.1467,0.8347362,358.3535,352.1442,0.9280795
358.6456,352.1467,0.8347363,358.3535,352.1442,0.9280793
358.6456,352.1467,0.8347363,358.3535,352.1442,0.9280795
358.3593,352.2645,0.8318352,357.7243,352.261,0.9233151
358.3593,352.2234,0.832996,357.7241,352.2197,0.9249981
358.3593,352.2234,0.832996,357.7241,352.2197,0.9249981
358.6885,352.263,0.8313901,358.3473,352.2609,0.9233164
358.693,352.7112,0.8187839,358.5343,352.7103,0.9049979
358.693,352.7112,0.8187841,358.5343,352.7103,0.9049982
358.6931,352.7112,0.8187839,358.5343,352.7103,0.9049981
358.805,352.4675,0.8254567,358.5374,352.4664,0.914934
358.805,352.4675,0.8254565,358.5374,352.4664,0.914934
358.8017,351.6011,0.8499453,358.6159,351.5984,0.950397
358.6717,350.6401,0.8776065,358.612,350.6353,0.9899316
358.6717,350.6401,0.8776063,358.612,350.6353,0.9899319
358.6694,349.3211,0.9158502,358.6061,349.3138,1.044541
358.6694,349.3212,0.9158499,358.6061,349.3138,1.044541
359.0359,348.9425,0.9263765,358.4058,348.9332,1.060354
359.0359,348.9425,0.9263762,358.4058,348.9332,1.060354
359.3932,349.3225,0.9146477,358.8287,349.3145,1.044511
359.3932,349.3225,0.9146477,358.8287,349.3145,1.044511
359.0436,349.817,0.9008099,358.6785,349.8105,1.023961
359.3772,349.8176,0.9002468,358.8307,349.811,1.023941
358.5672,351.154,0.8630385,358.6839,351.1502,0.9687712
358.5672,351.154,0.8630385,358.6839,351.1502,0.9687712
358.1586,351.1223,0.8645399,358.1327,351.1157,0.9701843
358.1586,351.1223,0.8645399,358.1327,351.1157,0.9701843
350.9557,357.3862,0.6965447,351.3843,357.3181,0.7188582
350.6348,0.3394724,0.6184762,350.9552,0.2540621,0.601139
350.6348,0.3394724,0.6184762,350.9552,0.2540587,0.6011396
350.7605,0.3377679,0.6185327,350.9073,0.2535154,0.6011615
350.7605,0.3377679,0.6185327,350.9073,0.2535154,0.6011623
350.7652,0.7640823,0.6074153,350.9072,0.677673,0.5841656
350.7652,0.7640823,0.6074153,350.9072,0.677673,0.5841656
350.9352,0.2951187,0.6196583,351.3918,0.2138681,0.6027504
351.3159,0.3090063,0.6192977,351.7051,0.2321623,0.602017
351.3159,0.3090063,0.6192977,351.7051,0.2321623,0.602017
352.0014,0.2832105,0.6199056,351.8085,0.2137121,0.602757
352.0014,0.2832173,0.6199052,351.8085,0.2137121,0.6027565
352.7383,359.3018,0.6454653,352.7802,359.2454,0.6415593
352.7383,359.3018,0.6454648,352.7802,359.2454,0.6415585
353.955,359.288,0.6453018,353.9948,359.2454,0.6415577
353.955,359.288,0.6453018,353.9948,359.2454,0.6415577
354.3337,358.9854,0.6530539,354.3851,358.9478,0.6534855
354.3397,359.5105,0.6392248,354.3854,359.4718,0.6324865
350.3315,1.473888,0.5889241,350.4752,1.378136,0.5560887
348.8766,2.60579,0.5592453,349.2526,2.48532,0.5116736
348.8766,2.60579,0.5592453,349.2526,2.48532,0.5116736
348.5312,2.607544,0.5590304,348.9142,2.482325,0.5117939
348.5312,2.607544,0.5590304,348.9142,2.482325,0.5117939
348.5282,2.312409,0.5666291,348.9163,2.189056,0.5235634
348.5282,2.312409,0.5666282,348.9163,2.189056,0.5235647
348.7268,359.7254,0.6339955,348.9293,359.6206,0.6265203
348.7921,359.5899,0.6375865,349.1739,359.487,0.6318756
348.7921,359.5899,0.6375865,349.1739,359.487,0.6318756
348.7921,359.5899,0.6375858,349.1739,359.487,0.6318751
350.1732,359.5423,0.6392919,350.2525,359.4554,0.6331429
351.0199,356.0872,0.7315128,351.3575,356.0261,0.7708049
351.0199,356.0872,0.7315128,351.3575,356.0261,0.7708049
353.1343,354.836,0.7652018,353.0949,354.7991,0.8202874
354.2713,354.4682,0.7747187,354.3824,354.4397,0.8348165
354.2492,354.4952,0.773989,354.3601,354.4664,0.8337358
358.8098,354.4506,0.7703074,359.2003,354.4547,0.8342074
358.8098,354.4506,0.7703074,359.2003,354.4547,0.8342074
358.9935,8.449092,0.4056544,359.662,8.477842,0.2691225
358.9935,8.449092,0.4056542,359.662,8.477842,0.2691223
358.0741,8.46902,0.40649,359.662,8.47779,0.2691244
358.0694,8.033886,0.4174089,359.6665,8.042313,0.2869413
358.0648,8.026377,0.4176031,359.662,8.034824,0.2872478
359.8758,7.985849,0.4158362,1.700261,8.018541,0.2879128
359.8758,7.985849,0.4158362,1.700261,8.018541,0.2879128
0.1383843,7.393084,0.430272,2.015222,7.428441,0.311993
359.8804,7.399321,0.4305638,2.015223,7.428426,0.3119937
359.8804,7.399321,0.4305638,2.015221,7.428425,0.3119937
0.2037656,6.694904,0.4477349,2.150057,6.729909,0.3404148
359.781,6.694202,0.4484864,1.897676,6.721929,0.3407393
359.781,6.694202,0.4484864,1.897675,6.721925,0.3407395
0.7543657,6.670823,0.4473332,2.506672,6.715539,0.3409996
0.2594663,6.816356,0.4445746,2.418755,6.849912,0.3355382
0.2594663,6.816356,0.4445746,2.418755,6.849912,0.3355384
0.4919454,7.320951,0.431449,2.523202,7.359312,0.3148096
0.4919453,7.320953,0.431449,2.523203,7.359312,0.3148091
0.3462228,7.523453,0.4266224,2.469033,7.558887,0.3066764
0.3462228,7.523453,0.4266224,2.469033,7.558887,0.3066764
0.3444643,7.357708,0.4307932,2.042467,7.397858,0.3132387
0.3444639,7.357708,0.430793,2.042467,7.397858,0.3132387
0.3466784,7.44487,0.4285975,2.041968,7.485159,0.3096812
0.9863771,7.337423,0.4301029,2.459652,7.38941,0.3135833
0.9863776,7.337423,0.4301028,2.459654,7.38941,0.3135833
0.9791488,7.181702,0.4340355,2.456566,7.233266,0.3199426
0.3447939,6.854383,0.4434628,2.272397,6.891601,0.3338432
0.3447927,6.854383,0.4434629,2.272397,6.891601,0.3338432
359.7838,7.211614,0.4354501,1.698841,7.241603,0.3196038
359.7838,7.211614,0.4354501,1.698841,7.241603,0.3196038
359.8541,7.06579,0.4390015,1.49697,7.099199,0.3254005
359.8541,7.06579,0.4390015,1.49697,7.099199,0.3254005
359.8524,7.062308,0.4390918,1.494819,7.0957,0.3255425
359.9884,6.81199,0.4451626,1.89019,6.844604,0.3357539
359.9884,6.81199,0.4451626,1.89019,6.844604,0.3357539
0.3574601,6.487288,0.4526952,2.111384,6.525994,0.3486957
0.3581238,6.806233,0.4446517,2.103982,6.845511,0.3357173
0.358123,6.806233,0.4446516,2.103982,6.845511,0.3357173
0.1055332,7.221001,0.4346586,2.121302,7.254293,0.3190864
0.1147588,7.407996,0.4299388,2.12077,7.441633,0.3114559
0.1147588,7.407996,0.4299388,2.12077,7.441633,0.3114559
0.117011,7.41355,0.4297946,2.122933,7.447108,0.3112324
