L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05903567,0.00958882,-0.0005670972,0.9982097,0.05898563,-0.02080084,0.001229358,0.9980415
-0.08288874,0.009600265,0.0007985393,0.9965123,-0.08281853,-0.02083822,-0.001732121,0.9963453
-0.0828639,0.01455767,0.001210599,0.9964538,-0.08285113,-0.01655927,-0.001376879,0.9964235
-0.08286388,0.01455767,0.001210598,0.9964537,-0.08285113,-0.01655927,-0.001376878,0.9964234
-0.07756516,0.02070468,0.001611164,0.9967709,-0.07762738,-0.01027367,-0.0007999744,0.9969293
-0.05039516,0.01595483,0.000805172,0.9986017,-0.05040956,-0.0118316,-0.0005972266,0.9986584
-0.05002338,0.01655849,0.0008294645,0.9986104,-0.05004012,-0.0118318,-0.0005928489,0.9986769
-0.05002338,0.01655849,0.0008294645,0.9986104,-0.05004012,-0.0118318,-0.0005928489,0.9986769
-0.05002339,0.0165585,0.0008294648,0.9986105,-0.05004013,-0.0118318,-0.0005928485,0.998677
-0.05002388,0.01655849,0.000829473,0.9986104,-0.05004062,-0.01183204,-0.0005928674,0.9986771
-0.04927935,0.01837626,0.0009068259,0.9986156,-0.04930688,-0.01066119,-0.0005263403,0.9987267
-0.04927935,0.01837627,0.0009068257,0.9986156,-0.04930688,-0.01066118,-0.0005263396,0.9987268
-0.04927934,0.01837626,0.0009068254,0.9986155,-0.04930688,-0.01066117,-0.000526339,0.9987267
-0.05052989,0.0183809,0.0009301309,0.998553,-0.05055812,-0.01066173,-0.0005397581,0.998664
-0.05025731,0.01838116,0.0009251142,0.9985667,-0.05028016,-0.01247157,-0.0006279156,0.9986571
-0.05026133,0.01750496,0.0008810715,0.9985824,-0.05027547,-0.01391687,-0.0007006311,0.9986383
-0.05026133,0.01750496,0.0008810716,0.9985823,-0.05027545,-0.01391686,-0.000700631,0.9986383
-0.04127804,0.01299972,0.000537106,0.999063,-0.04126401,-0.01747483,-0.0007218059,0.9989952
-0.04127804,0.01299972,0.000537106,0.999063,-0.04126401,-0.01747483,-0.0007218059,0.9989952
-0.04129338,0.004884999,0.0002018927,0.999135,-0.04123452,-0.02440337,-0.001007419,0.9988509
-0.04129504,0.00291501,0.0001204789,0.9991428,-0.04122894,-0.02550069,-0.001052605,0.9988237
-0.04129504,0.00291501,0.0001204789,0.9991428,-0.04122894,-0.02550069,-0.001052605,0.9988237
-0.03487,0.002912927,0.0001016362,0.9993877,-0.03481327,-0.02570113,-0.0008955792,0.999063
-0.03172176,0.005982158,0.0001898637,0.9994788,-0.0316732,-0.02547672,-0.0008075967,0.9991733
-0.03172176,0.005982161,0.0001898637,0.9994788,-0.0316732,-0.02547672,-0.0008075964,0.9991733
-0.03172176,0.005982161,0.0001898637,0.9994788,-0.0316732,-0.02547672,-0.0008075964,0.9991733
-0.03223548,0.005982512,0.0001929528,0.9994624,-0.03218523,-0.02569773,-0.0008277901,0.9991512
-0.03223552,0.005889427,0.000189951,0.9994629,-0.03218989,-0.02453198,-0.0007903298,0.9991803
-0.03223551,0.00588943,0.000189951,0.999463,-0.03218989,-0.02453198,-0.0007903294,0.9991804
-0.03223548,0.005889428,0.0001899505,0.999463,-0.03219377,-0.02351682,-0.0007576979,0.9992046
-0.03223548,0.005889428,0.0001899505,0.999463,-0.03219377,-0.02351682,-0.0007576979,0.9992046
-0.02816828,0.006536811,0.0001842077,0.9995818,-0.0281339,-0.02305344,-0.0006490129,0.9993381
-0.02802975,0.05375097,0.001509404,0.9981598,-0.02818998,0.02477424,0.0006988777,0.9992953
-0.03386133,0.08023953,0.002727391,0.9961966,-0.03413766,0.05666106,0.001938525,0.9978078
-0.03386133,0.08023953,0.002727391,0.9961966,-0.03413764,0.05666106,0.001938525,0.9978078
-0.03386134,0.08023952,0.00272739,0.9961966,-0.03413765,0.05666106,0.001938525,0.9978079
-0.02932944,0.08150254,0.002399449,0.9962387,-0.02957828,0.05735246,0.001699933,0.9979143
-0.02932944,0.08150254,0.002399449,0.9962387,-0.02957829,0.05735246,0.001699933,0.9979143
-0.02860324,0.08020584,0.002302516,0.9963652,-0.02886492,0.05307002,0.001534667,0.9981724
-0.02860324,0.08020584,0.002302516,0.9963652,-0.02886492,0.05307002,0.001534667,0.9981724
-0.02363654,0.08021753,0.001902734,0.9964952,-0.02384157,0.05483427,0.00130968,0.99821
-0.02363655,0.08021753,0.001902734,0.9964952,-0.02384158,0.05483427,0.00130968,0.99821
-0.02363655,0.08021753,0.001902734,0.9964952,-0.02384158,0.05483427,0.00130968,0.99821
-0.02860028,0.07945392,0.002280556,0.9964256,-0.02885849,0.05237352,0.001514132,0.9982092
-0.02389309,0.07946503,0.001905239,0.9965494,-0.02409303,0.05483391,0.001323492,0.9982039
-0.02389308,0.07946504,0.001905239,0.9965494,-0.02409302,0.05483391,0.001323492,0.998204
-0.02845096,0.08085144,0.002308803,0.9963173,-0.0287032,0.05506884,0.001583711,0.9980686
-0.02845354,0.08085639,0.002309155,0.9963169,-0.0287058,0.05507568,0.001584052,0.9980683
-0.03015777,0.07959878,0.00246041,0.9963676,-0.03042101,0.05360577,0.001683989,0.9980973
-0.03017762,0.07969233,0.002413712,0.9963597,-0.03044222,0.05369948,0.001637856,0.9980917
-0.03527905,0.07341426,0.002598629,0.9966741,-0.0355597,0.04729103,0.001684609,0.9982466
-0.0302329,0.07339297,0.002177482,0.9968424,-0.03048037,0.04645265,0.001371358,0.9984545
-0.03020065,0.07342774,0.002224594,0.9968407,-0.03044691,0.0464875,0.001417592,0.9984538
-0.03525018,0.07591382,0.002685409,0.9964875,-0.03556405,0.04729107,0.001684816,0.9982465
-0.03525019,0.0759138,0.002685408,0.9964874,-0.03556405,0.04729107,0.001684817,0.9982466
-0.03553775,0.1186946,0.004250932,0.9922856,-0.03599585,0.09519903,0.003444678,0.9948013
-0.03583632,0.1186925,0.004286617,0.992275,-0.0362982,0.09519862,0.003473634,0.9947903
-0.03583632,0.1186925,0.004286617,0.992275,-0.0362982,0.09519862,0.003473634,0.9947903
-0.03558735,0.1151672,0.004128633,0.9926999,-0.03603853,0.09117495,0.003301734,0.995177
-0.03444734,0.1150542,0.003992239,0.9927537,-0.03488344,0.09107295,0.003192172,0.995228
-0.03444734,0.1150542,0.003992239,0.9927537,-0.03488344,0.09107295,0.003192172,0.995228
-0.03444733,0.1150542,0.003992239,0.9927537,-0.03488344,0.09107295,0.003192171,0.9952279
-0.03444432,0.11504,0.003991391,0.9927556,-0.03488018,0.09106731,0.003191673,0.9952286
-0.03233983,0.106019,0.003449915,0.9938322,-0.03269413,0.08334615,0.002735927,0.9959806
-0.03233982,0.106019,0.003449913,0.9938321,-0.03269413,0.08334614,0.002735926,0.9959804
-0.03091153,0.1020393,0.003172288,0.9942949,-0.03123196,0.07964654,0.00249668,0.9963307
-0.03089253,0.1019623,0.003167919,0.9943035,-0.03121204,0.07960529,0.002493783,0.9963347
-0.03089253,0.1019623,0.003167919,0.9943035,-0.03121204,0.07960529,0.002493783,0.9963347
