N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01751316,1.14133,-0.1028178,0.5010089,-0.3023833,-0.7174078,0.3779956
0.01738143,1.141281,-0.1027427,0.5011293,-0.3023899,-0.7174096,0.3778269
0.0173285,1.141342,-0.1028228,0.5020179,-0.3020495,-0.7172464,0.377229
0.01731181,1.141357,-0.1028901,0.5025702,-0.301821,-0.7171435,0.376872
0.0172044,1.14135,-0.102902,0.5029934,-0.3017119,-0.7171051,0.3764677
0.0169729,1.141426,-0.1032892,0.5054939,-0.3007476,-0.7167977,0.37447
0.0169729,1.141426,-0.1032892,0.5054939,-0.3007476,-0.7167977,0.37447
0.01684737,1.141549,-0.103698,0.5079471,-0.3000287,-0.7165558,0.3721832
0.01664591,1.141712,-0.1042614,0.5114008,-0.2992539,-0.7162992,0.3685537
0.01664591,1.141712,-0.1042614,0.5114008,-0.2992539,-0.7162992,0.3685537
0.01661479,1.141839,-0.1046695,0.5136682,-0.2986841,-0.7161117,0.3662199
0.0166173,1.141977,-0.1051738,0.5162329,-0.2978233,-0.71594,0.3636411
0.01654637,1.142388,-0.1065999,0.5221417,-0.2951235,-0.7158805,0.3574708
0.01647794,1.143003,-0.1082666,0.5286928,-0.2926978,-0.715705,0.3501119
0.01594341,1.143567,-0.1103991,0.5370998,-0.2906359,-0.715579,0.3391186
0.01573288,1.143757,-0.1111977,0.540016,-0.2897169,-0.7155324,0.3353509
0.01592469,1.143989,-0.1119894,0.5436032,-0.2889116,-0.7148953,0.3315878
0.01615846,1.144139,-0.112762,0.5470676,-0.2883703,-0.714063,0.3281366
0.01601338,1.144368,-0.1134605,0.5496594,-0.2881337,-0.7137523,0.3246711
0.01601338,1.144368,-0.1134605,0.5496594,-0.2881337,-0.7137523,0.3246711
0.01505244,1.144948,-0.1147753,0.5560639,-0.2890832,-0.7120418,0.3165761
0.01478469,1.144884,-0.1151696,0.5581633,-0.2891771,-0.71067,0.3158774
0.01478469,1.144884,-0.1151696,0.5581633,-0.2891771,-0.71067,0.3158774
0.01449335,1.144897,-0.1152568,0.5586203,-0.2891708,-0.7102481,0.3160241
0.01378608,1.144599,-0.1150892,0.5589473,-0.2891258,-0.7085873,0.3191995
0.01378608,1.144599,-0.1150892,0.5589473,-0.2891258,-0.7085873,0.3191995
0.01312804,1.144387,-0.1149357,0.5590157,-0.2884835,-0.7074317,0.3222099
0.01282787,1.144319,-0.114832,0.5589489,-0.288273,-0.7071919,0.3230394
0.01240885,1.144252,-0.1147302,0.5592152,-0.2878846,-0.7067202,0.3239557
0.01240885,1.144252,-0.1147302,0.5592152,-0.2878846,-0.7067202,0.3239557
0.01178515,1.144247,-0.1145272,0.5598798,-0.2875538,-0.7061331,0.3243817
0.01178515,1.144247,-0.1145272,0.5598798,-0.2875538,-0.7061331,0.3243817
0.01144862,1.144181,-0.1143174,0.5604013,-0.2873992,-0.7058924,0.3241419
0.01144862,1.144181,-0.1143174,0.5604013,-0.2873992,-0.7058924,0.3241419
0.01119292,1.144206,-0.114275,0.5613681,-0.2867425,-0.7056274,0.3236273
0.01107776,1.144233,-0.1142607,0.5619648,-0.2864153,-0.7054627,0.3232403
0.01097727,1.144227,-0.1141265,0.5633685,-0.2859133,-0.7048684,0.3225369
0.01073682,1.144228,-0.1140205,0.5648292,-0.2852066,-0.7043402,0.3217607
0.01095009,1.144188,-0.1139095,0.5676209,-0.284758,-0.7026326,0.3209782
0.01133204,1.144083,-0.113697,0.5718434,-0.2852771,-0.6996367,0.3195632
0.0115546,1.143994,-0.1136093,0.5744626,-0.2858283,-0.6977271,0.3185465
0.01178896,1.143908,-0.1135634,0.5777264,-0.2865259,-0.6953235,0.3172702
0.01382256,1.143697,-0.1133689,0.5943547,-0.2922936,-0.6819443,0.3102561
0.01382256,1.143697,-0.1133689,0.5943547,-0.2922936,-0.6819443,0.3102561
0.01591241,1.143043,-0.1130597,0.6096489,-0.2997088,-0.6686749,0.302286
0.02014494,1.144476,-0.1151448,0.6235081,-0.2993439,-0.6597039,0.2939758
0.02192092,1.142912,-0.1137745,0.6420634,-0.3045281,-0.6445653,0.2820514
0.02315867,1.142613,-0.1132995,0.6512435,-0.3083186,-0.6355688,0.2772613
0.0242548,1.142281,-0.1128034,0.6602022,-0.3118301,-0.6266335,0.2724439
0.02517521,1.142014,-0.112368,0.668955,-0.3146959,-0.617974,0.2675331
0.02599907,1.141831,-0.1119331,0.6775572,-0.3167952,-0.6095474,0.2626955
0.02794611,1.141116,-0.1099927,0.7018995,-0.3227209,-0.5841513,0.2489089
0.0288012,1.140415,-0.1085425,0.7163638,-0.3260687,-0.5678333,0.2409721
0.0288012,1.140415,-0.1085425,0.7163638,-0.3260687,-0.5678333,0.2409721
0.02918744,1.13979,-0.1071531,0.7291439,-0.3286426,-0.5529203,0.2337143
0.02918553,1.139056,-0.1056791,0.740208,-0.3310033,-0.539063,0.2279035
0.02916908,1.138652,-0.1049635,0.7452003,-0.3320854,-0.5325312,0.2254026
0.02919567,1.138292,-0.1042553,0.750002,-0.3329885,-0.5261582,0.2230991
0.02861381,1.137356,-0.1025487,0.7612085,-0.3351478,-0.5106383,0.2179135
0.02861381,1.137356,-0.1025487,0.7612085,-0.3351478,-0.5106383,0.2179135
0.02967048,1.133481,-0.098378,0.7690251,-0.3418732,-0.4941194,0.2181032
0.02967048,1.133481,-0.098378,0.7690251,-0.3418732,-0.4941194,0.2181032
0.02797186,1.133125,-0.09785128,0.7707448,-0.344248,-0.4896454,0.2183876
0.02746499,1.13269,-0.09744805,0.7716416,-0.3452861,-0.4874774,0.218432
0.02655852,1.131499,-0.09635627,0.7727589,-0.3478891,-0.4833709,0.2194755
0.02614415,1.130812,-0.09576178,0.7730675,-0.3494736,-0.4813978,0.2202067
0.02571094,1.130159,-0.0952059,0.773203,-0.3510506,-0.4796594,0.2210146
0.02729785,1.123394,-0.09132916,0.7728112,-0.360974,-0.470667,0.225684
0.02455282,1.12631,-0.0923534,0.7721949,-0.3595411,-0.4727945,0.2256337
0.01918745,1.135922,-0.09548795,0.7724205,-0.3543509,-0.4769964,0.2242242
0.03533506,1.137864,-0.07750952,0.7851188,-0.3610029,-0.4518818,0.2215137
0.021384,1.135198,-0.09083891,0.7886329,-0.3431848,-0.4618212,0.2168033
0.01931739,1.135319,-0.08660978,0.7879454,-0.356877,-0.4479898,0.226022
0.01931739,1.135319,-0.08660978,0.7879454,-0.356877,-0.4479898,0.226022
0.01788986,1.133894,-0.08431876,0.7860246,-0.3657471,-0.4412896,0.2316419
0.01657879,1.132366,-0.08207601,0.7837597,-0.3748269,-0.4346749,0.237241
0.01374221,1.129997,-0.07680589,0.7788149,-0.3953661,-0.4171301,0.2512678
0.01225114,1.129582,-0.07461268,0.7766265,-0.4037499,-0.4089622,0.2580451
0.01225114,1.129582,-0.07461268,0.7766265,-0.4037499,-0.4089622,0.2580451
0.01132357,1.129466,-0.07300597,0.775572,-0.4090699,-0.4025533,0.2628704
0.01097345,1.129398,-0.07221973,0.7751855,-0.4112922,-0.3996868,0.2649089
0.009954572,1.129229,-0.07069373,0.7741519,-0.4152,-0.3955499,0.2680263
0.009370923,1.129046,-0.07021874,0.7734317,-0.4168307,-0.3944647,0.2691715
0.005926609,1.126795,-0.06804729,0.7716938,-0.4188252,-0.3946147,0.2708384
0.005152583,1.127524,-0.06749111,0.7647853,-0.4318703,-0.389115,0.2778148
0.005152583,1.127524,-0.06749111,0.7647853,-0.4318703,-0.389115,0.2778148
0.004104495,1.126979,-0.06703132,0.7648363,-0.4319613,-0.3891603,0.277469
0.003621221,1.126877,-0.06677562,0.7653979,-0.4309322,-0.389349,0.2772562
0.003443599,1.126902,-0.06669784,0.7655951,-0.4305059,-0.3893878,0.2773193
0.002904296,1.126911,-0.06668913,0.7655849,-0.4298615,-0.3899696,0.2775292
0.002387404,1.126952,-0.06665611,0.7652427,-0.4292238,-0.3909621,0.2780634
0.002387404,1.126952,-0.06665611,0.7652427,-0.4292238,-0.3909621,0.2780634
0.001931667,1.127001,-0.06685179,0.764766,-0.4282629,-0.3925405,0.2786319
0.001738071,1.126992,-0.06695211,0.7644888,-0.4278614,-0.3932714,0.2789789
0.001412034,1.126811,-0.06673396,0.7633488,-0.4283053,-0.3940597,0.2803037
0.001204848,1.126823,-0.06585985,0.7610492,-0.431161,-0.3935798,0.2828417
0.000834465,1.126661,-0.06505066,0.7586052,-0.4342469,-0.3929695,0.2855221
0.0003635883,1.126387,-0.06381893,0.7551592,-0.4385178,-0.3919651,0.2894825
-0.0005435944,1.125895,-0.06031108,0.7457446,-0.4499625,-0.3883349,0.3009895
-0.002686977,1.125202,-0.05517757,0.7304433,-0.466979,-0.3842821,0.3173491
-0.002686977,1.125202,-0.05517757,0.7304433,-0.466979,-0.3842821,0.3173491
-0.006607652,1.124246,-0.04738384,0.702458,-0.4961473,-0.3777153,0.3431062
-0.006607652,1.124246,-0.04738384,0.702458,-0.4961473,-0.3777153,0.3431062
-0.007789254,1.12427,-0.04540634,0.6933991,-0.5053706,-0.3760177,0.3498699
-0.009310961,1.124748,-0.0423559,0.677,-0.5215608,-0.3727347,0.3615441
-0.008155107,1.126563,-0.04271573,0.6730161,-0.5256409,-0.3713757,0.3644603
-0.008664608,1.126831,-0.04083204,0.6582413,-0.5394506,-0.3681284,0.3744236
-0.009206295,1.127462,-0.03899115,0.6462353,-0.5492512,-0.3669257,0.3821892
-0.009206295,1.127462,-0.03899115,0.6462353,-0.5492512,-0.3669257,0.3821892
-0.0092026,1.127625,-0.03739828,0.6356291,-0.5567417,-0.3659079,0.3900332
-0.009037733,1.127628,-0.03636295,0.6272421,-0.5615161,-0.3663236,0.3963257
-0.008721948,1.127689,-0.03606486,0.6239948,-0.5625563,-0.3671494,0.399202
-0.007647157,1.127846,-0.03587955,0.6191644,-0.5629938,-0.369314,0.40408
-0.007029533,1.127782,-0.03600192,0.614674,-0.5627255,-0.3726251,0.4082481
-0.007029533,1.127782,-0.03600192,0.614674,-0.5627255,-0.3726251,0.4082481
-0.006066442,1.127927,-0.03560019,0.6104453,-0.5612692,-0.376424,0.4130841
-0.006066442,1.127927,-0.03560019,0.6104453,-0.5612692,-0.376424,0.4130841
-0.005825281,1.127898,-0.03565365,0.6095446,-0.5605916,-0.3777598,0.4141137
-0.005008936,1.127681,-0.03596044,0.6093733,-0.5589186,-0.3797331,0.4148218
-0.0040797,1.127712,-0.03667891,0.6101781,-0.5564147,-0.3821277,0.4148057
-0.00348866,1.127736,-0.03696328,0.6105931,-0.5549118,-0.3833683,0.4150635
-0.002679706,1.127812,-0.03770781,0.610274,-0.5520718,-0.3869246,0.416019
-0.002168059,1.127968,-0.0378769,0.6077249,-0.5494092,-0.3916034,0.4188877
-0.002168059,1.127968,-0.0378769,0.6077249,-0.5494092,-0.3916034,0.4188877
-0.001402617,1.128006,-0.03834432,0.6039886,-0.5455129,-0.3982483,0.4230978
-0.0009622574,1.128092,-0.03893226,0.6015666,-0.5428967,-0.402792,0.4256048
0.000184536,1.128591,-0.04020613,0.5953638,-0.5370195,-0.4130128,0.4319403
0.001126766,1.129054,-0.04111487,0.5864737,-0.5324823,-0.424249,0.4387756
0.001126766,1.129054,-0.04111487,0.5864737,-0.5324823,-0.424249,0.4387756
0.001920819,1.129413,-0.04191893,0.5744362,-0.5277219,-0.4375486,0.4473073
0.002374887,1.129522,-0.0421254,0.5677574,-0.5253204,-0.4440956,0.4521827
0.003059864,1.12986,-0.04262871,0.5462738,-0.5193106,-0.4643043,0.4651054
0.003059864,1.12986,-0.04262871,0.5462738,-0.5193106,-0.4643043,0.4651054
0.003898621,1.129989,-0.04272133,0.533071,-0.5153554,-0.4758734,0.473063
0.004863143,1.130076,-0.04237288,0.5214043,-0.5122211,-0.4852118,0.479934
0.004863143,1.130076,-0.04237288,0.5214043,-0.5122211,-0.4852118,0.479934
0.006060362,1.130103,-0.04182452,0.511359,-0.5093735,-0.4927976,0.4860053
0.007195473,1.130182,-0.04128993,0.5033297,-0.5068493,-0.4988199,0.4908582
0.008626103,1.130269,-0.04093039,0.4980729,-0.5046856,-0.5031193,0.4940513
0.008626103,1.130269,-0.04093039,0.4980729,-0.5046856,-0.5031193,0.4940513
0.01003993,1.130264,-0.04065257,0.4944646,-0.5029292,-0.506443,0.496067
0.01003993,1.130264,-0.04065257,0.4944646,-0.5029292,-0.506443,0.496067
0.01149154,1.130361,-0.04055041,0.4925697,-0.5014794,-0.5090343,0.4967673
0.01292455,1.130382,-0.04062641,0.4919875,-0.5001371,-0.5114179,0.4962489
0.01358008,1.130281,-0.0410341,0.4921943,-0.4990282,-0.5131034,0.4954196
0.01558828,1.130216,-0.0434801,0.4945808,-0.4921873,-0.5210968,0.491528
0.01558828,1.130216,-0.0434801,0.4945808,-0.4921873,-0.5210968,0.491528
0.01666605,1.130133,-0.04672116,0.4981843,-0.4843822,-0.5292224,0.4869395
0.01726258,1.130129,-0.04883081,0.500782,-0.4795316,-0.5338506,0.484015
0.01835787,1.130212,-0.05391824,0.507445,-0.4677131,-0.5447196,0.4764711
0.01888859,1.130406,-0.05690253,0.5115448,-0.4607584,-0.5507701,0.4718854
0.01967013,1.130887,-0.06299216,0.5200214,-0.4468229,-0.5628687,0.461634
0.0202806,1.131569,-0.06894779,0.5289311,-0.4331175,-0.5743987,0.4502304
0.0202806,1.131569,-0.06894779,0.5289311,-0.4331175,-0.5743987,0.4502304
0.02105176,1.132512,-0.07407373,0.5376378,-0.4210483,-0.5839816,0.4388958
0.02217841,1.132939,-0.07500941,0.5397749,-0.4183086,-0.5853316,0.4370902
0.02231598,1.13462,-0.07958835,0.5472234,-0.4078207,-0.5937507,0.4262499
0.02310932,1.135378,-0.08198643,0.5533043,-0.4004522,-0.5990264,0.4179231
0.02357173,1.135875,-0.08342099,0.5570655,-0.3964203,-0.6024518,0.411802
0.02357173,1.135875,-0.08342099,0.5570655,-0.3964203,-0.6024518,0.411802
0.02446151,1.136159,-0.08416736,0.5598534,-0.3936999,-0.6040275,0.408308
0.02491975,1.136168,-0.0845018,0.5612602,-0.3925307,-0.6052089,0.4057449
0.0251466,1.136244,-0.08469987,0.5619325,-0.3920715,-0.6056392,0.4046147
0.02561665,1.136428,-0.08496839,0.563083,-0.3914191,-0.6061764,0.4028383
0.02561665,1.136428,-0.08496839,0.563083,-0.3914191,-0.6061764,0.4028383
0.02655303,1.136442,-0.08499223,0.5645786,-0.3906394,-0.6063559,0.4012287
0.02683508,1.136455,-0.08489221,0.5649577,-0.3905579,-0.6063439,0.4007924
0.02683508,1.136455,-0.08489221,0.5649577,-0.3905579,-0.6063439,0.4007924
0.02737033,1.136409,-0.08473974,0.5653222,-0.3903737,-0.6066004,0.400069
0.02773428,1.136305,-0.08450115,0.564477,-0.3899516,-0.6079144,0.3996793
0.0279187,1.136226,-0.08433878,0.5634348,-0.3897439,-0.6089343,0.3997999
0.02954173,1.136389,-0.08583647,0.5642477,-0.3891599,-0.6076323,0.4012008
0.02811599,1.134742,-0.08406919,0.5541377,-0.3835829,-0.6218667,0.3988451
0.02811599,1.134742,-0.08406919,0.5541377,-0.3835829,-0.6218667,0.3988451
0.02798927,1.134663,-0.08361149,0.5413372,-0.3807211,-0.6311517,0.4045406
0.02798998,1.134706,-0.08344704,0.5337322,-0.3793299,-0.6364498,0.4076401
0.02793634,1.134899,-0.08322996,0.5160689,-0.3770894,-0.6484331,0.4135349
0.02748632,1.134805,-0.08287907,0.4960755,-0.3757767,-0.6614638,0.4185292
0.02748632,1.134805,-0.08287907,0.4960755,-0.3757767,-0.6614638,0.4185292
0.02677584,1.134795,-0.08280146,0.4757693,-0.3744771,-0.6748266,0.4219237
0.02651,1.134786,-0.08295715,0.4661118,-0.3733637,-0.6813145,0.423261
0.02652669,1.134175,-0.08266753,0.4478407,-0.3726258,-0.69152,0.42707
0.02695227,1.134448,-0.08376491,0.4332381,-0.3696039,-0.7001909,0.4306164
0.02695227,1.134448,-0.08376491,0.4332381,-0.3696039,-0.7001909,0.4306164
0.02710199,1.134446,-0.08517891,0.4221933,-0.3657597,-0.7088974,0.4306242
0.02740109,1.134289,-0.08682108,0.4138625,-0.3611993,-0.7164093,0.4301286
0.02769661,1.134249,-0.08771801,0.4108183,-0.3589613,-0.719593,0.4296057
0.0283376,1.134547,-0.09000206,0.4058595,-0.3541375,-0.7257684,0.427931
0.02871811,1.134605,-0.09078318,0.4036062,-0.3517117,-0.7283952,0.4275994
0.02957058,1.134611,-0.09195554,0.3999079,-0.3475382,-0.7327556,0.4270366
0.02996719,1.134616,-0.09248674,0.398525,-0.3457265,-0.7346095,0.4266144
0.03149521,1.132879,-0.09027714,0.3882661,-0.3536066,-0.7246097,0.446265
0.0335443,1.132477,-0.08989471,0.3847009,-0.3536424,-0.722866,0.452114
0.03437936,1.132411,-0.09008241,0.3842785,-0.3528882,-0.722883,0.4530344
0.03611863,1.132194,-0.09024304,0.3839043,-0.3523639,-0.7219304,0.4552732
0.0371207,1.132111,-0.09019941,0.3839833,-0.3526856,-0.720768,0.4567968
0.03827786,1.131969,-0.09000868,0.3841699,-0.3533694,-0.7190657,0.4587899
0.04066062,1.1315,-0.08936936,0.3841719,-0.3556373,-0.7147614,0.4637352
0.0419451,1.131201,-0.08881122,0.3838213,-0.3569618,-0.7121274,0.4670483
0.04512739,1.130708,-0.0870409,0.3827468,-0.3608103,-0.7047582,0.4760638
0.04713261,1.130248,-0.08543682,0.381663,-0.3643287,-0.6992311,0.4823627
0.05079401,1.128883,-0.08148825,0.3779244,-0.3730069,-0.6870932,0.4959254
0.05234957,1.128511,-0.08001155,0.3761479,-0.3765614,-0.6815869,0.5021489
0.05234957,1.128511,-0.08001155,0.3761479,-0.3765614,-0.6815869,0.5021489
0.05422151,1.128383,-0.07900745,0.375342,-0.3790544,-0.6759675,0.5084331
0.06391919,1.128479,-0.07745588,0.3775861,-0.3835673,-0.6514169,0.5347531
0.06545699,1.128559,-0.0770753,0.3768677,-0.3854318,-0.6466582,0.5396724
0.06673396,1.128678,-0.07671326,0.3756962,-0.3872457,-0.6425406,0.5440906
0.06673396,1.128678,-0.07671326,0.3756962,-0.3872457,-0.6425406,0.5440906
0.06791663,1.128855,-0.07647252,0.3743983,-0.3888119,-0.6388652,0.5481812
0.07301235,1.127209,-0.07277262,0.3713734,-0.3915695,-0.6299281,0.5585211
0.07421958,1.126965,-0.07287163,0.3691599,-0.3924046,-0.6268417,0.5628581
0.07421958,1.126965,-0.07287163,0.3691599,-0.3924046,-0.6268417,0.5628581
0.07573557,1.126784,-0.07307172,0.3669859,-0.3930344,-0.6234409,0.5675974
0.07842398,1.125849,-0.07301867,0.3624763,-0.3946608,-0.617124,0.5762046
0.07842398,1.125849,-0.07301867,0.3624763,-0.3946608,-0.617124,0.5762046
0.07937229,1.125562,-0.07348716,0.3615373,-0.3950981,-0.6150485,0.5787085
0.08026075,1.125252,-0.07400978,0.3610621,-0.3953818,-0.6133283,0.580634
0.08078575,1.125027,-0.07456207,0.3605177,-0.395622,-0.6123265,0.5818647
0.08097994,1.124983,-0.07486278,0.360378,-0.3955493,-0.6120196,0.5823233
0.08141482,1.124839,-0.07569921,0.3605525,-0.3949667,-0.6117426,0.5829016
0.08141482,1.124839,-0.07569921,0.3605525,-0.3949667,-0.6117426,0.5829016
0.08149612,1.124601,-0.07687527,0.3612833,-0.3940124,-0.6122786,0.5825321
0.08148205,1.124554,-0.07781482,0.3624434,-0.3931886,-0.6127685,0.5818524
0.08144093,1.124574,-0.08005971,0.3655511,-0.3911284,-0.6140523,0.5799404
0.08144605,1.124572,-0.08103597,0.3669285,-0.3901587,-0.6144985,0.5792506
0.08143771,1.124509,-0.0817073,0.367794,-0.3895484,-0.6147522,0.5788432
0.08143771,1.124509,-0.0817073,0.367794,-0.3895484,-0.6147522,0.5788432
0.08130372,1.124527,-0.08211356,0.3681691,-0.389207,-0.6149514,0.5786227
0.08181751,1.124629,-0.08223665,0.3684007,-0.3890316,-0.6142889,0.5792966
0.0806098,1.124781,-0.08210677,0.3672161,-0.3909901,-0.6138701,0.5791741
0.08030713,1.124812,-0.08201873,0.3669146,-0.391525,-0.6136658,0.5792203
0.07996142,1.124828,-0.08197331,0.3666743,-0.3920702,-0.6135355,0.5791417
0.07996142,1.124828,-0.08197331,0.3666743,-0.3920702,-0.6135355,0.5791417
0.07814372,1.124795,-0.08211333,0.3659155,-0.3939895,-0.6132632,0.5786073
0.07814372,1.124795,-0.08211333,0.3659155,-0.3939895,-0.6132632,0.5786073
0.07754409,1.124762,-0.0821026,0.3656666,-0.394371,-0.6132278,0.5785423
0.07591915,1.124606,-0.08209568,0.3646559,-0.3953987,-0.6132713,0.5784326
0.07540905,1.12456,-0.0820024,0.3641928,-0.3956986,-0.6131794,0.5786167
0.07463264,1.124548,-0.0816552,0.3632711,-0.3961523,-0.6125481,0.5795536
0.07422817,1.124442,-0.08144844,0.3626742,-0.3964558,-0.6122952,0.579987
0.0737673,1.12438,-0.08138192,0.3622056,-0.3966606,-0.6122112,0.5802284
0.0737673,1.12438,-0.08138192,0.3622056,-0.3966606,-0.6122112,0.5802284
0.07334006,1.124381,-0.08132923,0.3617342,-0.3968201,-0.6121923,0.5804334
0.0725621,1.124377,-0.08117729,0.360828,-0.3969012,-0.612025,0.5811179
0.0725621,1.124377,-0.08117729,0.360828,-0.3969012,-0.612025,0.5811179
0.07178199,1.124366,-0.08109212,0.3599917,-0.3971631,-0.6121573,0.5813184
0.07101083,1.124249,-0.08102638,0.3591658,-0.3975569,-0.6123888,0.5813162
0.07012427,1.124206,-0.08096939,0.358126,-0.3980199,-0.612658,0.5813571
0.06996596,1.124148,-0.08095205,0.3580454,-0.398248,-0.612655,0.5812538
0.06977713,1.124111,-0.08096522,0.3580081,-0.3984795,-0.6127552,0.5810124
0.06977713,1.124111,-0.08096522,0.3580081,-0.3984795,-0.6127552,0.5810124
0.06957245,1.124141,-0.08098298,0.3579364,-0.3987111,-0.6129121,0.5807323
0.06900477,1.124151,-0.08088243,0.3574677,-0.3992305,-0.6134523,0.5800932
0.06895411,1.124129,-0.08087617,0.3574656,-0.3991372,-0.6135999,0.5800027
0.06885302,1.124145,-0.08096343,0.3575655,-0.3991171,-0.6137804,0.5797638
0.06885302,1.124145,-0.08096343,0.3575655,-0.3991171,-0.6137804,0.5797638
0.06855369,1.124122,-0.08102584,0.3575728,-0.399355,-0.6142831,0.5790627
0.06847274,1.124086,-0.08100647,0.3574277,-0.3993547,-0.614496,0.5789266
0.06845391,1.124066,-0.08099782,0.3573759,-0.399318,-0.6146847,0.5787836
0.06840873,1.124069,-0.08101147,0.35725,-0.3992749,-0.6148986,0.5786637
0.0683918,1.124034,-0.08103251,0.3572331,-0.3991403,-0.6151384,0.5785123
0.06836772,1.123918,-0.0810315,0.3572,-0.3989753,-0.6154038,0.5783641
0.06833601,1.123894,-0.08098757,0.3570721,-0.3989699,-0.6156241,0.5782124
0.06840014,1.123962,-0.08098054,0.3569605,-0.3988862,-0.6158178,0.5781328
0.06840014,1.123962,-0.08098054,0.3569605,-0.3988862,-0.6158178,0.5781328
0.06845057,1.123937,-0.08093828,0.3569173,-0.3988227,-0.6159047,0.5781106
0.068573,1.123844,-0.08083802,0.3567319,-0.3986636,-0.6160637,0.5781655
0.06869352,1.123861,-0.08080381,0.3566844,-0.3985052,-0.6162967,0.5780556
0.06895614,1.123784,-0.08059913,0.3564281,-0.3985862,-0.6166953,0.5777326
0.06895614,1.123784,-0.08059913,0.3564281,-0.3985862,-0.6166953,0.5777326
0.06895757,1.12377,-0.08058649,0.3562956,-0.3985478,-0.6169193,0.5776017
0.06899536,1.123723,-0.08070111,0.3563719,-0.3984321,-0.6174108,0.577109
0.06905258,1.123622,-0.08073258,0.3562943,-0.3982926,-0.6178641,0.576768
0.069103,1.123596,-0.08071458,0.356268,-0.3982324,-0.6180651,0.5766104
0.069103,1.123596,-0.08071458,0.356268,-0.3982324,-0.6180651,0.5766104
0.06917834,1.123597,-0.08068812,0.3561469,-0.3981265,-0.6184359,0.5763607
0.06917536,1.123597,-0.08065188,0.3559445,-0.3979596,-0.6188453,0.5761617
0.06917024,1.123566,-0.08057588,0.3557794,-0.3979812,-0.6189686,0.5761163
0.06930661,1.123576,-0.08062106,0.3557807,-0.3976334,-0.619169,0.5761402
0.06934237,1.123589,-0.08067799,0.3558077,-0.3975422,-0.6192561,0.5760928
0.06933928,1.123549,-0.08066708,0.3557333,-0.397548,-0.6193355,0.5760494
0.06932175,1.123512,-0.08065164,0.3556357,-0.3976345,-0.6194124,0.5759672
0.06930637,1.12355,-0.08061457,0.355386,-0.3978887,-0.6195449,0.5758033
0.0694257,1.123697,-0.08045053,0.3544382,-0.3977174,-0.6196337,0.5764101
0.06941795,1.123709,-0.0804013,0.3540822,-0.3977537,-0.6197003,0.5765322
0.06931984,1.123716,-0.08040428,0.3537595,-0.3977286,-0.6199456,0.5764838
0.06925821,1.123716,-0.08039993,0.3534287,-0.3976425,-0.6201158,0.5765631
0.06925821,1.123716,-0.08039993,0.3534287,-0.3976425,-0.6201158,0.5765631
