H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002542853,1.198129,-0.07801676,0.7011845,-0.4727119,-0.4183461,0.3314671
0.002542853,1.198129,-0.07801676,0.7011845,-0.4727119,-0.4183461,0.3314671
0.001546621,1.195397,-0.07736433,0.6954303,-0.4823956,-0.4131796,0.3360859
0.001556396,1.195567,-0.07694286,0.6990584,-0.4777111,-0.4147578,0.333295
0.001556396,1.195567,-0.07694286,0.6990584,-0.4777111,-0.4147578,0.333295
0.001620054,1.195971,-0.07700586,0.7006496,-0.4770198,-0.4134971,0.3325093
0.001623034,1.195978,-0.07688689,0.7011818,-0.4771934,-0.4124086,0.3324901
0.001608849,1.195988,-0.07685179,0.7013893,-0.4772946,-0.4119293,0.3325014
0.001589179,1.196027,-0.07683426,0.7016643,-0.4772415,-0.4116217,0.3323782
0.001573682,1.196056,-0.07685095,0.7019502,-0.4771464,-0.4113542,0.3322424
0.001564741,1.196087,-0.0769341,0.7022393,-0.4769577,-0.4111221,0.3321897
0.00146091,1.196073,-0.07693201,0.7028263,-0.4771843,-0.4100155,0.3319907
0.00146091,1.196073,-0.07693201,0.7028263,-0.4771843,-0.4100155,0.3319907
0.001493335,1.196103,-0.07702798,0.703196,-0.4769419,-0.4097484,0.3318858
0.001543522,1.196102,-0.07723969,0.7033516,-0.4769091,-0.4095991,0.3317873
0.001558781,1.196116,-0.07728285,0.7033454,-0.4769683,-0.4095061,0.3318303
0.001556635,1.196129,-0.077416,0.7031487,-0.4770934,-0.4096164,0.3319311
0.001556635,1.196129,-0.077416,0.7031487,-0.4770934,-0.4096164,0.3319311
0.001583099,1.196167,-0.07797164,0.7029661,-0.4766413,-0.4102422,0.3321945
0.001583099,1.196167,-0.07797164,0.7029661,-0.4766413,-0.4102422,0.3321945
0.001547456,1.196182,-0.07843524,0.7024619,-0.4765663,-0.4106241,0.332896
0.001547456,1.196182,-0.07843524,0.7024619,-0.4765663,-0.4106241,0.332896
0.001572132,1.196187,-0.07858789,0.7023144,-0.4765987,-0.4106087,0.3331797
0.00164783,1.196226,-0.07897729,0.7021269,-0.4766132,-0.4106487,0.3335047
0.001661062,1.196242,-0.07913613,0.701989,-0.4766998,-0.4107041,0.333603
0.001745105,1.196241,-0.0793637,0.7017197,-0.4770742,-0.4103767,0.334037
0.001827359,1.196151,-0.07946986,0.7010143,-0.4781646,-0.409716,0.3347693
0.001898408,1.196319,-0.07937932,0.7003063,-0.4793487,-0.4087751,0.3357065
0.001943111,1.196559,-0.07866162,0.6973484,-0.4840348,-0.4048202,0.339906
0.001943111,1.196559,-0.07866162,0.6973484,-0.4840348,-0.4048202,0.339906
0.001710415,1.196786,-0.07633823,0.6900321,-0.4955689,-0.3948289,0.3498247
0.0007760525,1.196443,-0.07256222,0.6749408,-0.5138824,-0.3803786,0.3683638
-0.000423193,1.19622,-0.06996572,0.6573312,-0.5321174,-0.3668736,0.3875185
-0.000423193,1.19622,-0.06996572,0.6573312,-0.5321174,-0.3668736,0.3875185
-0.001199484,1.196973,-0.06835651,0.6410225,-0.5487147,-0.3551292,0.4023502
-0.001241565,1.197026,-0.06741035,0.6333274,-0.5565298,-0.3492962,0.4088562
-0.00118947,1.197718,-0.06768042,0.6224074,-0.5661256,-0.3427957,0.417854
-0.0009618998,1.19811,-0.06820095,0.6189182,-0.5687596,-0.3407173,0.4211467
-0.0003248453,1.198902,-0.0690341,0.6136841,-0.5721011,-0.3375475,0.426795
0.0001353025,1.199386,-0.06938654,0.6092616,-0.5745214,-0.3348585,0.431967
0.0003197193,1.199417,-0.06953663,0.6074272,-0.5753614,-0.3339452,0.4341338
0.0006166697,1.199438,-0.06970322,0.6044122,-0.5765384,-0.3331181,0.4374033
0.0006166697,1.199438,-0.06970322,0.6044122,-0.5765384,-0.3331181,0.4374033
0.0008553267,1.199422,-0.0697946,0.6019555,-0.5773026,-0.3329882,0.4398752
0.001122117,1.199329,-0.06996804,0.6003845,-0.577818,-0.3332407,0.4411525
0.001305342,1.199293,-0.07011354,0.6000591,-0.5779042,-0.3337663,0.4410848
0.001598477,1.199301,-0.07039005,0.5994022,-0.5779682,-0.335087,0.4408928
0.001598477,1.199301,-0.07039005,0.5994022,-0.5779682,-0.335087,0.4408928
0.003192306,1.199195,-0.06933528,0.5994017,-0.5783724,-0.333506,0.4415618
